Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
62.23216800001683,-0.0065,150.49380000000002,11.89
62.27719660004368,-0.0064,165.39780000000002,11.89
62.322537200001534,-0.0065,150.49380000000002,11.89
62.36754770000698,-0.0064,165.39780000000002,11.89
62.45789750001859,-0.0064,150.49380000000002,11.89
62.502757300040685,-0.0064,167.38500000000002,11.89
62.54785289999563,-0.0064,150.49380000000002,11.89
62.59282429999439,-0.0064,168.3786,11.89
62.63728500000434,-0.0064,148.50660000000002,11.89
62.68266410002252,-0.0065,168.3786,11.89
62.72746320004808,-0.0062,147.513,11.89
62.77271109999856,-0.0064,168.3786,11.89
62.817649300035555,-0.0064,148.50660000000002,11.89
62.908768000022974,-0.0066,168.3786,11.89
62.952607900020666,-0.0064,145.5258,11.89
62.99711050000042,-0.0065,166.3914,11.89
63.0426288000308,-0.0064,149.5002,11.89
63.08761930000037,-0.0064,168.3786,11.89
63.1322428000276,-0.0064,144.53220000000002,11.89
63.17764300003182,-0.0064,169.37220000000002,11.89
63.222644500026945,-0.0071,66.0378,11.89
63.26789820002159,-0.0071,96.83940000000001,11.89
63.35795209999196,-0.0071,71.00580000000001,11.89
63.402110300026834,-0.007,96.83940000000001,11.89
63.44721519999439,-0.0071,69.0186,11.89
63.49245310004335,-0.007,97.83300000000001,11.89
63.537203500047326,-0.0071,68.025,11.89
63.582221399992704,-0.0072,97.83300000000001,11.89
63.62772089999635,-0.0071,69.0186,11.89
63.67248880001716,-0.0071,97.83300000000001,11.89
63.717827300017234,-0.007,68.025,11.89
63.80761900002835,-0.0071,100.8138,11.89
63.852186000032816,-0.007,67.0314,11.89
63.897397299995646,-0.0073,100.8138,11.89
63.9422409000108,-0.0071,69.0186,11.89
63.98760580003727,-0.0072,97.83300000000001,11.89
64.03255619999254,-0.0071,67.0314,11.89
64.0776645000442,-0.0071,99.8202,11.89
64.12260689999675,-0.0071,70.0122,11.89
64.1672733000014,-0.0071,99.8202,11.89
64.25775320001412,-0.0071,67.0314,11.89
64.3053434000467,-0.0071,97.83300000000001,11.89
64.34768380003516,-0.0083,11.389800000000001,11.89
64.3920924999984,-0.0089,24.3066,11.89
64.43754539999645,-0.0089,5.4282,11.89
64.48280850000447,-0.009,24.3066,11.89
64.52768040000228,-0.009,5.4282,11.89
64.57244620000711,-0.0089,24.3066,11.89
64.6176144000492,-0.0088,5.4282,11.89
64.70812060002936,-0.0088,26.2938,11.89
64.75204530003248,-0.0089,5.4282,11.89
64.79721450002398,-0.0089,22.319399999999998,11.89
64.84493250004016,-0.0089,4.4346,11.89
64.8873630000162,-0.0089,27.2874,11.89
64.93241890001809,-0.0088,5.4282,11.89
64.97763810004108,-0.0089,25.3002,11.89
65.02312130003702,-0.0089,4.4346,11.89
65.06787080003414,-0.0089,24.3066,11.89
65.15759950003121,-0.0089,6.4218,11.89
65.20243740000296,-0.0089,24.3066,11.89
65.24773629999254,-0.0089,6.4218,11.89
65.29258310003206,-0.0089,23.313,11.89
65.33763230004115,-0.0089,6.4218,11.89
65.38219730003038,-0.0089,24.3066,11.89
65.4273820000235,-0.0088,6.4218,11.89
65.47226410004077,-0.0088,23.313,11.89
65.51721330004511,-0.0089,6.4218,11.89
65.6078930000076,-0.0089,23.313,11.89
65.65258920000633,-0.0089,6.4218,11.89
65.69778500002576,-0.0088,24.3066,11.89
65.74217590002809,-0.0088,5.4282,11.89
65.7876884000143,-0.0089,25.3002,11.89
65.83218329999363,-0.0089,7.4154,11.89
65.87731850001728,-0.009,22.319399999999998,11.89
65.92240130004939,-0.0088,5.4282,11.89
65.96740220003994,-0.0089,23.313,11.89
66.0587516000378,-0.0087,5.4282,11.89
66.10293910000473,-0.0088,22.319399999999998,11.89
66.14714240003377,-0.0088,7.4154,11.89
66.19217759999447,-0.0088,23.313,11.89
