Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
78.40819389998796,-0.0003,319,0
78.4567107000039,-0.0003,319,0
78.48098249998293,-0.0003,320,0
78.50538389998837,-0.0004,317,0
78.53378080000402,-0.0002,315,0
78.57017379999161,-0.0003,314,0
78.61516829999164,-0.0004,313,0
78.66040639998391,-0.0004,314,0
78.70531809999375,-0.0004,314,0
78.75035519999801,-0.0003,315,0
78.7954652000044,-0.0003,315,0
78.88614550000057,-0.0003,314,0
78.98425690000295,-0.0003,314,0
79.0103153999953,-0.0002,314,0
79.04734389999066,-0.0002,309,0
79.08841389999725,-0.0003,308,0
79.12583199999062,-0.0001,309,0
79.15559419998317,-0.0002,309,0
79.20223399999668,-0.0002,309,0
79.27521589997923,-0.0002,308,0
79.33684089998133,-0.0003,309,0
79.414474899997,-0.0003,310,0
79.4447547000018,-0.0003,309,0
79.4807487000071,-0.0002,309,0
79.5294049999793,-0.0002,304,0
79.5602813999867,-0.0004,304,0
79.60685749998083,-0.0004,303,0
79.68747770000482,-0.0003,303,0
79.71695219998946,-0.0002,303,0
79.784911499999,-0.0004,304,0
79.83003779998398,-0.0004,303,0
79.8750069999951,-0.0003,303,0
79.92035939998459,-0.0003,302,0
79.9651562999934,-0.0004,304,0
80.01060089998646,-0.0003,299,0
80.05538380000507,-0.0003,299,0
80.10049839998828,-0.0003,299,0
80.14532399998279,-0.0002,299,0
80.23556089997874,-0.0003,298,0
80.30685540000559,-0.0002,299,0
80.35013129998697,-0.0003,298,0
80.38290969998343,-0.0003,298,0
80.41485460000695,-0.0003,300,0
80.46078329999,-0.0005,298,0
80.50531730000512,-0.0003,294,0
80.55054080000264,-0.0003,294,0
80.59490120000555,-0.0003,295,0
80.68775989999995,-0.0002,294,0
80.78901789998054,-0.0003,295,0
80.85829800000647,-0.0003,294,0
80.91911630000686,-0.0002,294,0
80.94185259999358,-0.0004,294,0
80.96849759999895,-0.0004,293,0
80.98735979999765,-0.0003,294,0
81.01478949998273,-0.0003,289,0
81.04489789999207,-0.0003,288,0
81.13778239997919,-0.0004,289,0
81.24669359999825,-0.0004,290,0
81.27977609998197,-0.0003,289,0
81.32215619998169,-0.0003,289,0
81.34808739999426,-0.0004,290,0
81.37415019999025,-0.0002,288,0
81.40518460000749,-0.0004,289,0
81.45290420000674,-0.0003,289,0
81.54381699999794,-0.0004,284,0
81.59410349998507,-0.0002,284,0
81.63670699999784,-0.0003,284,0
81.67498779998277,-0.0002,284,0
81.72253460000502,-0.0002,284,0
81.82107679999899,-0.0002,284,0
81.84059049998177,-0.0002,285,0
81.87773589999415,-0.0003,284,0
81.91020089999074,-0.0003,284,0
81.9449362999876,-0.0002,285,0
82.03876559998025,-0.0002,280,0
82.13913569998113,-0.0002,278,0
82.17164270000649,-0.0003,279,0
82.20018939999864,-0.0002,279,0
82.23547089999192,-0.0004,278,0
82.275012099999,-0.0003,279,0
82.31016749999253,-0.0003,279,0
82.35306369999307,-0.0002,278,0
82.45266429998446,-0.0003,279,0
82.50829299999168,-0.0003,279,0
82.54272719999426,-0.0004,277,0
82.57495909999125,-0.0002,274,0
82.62001079999027,-0.0002,273,0
82.66516049997881,-0.0003,274,0
82.71028490000754,-0.0004,274,0
82.7551157999842,-0.0002,273,0
82.80081769998651,-0.0003,273,0
82.85066430000006,-0.0003,274,0
82.93667679998907,-0.0003,274,0
83.04653199997847,-0.0003,273,0
83.07238820000202,-0.0003,274,0
83.1135210999928,-0.0004,269,0
83.14813389998744,-0.0003,269,0
83.1843525999866,-0.0003,267,0
83.22571080000489,-0.0003,268,0
83.2635838999995,-0.0004,268,0
83.29551729999366,-0.0004,268,0
83.38524820000748,-0.0002,268,0
83.43931459999294,-0.0004,268,0
83.50509920000331,-0.0004,269,0
83.56337349998648,-0.0003,269,0
83.59704759999295,-0.0002,263,0
83.62697829998797,-0.0002,263,0
83.65742810000665,-0.0003,263,0
83.70011049997993,-0.0001,264,0
83.74780099999043,-0.0003,264,0
83.84059899998829,-0.0004,263,0
83.88000390000525,-0.0003,263,0
83.92502949998016,-0.0003,264,0
83.97006920000422,-0.0003,264,0
84.01476609997917,-0.0004,263,0
84.05997420000494,-0.0003,259,0
84.10817729998962,-0.0004,259,0
84.21413599999505,-0.0004,258,0
84.24205179998535,-0.0003,259,0
84.29303519998211,-0.0003,259,0
84.34313349999138,-0.0004,258,0
84.38130189999356,-0.0002,259,0
84.42221150000114,-0.0003,258,0
84.53220190000138,-0.0005,259,0
84.556359899987,-0.0003,259,0
84.60517349999282,-0.0002,254,0
84.6547789000033,-0.0002,255,0
84.69709259999217,-0.0002,254,0
84.73694929998601,-0.0003,254,0
84.79576320000342,-0.0003,254,0
84.828088499984,-0.0003,254,0
84.87094759999309,-0.0002,254,0
84.91534949999186,-0.0002,254,0
84.96062009999878,-0.0004,255,0
85.00520389998564,-0.0001,254,0
85.0505911000073,-0.0003,248,0
85.09517519999645,-0.0002,249,0
85.18821500000195,-0.0003,248,0
85.29236219997983,-0.0002,249,0
85.33129149998422,-0.0001,249,0
85.37618769999244,-0.0002,248,0
85.396708699991,-0.0003,249,0
85.42706590000307,-0.0003,248,0
85.45764839998446,-0.0001,248,0
85.50054049998289,-0.0002,249,0
85.54534479998983,-0.0003,243,0
85.63548749999609,-0.0002,243,0
85.7193610999966,-0.0002,244,0
85.7938409000053,-0.0002,244,0
85.8612530999817,-0.0004,243,0
85.93320790000143,-0.0001,243,0
85.97739509999519,-0.0002,243,0
86.02193069999339,-0.0003,243,0
86.07517379999626,-0.0003,243,0
86.09460280000349,-0.0001,243,0
86.13616150000598,-0.0002,239,0
86.17662719998043,-0.0003,239,0
86.21261570000206,-0.0003,239,0
86.2421994000033,-0.0003,238,0
86.27186670000083,-0.0004,239,0
86.30988779998734,-0.0005,238,0
86.35480380000081,-0.0003,239,0
86.3997926999873,-0.0003,239,0
86.44781899999361,-0.0002,238,0
86.53507640000316,-0.0003,239,0
86.57972829998471,-0.0004,235,0
86.62720180000179,-0.0003,233,0
86.73329730000114,-0.0003,234,0
86.77510050000274,-0.0003,233,0
86.82086290000007,-0.0003,233,0
86.83992689999286,-0.0003,235,0
86.86717419998604,-0.0001,233,0
86.89787909999723,-0.0001,232,0
86.98771200000192,-0.0001,234,0
87.08460939998622,-0.0003,233,0
87.11206260000472,-0.0003,232,0
87.14256499998737,-0.0003,229,0
87.17424249998294,-0.0002,229,0
87.20973770000273,-0.0004,229,0
87.25710600000457,-0.0002,228,0
87.36206179999863,-0.0003,229,0
87.38099479998345,-0.0004,228,0
87.43707610000274,-0.0003,229,0
87.51430710000568,-0.0002,229,0
87.54472400000668,-0.0001,229,0
87.57334060000721,-0.0002,228,0
87.61524210000061,-0.0003,224,0
87.65986270000576,-0.0003,223,0
87.70754149998538,-0.0002,224,0
87.81086919998052,-0.0003,225,0
87.88126059999922,-0.0002,225,0
87.95355849998305,-0.0002,224,0
87.9760152999952,-0.0001,224,0
87.99958579998929,-0.0002,224,0
88.03258549998282,-0.0002,223,0
88.0661545000039,-0.0003,223,0
88.11240819998784,-0.0002,219,0
88.20977669997956,-0.0003,217,0
88.23698260000674,-0.0002,218,0
88.26510170000256,-0.0002,219,0
88.33846389999962,-0.0003,219,0
88.44296129999566,-0.0002,217,0
88.47529619999113,-0.0002,217,0
88.50153179999324,-0.0002,217,0
88.52946069999598,-0.0003,219,0
88.56119639999815,-0.0003,219,0
88.60762140000588,-0.0003,214,0
88.6752818999812,-0.0002,213,0
88.70544289998361,-0.0004,213,0
88.78715089999605,-0.0001,213,0
88.89169039999251,-0.0002,213,0
88.96293029998196,-0.0003,213,0
89.02669339999557,-0.0002,213,0
89.04573319997871,-0.0004,213,0
89.06690370000433,-0.0003,213,0
89.08373990000109,-0.0002,214,0
89.11466069999733,-0.0003,208,0
89.14834429998882,-0.0001,207,0
89.23524720000569,-0.0003,209,0
89.28029500000412,-0.0003,208,0
89.32900030000019,-0.0004,207,0
89.3784909999813,-0.0002,209,0
89.43188429999282,-0.0002,208,0
89.46738019998884,-0.0003,208,0
89.50538600000436,-0.0002,208,0
89.5505457999825,-0.0002,208,0
89.59515119998832,-0.0001,203,0
89.68577939999523,-0.0003,202,0
89.7631948000053,-0.0002,203,0
89.80045690000406,-0.0002,203,0
89.8287782999978,-0.0002,203,0
89.86564509998425,-0.0002,203,0
89.91090769998846,-0.0003,203,0
89.99831480000285,-0.0003,203,0
90.06555739999749,-0.0002,204,0
90.12001099999179,-0.0002,203,0
90.15498419999494,-0.0003,198,0
90.22877659997903,-0.0002,198,0
90.24718149998807,-0.0003,198,0
90.32983249999234,-0.0003,198,0
90.36235169999418,-0.0003,199,0
90.40336559998104,-0.0002,198,0
90.44577309998567,-0.0003,199,0
90.48641749998205,-0.0001,199,0
90.52771080000093,-0.0002,199,0
90.58766799999285,-0.0002,198,0
90.6718022999994,-0.0003,193,0
90.71254300000146,-0.0003,192,0
90.74861320000491,-0.0001,192,0
90.77729709999403,-0.0002,194,0
90.80965819998528,-0.0003,193,0
90.85704989999067,-0.0004,193,0
90.94138909998583,-0.0004,193,0
90.97967790000257,-0.0003,193,0
91.03494129999308,-0.0004,192,0
91.08210939998389,-0.0003,193,0
91.1741623999842,-0.0002,191,0
91.21241089998512,-0.0002,188,0
91.26738979999209,-0.0003,188,0
91.29764879998402,-0.0002,187,0
91.31984429998556,-0.0003,187,0
91.35218319998239,-0.0003,188,0
91.41818690000218,-0.0002,187,0
91.4875153999892,-0.0002,188,0
91.57211429998279,-0.0003,188,0
91.60765359998913,-0.0002,188,0
91.6374286999926,-0.0002,187,0
91.6649374999979,-0.0002,183,0
91.71255909997853,-0.0003,183,0
91.79556090000551,-0.0001,184,0
91.83085209998535,-0.0003,183,0
91.86182649998227,-0.0002,183,0
91.93702149999444,-0.0002,183,0
92.02730359998532,-0.0003,183,0
92.06359710000106,-0.0002,183,0
92.1176584000059,-0.0003,183,0
92.14185759998509,-0.0004,183,0
92.1689945999824,-0.0003,178,0
92.2054036000045,-0.0003,179,0
92.24983509999583,-0.0002,177,0
92.29551579998224,-0.0003,178,0
92.38633949999348,-0.0002,178,0
92.47224559998722,-0.0003,178,0
92.52214289997937,-0.0002,178,0
92.55765539998538,-0.0002,178,0
92.59223059998476,-0.0003,178,0
92.62614019998,-0.0003,178,0
92.65708909998648,-0.0004,174,0
92.70010200000252,-0.0003,174,0
92.74545899999794,-0.0004,173,0
92.83604819999891,-0.0003,174,0
92.91557839998859,-0.0002,173,0
92.97502789998543,-0.0003,174,0
93.03034369999659,-0.0002,174,0
93.07276449998608,-0.0003,174,0
93.12780570000177,-0.0002,173,0
93.15789299999597,-0.0003,173,0
93.1758515999827,-0.0004,169,0
93.2405124999932,-0.0002,168,0
93.28556019999087,-0.0003,169,0
93.33050079998793,-0.0004,168,0
93.37549579999177,-0.0003,168,0
93.42087149998406,-0.0004,168,0
93.46512979999534,-0.0003,169,0
93.51010059998953,-0.0002,168,0
93.55521779999253,-0.0003,169,0
93.60071450000396,-0.0003,169,0
93.6920615999843,-0.0003,164,0
93.77958109998144,-0.0002,163,0
93.8304974999919,-0.0003,163,0
93.86425959999906,-0.0004,163,0
93.89414319998468,-0.0003,163,0
93.91910389999975,-0.0003,164,0
93.96041369999875,-0.0003,163,0
94.0054084000003,-0.0003,162,0
94.05029300000751,-0.0003,164,0
94.14229540000088,-0.0003,163,0
94.23329909998574,-0.0002,159,0
94.26553989999229,-0.0002,157,0
94.32401519999257,-0.0004,158,0
94.36693299998296,-0.0003,158,0
94.38985639999737,-0.0003,158,0
94.41487889998825,-0.0002,158,0
94.45478339999681,-0.0004,158,0
94.49998510000296,-0.0003,158,0
94.59178379998775,-0.0004,159,0
94.67529230000218,-0.0003,157,0
94.7592095999862,-0.0002,154,0
94.80531530000735,-0.0003,153,0
94.82145059999311,-0.0002,154,0
94.85319049999816,-0.0003,153,0
94.88175899998168,-0.0003,153,0
94.91563909998513,-0.0002,152,0
94.94999999998254,-0.0002,154,0
95.04289389998303,-0.0003,153,0
95.13477539998712,-0.0004,154,0
95.1772582999838,-0.0002,153,0
95.22722830000566,-0.0003,151,0
95.25118099999963,-0.0002,148,0
95.27809189999243,-0.0002,148,0
95.30967590000364,-0.0002,149,0
95.3549957999785,-0.0002,149,0
95.39996929999324,-0.0004,148,0
95.49074979999568,-0.0002,148,0
95.57674099999713,-0.0001,149,0
95.65522679997957,-0.0002,149,0
95.71377040000516,-0.0002,147,0
95.75251059999573,-0.0003,148,0
95.79210910000256,-0.0002,144,0
95.80955999999424,-0.0002,145,0
95.84192809998058,-0.0002,144,0
95.86857729998883,-0.0003,143,0
95.94222399999853,-0.0003,143,0
96.03457119999803,-0.0002,144,0
96.07385839999188,-0.0002,144,0
96.1529990999843,-0.0002,144,0
96.20036149999942,-0.0001,143,0
96.21644960000413,-0.0003,143,0
96.23912630000268,-0.0003,139,0
96.26352919999044,-0.0002,139,0
96.30915739998454,-0.0003,139,0
96.39018329998362,-0.0001,139,0
96.43533039998147,-0.0003,139,0
96.48075259997859,-0.0003,139,0
96.52547799999593,-0.0003,139,0
96.57056170000578,-0.0002,138,0
96.61556310000014,-0.0002,138,0
96.66007359998184,-0.0002,138,0
96.70557629998075,-0.0002,139,0
96.74999459998799,-0.0001,133,0
96.84117709999555,-0.0003,133,0
96.92894349998096,-0.0002,134,0
97.00808729999699,-0.0003,133,0
97.0533102999907,-0.0003,132,0
97.07663619998493,-0.0003,133,0
97.11908249999397,-0.0002,133,0
97.16083459998481,-0.0003,133,0
97.19363890000386,-0.0002,133,0
97.21726790000685,-0.0002,133,0
97.29310219999752,-0.0002,129,0
97.38486749998992,-0.0003,128,0
97.40930379999918,-0.0003,129,0
97.44090180000057,-0.0002,129,0
97.46967369999038,-0.0002,129,0
97.51727829998708,-0.0003,128,0
97.5962862999877,-0.0002,129,0
97.62608729998465,-0.0003,129,0
97.65178499999456,-0.0003,128,0
97.7424570999865,-0.0002,128,0
97.83302419999382,-0.0003,124,0
97.85438149998663,-0.0002,123,0
97.88639010000043,-0.0002,124,0
97.91988579998724,-0.0003,123,0
97.96490799999447,-0.0001,123,0
98.01362869999139,-0.0003,124,0
98.10761799998,-0.0002,124,0
98.15024960000301,-0.0001,124,0
98.23099479998928,-0.0003,124,0
98.27260319999186,-0.0001,123,0
98.30394889999297,-0.0001,119,0
98.3335778999899,-0.0002,118,0
98.37221099997987,-0.0002,119,0
98.4596731000056,-0.0002,118,0
98.50108839999302,-0.0002,119,0
98.54515339998761,-0.0001,119,0
98.58934320000117,-0.0003,120,0
98.63994809999713,-0.0003,119,0
98.68467429999146,-0.0001,119,0
98.7331361999968,-0.0003,119,0
98.83080989998416,-0.0003,114,0
98.85683809997863,-0.0001,115,0
98.88765950000379,-0.0002,114,0
98.91656599999988,-0.0002,114,0
98.95512889997917,-0.0003,114,0
99.00189849999151,-0.0003,115,0
99.09048699997948,-0.0002,113,0
99.14095760000055,-0.0003,114,0
99.18000659998506,-0.0002,114,0
99.22719899998629,-0.0003,113,0
99.31590709998272,-0.0001,107,0
99.40080309999757,-0.0002,108,0
99.46530389998225,-0.0003,108,0
99.49427689998993,-0.0002,108,0
99.51942969998345,-0.0002,107,0
99.54763119999552,-0.0003,108,0
99.58485449998989,-0.0002,107,0
99.62986919999821,-0.0004,108,0
99.67518869999913,-0.0002,109,0
99.7201192000066,-0.0003,108,0
99.76540199998999,-0.0001,104,0
99.8098275999946,-0.0001,103,0
99.85569120000582,-0.0002,103,0
99.90055160000338,-0.0003,104,0
99.99101919998066,-0.0001,104,0
100.07709069998236,-0.0001,103,0
100.13507849999587,-0.0001,102,0
100.17210070000147,-0.0002,102,0
100.19469959998969,-0.0003,102,0
100.26230619999114,-0.0002,102,0
100.27928980000434,-0.0002,100,0
100.35982819998753,-0.0003,97,0
100.38711909999256,-0.0001,98,0
100.44212399999378,-0.0002,97,0
100.52740930000436,-0.0003,97,0
100.56215789998532,-0.0002,97,0
100.59488509999937,-0.0002,98,0
100.62497509998502,-0.0002,98,0
100.66516449998016,-0.0003,98,0
100.71231000000262,-0.0003,98,0
100.80926549999276,-0.0002,98,0
100.84808379999595,-0.0003,92,0
100.91244189999998,-0.0003,92,0
100.95261119998759,-0.0003,92,0
100.99746419998701,-0.0003,92,0
101.03953229999752,-0.0003,93,0
101.07010230000014,-0.0001,92,0
101.11778410000261,-0.0002,93,0
101.20181460000458,-0.0001,94,0
101.26054829999339,-0.0002,94,0
101.29834039998241,-0.0002,93,0
101.33969079999952,-0.0003,88,0
101.38759110000683,-0.0002,88,0
101.48115519998828,-0.0,88,0
101.51943620000384,-0.0004,88,0
101.59759379999014,-0.0003,88,0
101.65748470000108,-0.0003,88,0
101.69518549999339,-0.0002,88,0
101.73844200000167,-0.0003,88,0
101.75693810000666,-0.0001,88,0
101.80035519998637,-0.0002,88,0
101.84834249998676,-0.0001,83,0
101.89828659998602,-0.0003,83,0
101.9281490999856,-0.0003,82,0
101.97041389998049,-0.0003,82,0
102.01617590000387,-0.0002,83,0
102.06040580000263,-0.0001,83,0
102.1051116999879,-0.0003,83,0
102.15055709998705,-0.0003,83,0
102.2409486999968,-0.0001,82,0
102.32852889999049,-0.0003,82,0
102.36831600000733,-0.0001,78,0
102.3939935999806,-0.0001,77,0
102.42238919998636,-0.0002,77,0
102.46511329998611,-0.0003,77,0
102.5101280999952,-0.0004,77,0
102.55541719999746,-0.0002,77,0
102.6006126999855,-0.0002,76,0
102.69172559998697,-0.0004,78,0
102.78607869998086,-0.0003,77,0
102.8159050999966,-0.0002,77,0
102.85136800000328,-0.0001,73,0
102.89745729998685,-0.0003,72,0
102.9407566000009,-0.0002,72,0
102.9880295000039,-0.0001,72,0
103.03093139998964,-0.0004,73,0
103.10702699999092,-0.0,72,0
103.15953720000107,-0.0002,73,0
103.18970550000085,-0.0003,73,0
103.23024859998259,-0.0003,73,0
103.27545650000684,-0.0003,73,0
103.31974919998902,-0.0,68,0
103.36528619998717,-0.0002,68,0
103.41029199998593,-0.0002,67,0
103.45536699998775,-0.0003,68,0
103.50021339999512,-0.0004,68,0
103.59042649998446,-0.0002,67,0
103.64135379999061,-0.0001,67,0
103.69108399999095,-0.0003,68,0
103.72853639998357,-0.0002,67,0
103.77224719998776,-0.0002,68,0
103.84448339999653,-0.0002,64,0
103.88195229999837,-0.0003,63,0
103.91310139998677,-0.0004,63,0
103.94980179998674,-0.0002,63,0
104.04328909999458,-0.0003,63,0
104.14112039998872,-0.0001,63,0
104.18048419998377,-0.0002,63,0
104.23309309998876,-0.0002,62,0
104.25241769998684,-0.0002,63,0
104.27843509998638,-0.0002,63,0
104.30998029999319,-0.0003,62,0
104.35833409999032,-0.0001,58,0
104.45599319998291,-0.0001,59,0
104.54442029999336,-0.0002,58,0
104.60259939997923,-0.0003,57,0
104.66090180000174,-0.0003,58,0
104.72037189998082,-0.0001,58,0
104.75366099999519,-0.0003,58,0
104.77869669999927,-0.0002,58,0
104.7904145999928,-0.0002,58,0
104.81413839999004,-0.0002,59,0
104.84998450000421,-0.0002,52,0
104.9424197000044,-0.0001,52,0
105.02597230000538,-0.0002,52,0
105.0787091999955,-0.0002,52,0
105.12512359998072,-0.0003,53,0
105.1546352999867,-0.0003,54,0
105.18323850000161,-0.0003,52,0
105.21012459998019,-0.0001,53,0
105.25489549999475,-0.0002,53,0
105.30207249999512,-0.0003,53,0
105.39027459998033,-0.0002,46,0
105.43491839998751,-0.0001,47,0
105.47976620000554,-0.0002,47,0
105.52718589999131,-0.0003,46,0
105.61218979998375,-0.0003,47,0
105.64753649997874,-0.0002,47,0
105.67760309998994,-0.0003,48,0
105.70526359998621,-0.0002,47,0
105.75307710000197,-0.0002,48,0
105.84603899999638,-0.0001,48,0
105.88496060000034,-0.0002,43,0
105.9326304999995,-0.0001,43,0
106.02852599998005,-0.0001,42,0
106.07060449998244,-0.0002,41,0
106.14857779999147,-0.0002,42,0
106.1933898999996,-0.0002,42,0
106.22276459998102,-0.0002,42,0
106.22705369998585,-0.0002,42,0
106.29018260000157,-0.0001,42,0
106.33519059998798,-0.0001,42,0
106.38014019999537,-0.0002,36,0
106.42515679998905,-0.0002,39,0
106.47085429998697,-0.0003,36,0
106.51542099998915,-0.0002,36,0
106.56066170000122,-0.0001,37,0
106.60567259998061,-0.0002,37,0
106.65053329998045,-0.0002,37,0
106.74169450000045,-0.0004,38,0
106.81147359998431,-0.0001,36,0
106.84558940000716,-0.0002,37,0
106.87510770000517,-0.0002,33,0
106.92227700000512,-0.0002,32,0
107.01488370000152,-0.0002,33,0
107.0525956999918,-0.0002,31,0
107.12533369997982,-0.0002,32,0
107.15877069998533,-0.0001,33,0
107.20527380000567,-0.0003,33,0
107.24058889999287,-0.0001,32,0
107.27999829998589,-0.0003,31,0
107.32751579998876,-0.0001,31,0
107.41010099998675,-0.0001,28,0
107.44045110000297,-0.0003,27,0
107.46607120000408,-0.0002,28,0
107.50854119998985,-0.0001,27,0
107.60561969998525,-0.0003,27,0
107.6564090999891,-0.0001,26,0
107.68488240000443,-0.0002,28,0
107.73186080000596,-0.0002,26,0
107.82290629998897,-0.0002,27,0
107.85054909999599,-0.0002,27,0
107.8809709000052,-0.0002,23,0
107.91133339999942,-0.0,22,0
107.97984059998998,-0.0004,23,0
108.01659399998607,-0.0002,21,0
108.0924543000001,-0.0002,21,0
108.18780079999124,-0.0002,23,0
108.2294609999808,-0.0002,23,0
108.27903289999813,-0.0002,23,0
108.30573039999581,-0.0001,22,0
108.32792260000133,-0.0002,23,0
108.36207319999812,-0.0003,21,0
108.41889380000066,-0.0002,17,0
108.44971270000678,-0.0002,17,0
108.54320829999051,-0.0003,17,0
108.63735069998074,-0.0003,16,0
108.66747960000066,-0.0003,17,0
108.72462170000654,-0.0004,17,0
108.7828395999968,-0.0002,17,0
108.82444929998019,-0.0003,16,0
108.8819780999911,-0.0002,18,0
108.92494189998251,-0.0002,18,0
108.96709419999388,-0.0002,13,0
109.03841949999332,-0.0002,12,0
109.07040840000263,-0.0001,14,0
109.12516699999105,-0.0002,13,0
109.18184999999357,-0.0001,12,0
109.24288069998147,-0.0003,12,0
109.27729279999039,-0.0002,13,0
109.29815889999736,-0.0003,13,0
109.32123380000121,-0.0002,12,0
109.34996759999194,-0.0003,12,0
109.44241570000304,-0.0002,13,0
109.54098829999566,-0.0002,7,0
109.5793171999976,-0.0002,8,0
109.62038809998194,-0.0003,7,0
109.64429679999012,-0.0002,6,0
109.67073449998861,-0.0003,7,0
109.70995699998457,-0.0003,8,0
109.7548162000021,-0.0002,7,0
109.79980009997962,-0.0002,8,0
109.89053309999872,-0.0002,7,0
109.96394580000197,-0.0002,7,0
110.01879119998193,-0.0001,3,0
110.0489905999857,-0.0002,2,0
110.07808939999086,-0.0002,3,0
110.11660919999122,-0.0002,2,0
110.18997740000486,-0.0003,3,0
110.23219300000346,-0.0003,2,0
110.25992439998663,-0.0002,2,0
110.34331239998573,-0.0002,3,0
110.44031929998891,-0.0002,2,0
110.4618088999996,-0.0002,3,0
110.49073970000609,-0.0003,4,0
110.52024660000461,-0.0003,0,0
110.56533549999585,0.0245,0,0
110.61308399998234,0.0709,0,0
110.65509869999369,0.0972,0,0
110.70104189999984,0.1,0,0
110.79228609998245,0.1,0,0
110.88272729999153,0.1,0,0
110.91971089999424,0.1,0,0
110.9772995999956,0.1,0,0
111.0054831999878,0.1,0,0
111.02715909999097,0.1,0,0
111.05978809998487,0.1,0,0
111.10687839999446,0.1,0,0
111.19866349999211,0.1,0,0
111.2881698999845,0.1,0,0
111.31563219998498,0.1,0,0
111.36249480000697,0.1,0,0
111.38905739999609,0.1,0,0
111.41997269997955,0.1,0,0
111.46699429998989,0.1,0,0
111.5508775000053,0.1,0,0
111.59333770000376,0.1,0,0
111.6277257000038,0.1,0,0
111.69199389999267,0.1,0,0
111.7783470999857,0.1,0,0
111.83364649998839,0.1,0,0
111.8647723000031,0.1,0,0
111.88673599998583,0.1,0,0
111.9151708999998,0.1,0,0
111.96233660000144,0.1,0,0
112.06416099998751,0.1,0,0
112.1032969999942,0.1,0,0
112.15406859997893,0.1,0,0
112.18486599999596,0.1,0,0
112.23245229999884,0.1,0,0
112.32988079998177,0.1,0,0
112.37157659998047,0.1,0,0
112.45543149998412,0.1,0,0
112.49553689997992,0.1,0,0
112.55437939998228,0.1,0,0
112.5758094000048,0.1,0,0
112.60583879999467,0.1,0,0
112.63493929998367,0.1,0,0
112.68183419998968,0.1,0,0
112.77010029999656,0.1,0,0
112.81307499998366,0.1,0,0
112.85674499999732,0.1,0,0
112.89139040000737,0.1,0,0
112.91993959998945,0.1,0,0
112.94979539999622,0.1,0,0
113.04056009999476,0.1,0,0
113.10323109998717,0.1,0,0
113.16991699999198,0.1,0,0
113.22694789999514,0.1,0,0
113.28337109999848,0.1,0,0
113.28892819999601,0.1,0,0
113.31708999999682,0.1,0,0
113.35472669999581,0.1,0,0
113.40310949998093,0.1,0,0
113.50265509999008,0.1,0,0
113.54571320000105,0.1,0,0
113.58026980000432,0.1,0,0
113.6276472999889,0.1,0,0
113.7263707999955,0.1,0,0
113.7641988999967,0.1,0,0
113.79949269999634,0.1,0,0
113.8294307999895,0.1,0,0
113.86266689997865,0.1,0,0
113.9401666999911,0.1,0,0
113.98497389999102,0.1,0,0
114.03144389999215,0.1,0,0
114.12098589999368,0.1,0,0
114.19431160000386,0.1,0,0
114.21902789999149,0.1,0,0
114.24007259999053,0.1,0,0
114.27479480000329,0.1,0,0
114.3104941000056,0.1,0,0
114.39192319998983,0.1,0,0
114.48379889997886,0.1,0,0
114.52203749999171,0.1,0,0
114.60330489999615,0.1,0,0
114.64931529999012,0.1,0,0
114.67476619998342,0.1,0,0
114.69744590000482,0.1,0,0
114.72117069998058,0.1,0,0
114.74983669997891,0.1,0,0
114.84220889999415,0.1,0,0
114.93571049999446,0.1,0,0
114.97494479999295,0.1,0,0
115.05637529998785,0.1,0,0
115.11603689999902,0.1,0,0
115.13970689999405,0.1,0,0
115.16137839999283,0.1,0,0
115.17748399998527,0.1,0,0
115.20375129999593,0.1,0,0
115.29279909998877,0.1,0,0
115.38485159998527,0.1,0,0
115.40649669998675,0.1,0,0
115.43590969999786,0.1,0,0
115.47004929999821,0.1,0,0
115.51464619999751,0.1,0,0
115.56021559998044,0.1,0,0
115.60534579999512,0.1,0,0
115.64990289998241,0.1,0,0
115.7405934999988,0.1,0,0
115.81630489998497,0.1,0,0
115.8829521999869,0.1,0,0
115.91799580000225,0.1,0,0
115.9486360999872,0.1,0,0
115.98116070000106,0.1,0,0
116.0152201000019,0.1,0,0
116.05524719998357,0.1,0,0
116.14766930000042,0.1,0,0
116.23862139999983,0.1,0,0
116.28206249998766,0.1,0,0
116.34460729997954,0.1,0,0
116.36551709999912,0.1,0,0
116.38667249999708,0.1,0,0
116.41506539998227,0.1,0,0
116.46286949998466,0.1,0,0
116.54858370000147,0.1,0,0
116.63233399999444,0.1,0,0
116.70950369999628,0.1,0,0
116.74904739999329,0.1,0,0
116.77210619999096,0.1,0,0
116.79268610000145,0.1,0,0
116.82014349999372,0.1,0,0
116.86808600000222,0.1,0,0
116.96774849999929,0.1,0,0
117.00877439999022,0.1,0,0
117.075136200001,0.1,0,0
117.1163080999977,0.1,0,0
117.14669619998313,0.1,0,0
117.18214859999716,0.1,0,0
