Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
48.60249710001517,-0.0005185379999999989,100.8138,11.89
48.64756370001123,-0.0005185379999999989,100.8138,11.89
48.691681600001175,-0.0005185379999999989,100.8138,11.89
48.737270400015404,-0.0006963239999999982,101.8074,11.89
48.78141450000112,-0.0003407520000000136,100.8138,11.89
48.82739039999433,-0.0005185379999999989,100.8138,11.89
48.91774120001355,-0.0008741100000000113,100.8138,11.89
48.962357100012014,-0.0003407520000000136,101.8074,11.89
49.007117600005586,-0.0006963239999999982,100.8138,11.89
49.05186249999679,-0.0006963239999999982,100.8138,11.89
49.09740260001854,-0.0005185379999999989,100.8138,11.89
49.14192860000185,-0.0005185379999999989,100.8138,11.89
49.18749189999653,-0.0005185379999999989,100.8138,11.89
49.231865500012645,-0.0005185379999999989,101.8074,11.89
49.27673280000454,-0.0005185379999999989,101.8074,11.89
49.36787310001091,-0.0005185379999999989,100.8138,11.89
49.41219970001839,-0.0006963239999999982,101.8074,11.89
49.457358699990436,-0.0006963239999999982,100.8138,11.89
49.50242390000494,-0.0003407520000000136,100.8138,11.89
49.54634870000882,-0.0006963239999999982,100.8138,11.89
49.5914105999982,-0.0006963239999999982,100.8138,11.89
49.63670170001569,-0.0006963239999999982,100.8138,11.89
49.682351199997356,-0.0005185379999999989,100.8138,11.89
49.727628099994035,-0.0005185379999999989,100.8138,11.89
49.81784470001003,-0.0006963239999999982,100.8138,11.89
49.862214299995685,-0.0003407520000000136,100.8138,11.89
49.90673670000979,-0.0006963239999999982,100.8138,11.89
49.95215309999185,-0.0006963239999999982,100.8138,11.89
49.99670380001771,-0.0005185379999999989,101.8074,11.89
50.04198579999502,-0.0005185379999999989,101.8074,11.89
50.087176400003955,-0.0005185379999999989,100.8138,11.89
50.13184869999532,-0.0005185379999999989,100.8138,11.89
50.17677459999686,-0.0006963239999999982,100.8138,11.89
50.26756460001343,-0.0006963239999999982,100.8138,11.89
50.31171969999559,-0.0005185379999999989,100.8138,11.89
50.3564544999972,-0.0006963239999999982,101.8074,11.89
50.4017015999998,-0.0006963239999999982,101.8074,11.89
50.44727150001563,-0.0005185379999999989,101.8074,11.89
50.491777999995975,-0.0010518960000000105,101.8074,11.89
50.537054100015666,-0.0006963239999999982,102.801,11.89
50.582206599996425,-0.0006963239999999982,102.801,11.89
50.626532499998575,-0.0006963239999999982,103.7946,11.89
50.71775909999269,-0.0006963239999999982,103.7946,11.89
50.76213280000957,-0.0005185379999999989,104.7882,11.89
50.80646280001383,-0.0005185379999999989,104.7882,11.89
50.85134779999498,-0.0008741100000000113,105.7818,11.89
50.89667000001646,-0.0006963239999999982,106.7754,11.89
50.94213090001722,-0.0003407520000000136,107.769,11.89
50.98643809999339,-0.0006963239999999982,107.769,11.89
51.0317791000125,-0.0006963239999999982,108.7626,11.89
51.076693300012266,-0.0005185379999999989,108.7626,11.89
51.16776879999088,-0.0006963239999999982,110.74980000000001,11.89
51.2113851000031,-0.0006963239999999982,110.74980000000001,11.89
51.256755600014,-0.0006963239999999982,111.74340000000001,11.89
51.30179729999509,-0.0006963239999999982,110.74980000000001,11.89
51.34678039999562,-0.0005185379999999989,112.73700000000001,11.89
51.392339999991236,-0.0005185379999999989,112.73700000000001,11.89
51.437424600007944,-0.0005185379999999989,114.72420000000001,11.89
51.48170880001271,-0.0006963239999999982,113.73060000000001,11.89
51.52732749999268,-0.0008741100000000113,115.71780000000001,11.89
51.61769919999642,-0.0003407520000000136,114.72420000000001,11.89
51.66195430001244,-0.0006963239999999982,115.71780000000001,11.89
51.70645650001825,-0.0003407520000000136,115.71780000000001,11.89
51.75164120001136,-0.0006963239999999982,116.71140000000001,11.89
51.79622770001879,-0.0003407520000000136,115.71780000000001,11.89
51.84171880001668,-0.0005185379999999989,116.71140000000001,11.89
51.8870758000121,-0.0008741100000000113,116.71140000000001,11.89
51.93212460001814,-0.0005185379999999989,117.70500000000001,11.89
51.97651269999915,-0.0005185379999999989,116.71140000000001,11.89
52.067531600012444,-0.0008741100000000113,118.69860000000001,11.89
52.11119759999565,-0.0005185379999999989,118.69860000000001,11.89
52.15708140001516,-0.0006963239999999982,118.69860000000001,11.89
52.20157060000929,-0.0005185379999999989,118.69860000000001,11.89
52.24713750000228,-0.0006963239999999982,119.69220000000001,11.89
52.29220140000689,-0.0003407520000000136,119.69220000000001,11.89
52.337034900003346,-0.0008741100000000113,119.69220000000001,11.89
52.38181170000462,-0.0006963239999999982,119.69220000000001,11.89
52.42632830000366,-0.0005185379999999989,119.69220000000001,11.89
52.51770970001235,-0.0006963239999999982,119.69220000000001,11.89
52.56251839999459,-0.0006963239999999982,120.6858,11.89
52.606747899990296,-0.0006963239999999982,120.6858,11.89
52.651738699991256,-0.0006963239999999982,120.6858,11.89
52.69706830001087,-0.0006963239999999982,120.6858,11.89
52.742170600016834,-0.0008741100000000113,120.6858,11.89
52.78649299999233,-0.0005185379999999989,120.6858,11.89
52.83195859999978,-0.0005185379999999989,120.6858,11.89
52.876611100015,-0.0006963239999999982,119.69220000000001,11.89
52.96770050001214,-0.0005185379999999989,120.6858,11.89
53.01248130001477,-0.0008741100000000113,120.6858,11.89
53.056486799992854,-0.0006963239999999982,122.673,11.89
53.10238880000543,-0.0005185379999999989,121.6794,11.89
53.14733619999606,-0.0005185379999999989,122.673,11.89
53.1917073999939,-0.0005185379999999989,121.6794,11.89
53.237285900017014,-0.0008741100000000113,122.673,11.89
53.281717900012154,-0.0008741100000000113,121.6794,11.89
53.32679399999324,-0.0008741100000000113,122.673,11.89
53.417646699992474,-0.0006963239999999982,121.6794,11.89
53.46197380000376,-0.0005185379999999989,122.673,11.89
53.50681740001892,-0.0008741100000000113,122.673,11.89
53.55242449999787,-0.0006963239999999982,122.673,11.89
53.59753160001128,-0.0006963239999999982,122.673,11.89
53.64231200001086,-0.0010518960000000105,122.673,11.89
53.68749080001726,-0.0005185379999999989,123.6666,11.89
53.732163400010904,-0.0003407520000000136,123.6666,11.89
53.77745990001131,-0.0005185379999999989,123.6666,11.89
53.867595599993365,-0.0008741100000000113,123.6666,11.89
53.91220880000037,-0.0008741100000000113,123.6666,11.89
53.95733950001886,-0.0005185379999999989,123.6666,11.89
54.00258400000166,-0.0008741100000000113,123.6666,11.89
54.04728490000707,-0.0006963239999999982,124.6602,11.89
54.09230540000135,-0.00016296600000001438,124.6602,11.89
54.13733019999927,-0.0006963239999999982,124.6602,11.89
54.18222089999472,-0.0006963239999999982,124.6602,11.89
54.22738530000788,-0.0005185379999999989,124.6602,11.89
54.31748399999924,-0.0006963239999999982,124.6602,11.89
54.3617884000123,-0.0005185379999999989,125.6538,11.89
54.405909499997506,-0.0006963239999999982,124.6602,11.89
54.45144020000589,-0.0003407520000000136,124.6602,11.89
54.496454300009646,-0.0005185379999999989,125.6538,11.89
54.54178649999085,-0.0006963239999999982,124.6602,11.89
54.587387600011425,-0.0006963239999999982,125.6538,11.89
54.63177860001451,-0.0006963239999999982,125.6538,11.89
54.72264530000393,-0.0006963239999999982,125.6538,11.89
54.766322700015735,-0.0006963239999999982,125.6538,11.89
54.81075279999641,-0.0008741100000000113,126.6474,11.89
54.85636999999406,-0.0005185379999999989,126.6474,11.89
54.90124999999534,-0.0005185379999999989,126.6474,11.89
54.94700750001357,-0.0006963239999999982,126.6474,11.89
54.99150209999061,-0.0005185379999999989,127.641,11.89
55.03669140001875,-0.0006963239999999982,126.6474,11.89
55.08106679999037,-0.0005185379999999989,127.641,11.89
55.17109129999881,-0.0005185379999999989,126.6474,11.89
55.21725889999652,-0.0006963239999999982,127.641,11.89
55.26131329999771,-0.0005185379999999989,127.641,11.89
55.306469000002835,-0.0006963239999999982,126.6474,11.89
55.35252839999157,-0.0006963239999999982,127.641,11.89
55.39637750000111,-0.0008741100000000113,128.6346,11.89
55.487581900000805,-0.0008741100000000113,127.641,11.89
55.49087450001389,-0.0006963239999999982,127.641,11.89
55.53193170001032,-0.0006963239999999982,127.641,11.89
55.62230170000112,-0.0005185379999999989,127.641,11.89
55.66728610001155,-0.0006963239999999982,127.641,11.89
55.712117899995064,-0.0005185379999999989,128.6346,11.89
