Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
25.00289649993647,0.0007259639999999956,268.7322,601.138
25.045672100037336,0.0009037499999999948,267.73859999999996,600.146
25.090623199939728,0.0007259639999999956,254.82180000000002,600.146
25.183461599983275,0.0007259639999999956,244.88580000000002,601.138
25.231869800016284,0.001081535999999994,225.0138,600.146
25.271153299952857,0.0009037499999999948,204.1482,600.146
25.31831030000467,0.0009037499999999948,168.3786,601.138
25.37332339992281,0.0009037499999999948,135.5898,600.146
25.408247799961828,0.0007259639999999956,115.71780000000001,601.138
25.45094250002876,0.0007259639999999956,117.70500000000001,600.146
25.496396100032143,0.0007259639999999956,121.6794,600.146
25.54162119992543,0.0009037499999999948,134.5962,601.138
25.63371249998454,0.001081535999999994,141.5514,600.146
25.675881600007415,0.0009037499999999948,154.4682,600.146
25.720878000021912,0.0009037499999999948,161.42340000000002,601.138
25.769688499975018,0.0009037499999999948,175.3338,601.138
25.811007599928416,0.0009037499999999948,180.30180000000001,600.146
25.85582900000736,0.0007259639999999956,193.2186,600.146
25.901189099997282,0.0009037499999999948,199.1802,599.154
25.946061399998143,0.0007259639999999956,210.1098,601.138
25.991165700019337,0.0007259639999999956,213.09060000000002,600.146
26.081214800011367,0.001081535999999994,223.0266,601.138
26.126807200023904,0.0009037499999999948,227.99460000000002,600.146
26.171319799963385,0.001081535999999994,237.9306,600.146
26.216335500008427,0.0007259639999999956,239.9178,602.13
26.26072399993427,0.001081535999999994,249.8538,600.146
26.305785699980333,0.0007259639999999956,250.84740000000002,602.13
26.35119289997965,0.0007259639999999956,258.7962,599.154
26.39578659995459,0.0009037499999999948,259.78979999999996,600.146
26.441077700001188,0.00037039200000001105,267.73859999999996,600.146
26.531265300000086,0.0009037499999999948,263.76419999999996,599.154
26.576058399979956,0.001081535999999994,268.7322,601.138
26.62120389996562,0.0007259639999999956,262.7706,600.146
26.66567220003344,0.0007259639999999956,262.7706,601.138
26.711056899977848,0.001081535999999994,253.8282,600.146
26.755753200035542,0.0005481779999999825,249.8538,600.146
26.801154599990696,0.0007259639999999956,233.95620000000002,600.146
26.845793599961326,0.0007259639999999956,218.0586,600.146
26.891096099978313,0.0009037499999999948,192.22500000000002,599.154
26.98231280001346,0.001081535999999994,161.42340000000002,600.146
27.0260914999526,0.001081535999999994,125.6538,601.138
27.070984999998473,0.0009037499999999948,116.71140000000001,601.138
27.115685499971732,0.0007259639999999956,116.71140000000001,600.146
27.16094349999912,0.0007259639999999956,127.641,601.138
27.2064618000295,0.0005481779999999825,133.6026,601.138
27.250758899957873,0.0007259639999999956,148.50660000000002,601.138
27.295884200022556,0.0009037499999999948,153.4746,602.13
27.34080509992782,0.0009037499999999948,168.3786,601.138
27.432080299942754,0.0007259639999999956,174.3402,600.146
27.475818899925798,0.0007259639999999956,188.25060000000002,599.154
27.521195100038312,0.0005481779999999825,192.22500000000002,600.146
27.566077600000426,0.0007259639999999956,204.1482,600.146
27.611105700023472,0.0007259639999999956,209.11620000000002,599.154
27.65624459995888,0.0007259639999999956,221.0394,600.146
27.701100799953565,0.0007259639999999956,224.02020000000002,600.146
27.745699299965054,0.001081535999999994,235.94340000000003,601.138
27.79054560000077,0.0007259639999999956,239.9178,601.138
27.881598999956623,0.001081535999999994,247.8666,599.154
27.925736799952574,0.0005481779999999825,249.8538,600.146
27.971112299943343,0.0007259639999999956,260.7834,600.146
28.015658300020732,0.0009037499999999948,260.7834,600.146
28.060647499980405,0.0009037499999999948,269.7258,601.138
28.105708300019614,0.0009037499999999948,268.7322,601.138
28.151055100024678,0.0009037499999999948,275.68739999999997,599.154
28.195824399939738,0.0009037499999999948,272.7066,600.146
28.24062379996758,0.0007259639999999956,277.6746,600.146
28.33064179995563,0.001081535999999994,270.7194,600.146
28.375962399994023,0.0009037499999999948,268.7322,599.154
28.42085779993795,0.0009037499999999948,257.8026,600.146
28.465994899976067,0.0009037499999999948,247.8666,600.146
28.511122299940325,0.0009037499999999948,228.9882,601.138
28.55576919997111,0.0012593219999999933,209.11620000000002,600.146
28.600570200011134,0.0009037499999999948,173.3466,600.146
28.64596440002788,0.0007259639999999956,140.55780000000001,599.154
28.691005400032736,0.0007259639999999956,113.73060000000001,600.146
28.781340199988335,0.001081535999999994,116.71140000000001,600.146
28.825696900021285,0.001081535999999994,120.6858,600.146
28.87120249995496,0.0009037499999999948,131.6154,600.146
28.91616999998223,0.0007259639999999956,139.5642,599.154
28.960737799992785,0.001081535999999994,151.4874,601.138
29.00597729999572,0.0005481779999999825,160.4298,599.154
29.051005200017244,0.0005481779999999825,173.3466,600.146
29.096165399998426,0.0007259639999999956,179.3082,599.154
29.140546399983577,0.0007259639999999956,192.22500000000002,600.146
29.230793899972923,0.001081535999999994,197.193,600.146
29.275803399970755,0.0009037499999999948,208.1226,600.146
29.321241799974814,0.001081535999999994,213.09060000000002,600.146
29.36580969998613,0.0005481779999999825,224.02020000000002,600.146
29.41088410001248,0.0007259639999999956,228.9882,601.138
29.455842399969697,0.0007259639999999956,238.9242,601.138
29.50116959994193,0.0007259639999999956,241.905,601.138
29.545672999927774,0.0009037499999999948,250.84740000000002,601.138
29.591509699937887,0.0007259639999999956,253.8282,600.146
29.681311000022106,0.0009037499999999948,260.7834,600.146
29.726086599985138,0.0007259639999999956,263.76419999999996,600.146
29.771857999963686,0.0009037499999999948,269.7258,600.146
29.8157795999432,0.0007259639999999956,268.7322,600.146
29.860847000032663,0.0007259639999999956,273.7002,600.146
29.906156399985775,0.001081535999999994,271.71299999999997,601.138
29.950774700031616,0.0007259639999999956,271.71299999999997,600.146
29.995829200022854,0.0009037499999999948,265.7514,601.138
30.04095229995437,0.0007259639999999956,261.777,600.146
30.13213749998249,0.0007259639999999956,247.8666,601.138
30.178155899979174,0.0009037499999999948,236.937,600.146
30.22080140002072,0.0007259639999999956,212.097,600.146
30.26593460002914,0.0007259639999999956,187.257,600.146
30.310942900017835,0.001081535999999994,146.51940000000002,600.146
30.355593899963424,0.0009037499999999948,121.6794,600.146
30.40072869998403,0.0007259639999999956,112.73700000000001,600.146
30.44586189999245,0.0007259639999999956,120.6858,600.146
30.490569700021297,0.0007259639999999956,126.6474,600.146
30.58096149994526,0.0009037499999999948,139.5642,600.146
30.62584979995154,0.0007259639999999956,146.51940000000002,600.146
30.670999599969946,0.0007259639999999956,159.4362,600.146
30.715815200004727,0.0007259639999999956,168.3786,600.146
30.76113739993889,0.0005481779999999825,180.30180000000001,601.138
30.80568430002313,0.0009037499999999948,185.2698,600.146
30.851186499930918,0.0009037499999999948,198.1866,601.138
30.895802299957722,0.0007259639999999956,204.1482,600.146
30.940889599965885,0.0009037499999999948,213.09060000000002,599.154
31.031488599954173,0.0009037499999999948,218.0586,600.146
31.075713100028224,0.001081535999999994,228.9882,601.138
31.121055499999784,0.0009037499999999948,231.96900000000002,600.146
31.165762500022538,0.0007259639999999956,241.905,600.146
31.210677900002338,0.0009037499999999948,245.8794,599.154
31.25619729992468,0.0007259639999999956,254.82180000000002,600.146
31.301068800035864,0.0007259639999999956,257.8026,601.138
31.345874899998307,0.0009037499999999948,263.76419999999996,600.146
31.390651699970476,0.0009037499999999948,264.7578,600.146
31.481296499958262,0.0009037499999999948,270.7194,600.146
31.526476599974558,0.0012593219999999933,269.7258,598.162
31.57075790001545,0.0009037499999999948,273.7002,600.146
31.61589479993563,0.0009037499999999948,269.7258,600.146
31.663890299969353,0.001081535999999994,267.73859999999996,600.146
31.705846900003962,0.0009037499999999948,259.78979999999996,601.138
31.751183799933642,0.0009037499999999948,251.841,601.138
31.795731400023215,0.0007259639999999956,235.94340000000003,600.146
31.841069499962032,0.0007259639999999956,217.065,601.138
31.93228890001774,0.0009037499999999948,189.2442,600.146
31.97706439998001,0.0009037499999999948,156.4554,600.146
32.02081679995172,0.0007259639999999956,121.6794,601.138
32.065646999981254,0.0007259639999999956,114.72420000000001,601.138
32.113056599977426,0.0007259639999999956,116.71140000000001,600.146
32.15712490002625,0.0007259639999999956,127.641,600.146
32.20072369999252,0.0007259639999999956,135.5898,600.146
32.24808559997473,0.0009037499999999948,147.513,601.138
32.29630549997091,0.0007259639999999956,156.4554,599.154
32.383131799986586,0.0009037499999999948,168.3786,600.146
32.42572009994183,0.0009037499999999948,177.321,600.146
32.51788459997624,0.001081535999999994,188.25060000000002,600.146
32.525541199953295,0.0005481779999999825,194.21220000000002,600.146
32.56681570003275,0.001081535999999994,206.1354,599.154
32.60573129996192,0.0007259639999999956,212.097,600.146
32.6527497000061,0.0005481779999999825,221.0394,601.138
32.69565499993041,0.0005481779999999825,227.99460000000002,600.146
32.7425170999486,0.0007259639999999956,235.94340000000003,600.146
32.83331120002549,0.0009037499999999948,241.905,601.138
32.88945809996221,0.0007259639999999956,248.86020000000002,600.146
32.922930100001395,0.0007259639999999956,252.83460000000002,600.146
32.96688159997575,0.0007259639999999956,260.7834,601.138
33.01359460002277,0.0009037499999999948,264.7578,601.138
33.05633459996898,0.001081535999999994,270.7194,600.146
33.10230779997073,0.0005481779999999825,272.7066,600.146
33.14741299999878,0.0007259639999999956,277.6746,600.146
33.19084950000979,0.0009037499999999948,277.6746,600.146
33.28251889999956,0.001081535999999994,278.6682,601.138
33.32604860002175,0.0005481779999999825,274.6938,600.146
33.37093580001965,0.0007259639999999956,270.7194,600.146
33.41561419994105,0.0007259639999999956,259.78979999999996,599.154
33.46110439999029,0.0007259639999999956,247.8666,600.146
33.50600779999513,0.0005481779999999825,228.9882,600.146
33.55123009998351,0.001081535999999994,206.1354,600.146
33.59589120000601,0.0009037499999999948,172.353,600.146
33.64091069996357,0.0007259639999999956,135.5898,600.146
33.73155769996811,0.0007259639999999956,114.72420000000001,599.154
33.77572899998631,0.001081535999999994,114.72420000000001,601.138
33.82119129993953,0.0009037499999999948,122.673,600.146
33.8658429000061,0.0009037499999999948,132.609,600.146
33.91085859993473,0.0007259639999999956,141.5514,600.146
33.95591010001954,0.0007259639999999956,152.481,600.146
34.00091629999224,0.0009037499999999948,161.42340000000002,601.138
34.045915300026536,0.0009037499999999948,172.353,599.154
34.091254899976775,0.001081535999999994,182.28900000000002,599.154
34.1811334999511,0.0009037499999999948,190.23780000000002,599.154
34.225870199967176,0.0009037499999999948,199.1802,600.146
34.271041800035164,0.0007259639999999956,208.1226,600.146
34.31582250003703,0.0009037499999999948,215.07780000000002,600.146
34.36055189999752,0.0007259639999999956,224.02020000000002,600.146
34.40639120002743,0.0009037499999999948,229.98180000000002,601.138
34.45103490003385,0.0009037499999999948,236.937,601.138
34.496010400005616,0.0007259639999999956,241.905,600.146
34.54112309997436,0.0007259639999999956,248.86020000000002,600.146
34.630885699996725,0.0007259639999999956,253.8282,600.146
34.67577780003194,0.0007259639999999956,259.78979999999996,600.146
34.720513699925505,0.001081535999999994,262.7706,600.146
34.765856300015,0.0007259639999999956,265.7514,600.146
34.810517599922605,0.0009037499999999948,268.7322,601.138
34.8558813999407,0.0005481779999999825,270.7194,601.138
34.90096559992526,0.001081535999999994,269.7258,600.146
34.94607529998757,0.0009037499999999948,266.745,600.146
34.99106499995105,0.0009037499999999948,261.777,600.146
35.0811155999545,0.0009037499999999948,254.82180000000002,600.146
35.12565339996945,0.0009037499999999948,243.8922,599.154
35.170785999973305,0.0009037499999999948,227.001,601.138
35.21566839993466,0.0009037499999999948,204.1482,601.138
35.26072549994569,0.0007259639999999956,175.3338,600.146
35.30555089993868,0.0009037499999999948,137.577,600.146
35.35116980003659,0.0007259639999999956,117.70500000000001,600.146
35.396226799930446,0.0009037499999999948,114.72420000000001,599.154
35.44098710000981,0.0009037499999999948,122.673,600.146
35.531519099953584,0.0009037499999999948,131.6154,599.154
35.575550799956545,0.0007259639999999956,142.54500000000002,601.138
35.620662500034086,0.0009037499999999948,151.4874,601.138
35.6660163999768,0.0007259639999999956,161.42340000000002,600.146
35.71088809997309,0.0007259639999999956,173.3466,600.146
35.75581450003665,0.0009037499999999948,183.2826,599.154
35.80130910000298,0.0007259639999999956,192.22500000000002,600.146
35.846007099957205,0.0007259639999999956,201.16740000000001,602.13
35.89079259999562,0.0007259639999999956,209.11620000000002,600.146
35.981343399966136,0.0009037499999999948,216.0714,601.138
36.02616709994618,0.0007259639999999956,224.02020000000002,600.146
36.07062140002381,0.0009037499999999948,232.9626,600.146
36.11565569997765,0.0005481779999999825,238.9242,600.146
36.16076020000037,0.0007259639999999956,244.88580000000002,600.146
36.20592119998764,0.001081535999999994,250.84740000000002,600.146
36.25095140002668,0.0007259639999999956,255.8154,601.138
36.29616679996252,0.0009037499999999948,261.777,599.154
36.34092099999543,0.0007259639999999956,265.7514,601.138
36.43152209999971,0.0009037499999999948,269.7258,600.146
36.47580899996683,0.0009037499999999948,274.6938,599.154
36.52110879996326,0.0009037499999999948,276.681,600.146
36.56562679994386,0.0005481779999999825,276.681,600.146
36.61071949999314,0.0007259639999999956,275.68739999999997,600.146
36.65617139998358,0.0007259639999999956,271.71299999999997,601.138
36.70068180002272,0.0007259639999999956,264.7578,600.146
36.74717650003731,0.0007259639999999956,252.83460000000002,600.146
36.79067299992312,0.0007259639999999956,237.9306,599.154
36.88135709997732,0.0007259639999999956,218.0586,602.13
36.92574949993286,0.0007259639999999956,190.23780000000002,601.138
36.970658399979584,0.0007259639999999956,153.4746,600.146
37.016092799953185,0.0005481779999999825,120.6858,599.154
37.06112079997547,0.0007259639999999956,113.73060000000001,601.138
37.10593369998969,0.0007259639999999956,119.69220000000001,600.146
37.15142849995755,0.0009037499999999948,126.6474,599.154
37.196161299943924,0.0009037499999999948,137.577,600.146
37.2411971000256,0.0005481779999999825,147.513,602.13
37.331186400027946,0.0005481779999999825,157.449,601.138
37.37601659994107,0.0007259639999999956,168.3786,600.146
37.42074680002406,0.0007259639999999956,178.3146,600.146
37.46579079993535,0.001081535999999994,186.26340000000002,601.138
37.51057549996767,0.0007259639999999956,197.193,600.146
37.556208599940874,0.0007259639999999956,205.14180000000002,600.146
37.601256800000556,0.001081535999999994,214.0842,600.146
37.64613220002502,0.0009037499999999948,220.0458,600.146
37.69074809993617,0.0007259639999999956,228.9882,600.146
37.78070080000907,0.0009037499999999948,233.95620000000002,600.146
37.825648800004274,0.0005481779999999825,240.91140000000001,601.138
37.87076740001794,0.0009037499999999948,246.87300000000002,600.146
37.91589079995174,0.0007259639999999956,254.82180000000002,600.146
37.96141470002476,0.0009037499999999948,257.8026,601.138
38.00616570003331,0.0007259639999999956,264.7578,600.146
38.050661799963564,0.0009037499999999948,267.73859999999996,600.146
38.09589709993452,0.0005481779999999825,273.7002,600.146
38.140934800030664,0.0005481779999999825,272.7066,600.146
38.23094589996617,0.0007259639999999956,277.6746,601.138
38.275954699958675,0.0007259639999999956,273.7002,599.154
38.32075379998423,0.0007259639999999956,271.71299999999997,601.138
38.36579199996777,0.0009037499999999948,264.7578,599.154
38.41065720003098,0.0009037499999999948,257.8026,601.138
38.45571180002298,0.0009037499999999948,242.89860000000002,600.146
38.50107160001062,0.0009037499999999948,225.0138,600.146
38.54573060001712,0.0009037499999999948,199.1802,600.146
38.59105199994519,0.0009037499999999948,167.38500000000002,600.146
38.68113879999146,0.001081535999999994,128.6346,599.154
38.72568659996614,0.0005481779999999825,114.72420000000001,600.146
38.77068680000957,0.0009037499999999948,114.72420000000001,600.146
38.81616549997125,0.0007259639999999956,123.6666,601.138
38.86068459996022,0.0009037499999999948,132.609,600.146
38.90588909992948,0.0005481779999999825,145.5258,601.138
38.9508495000191,0.001081535999999994,153.4746,600.146
38.996244499925524,0.0009037499999999948,164.4042,601.138
39.04115950001869,0.001081535999999994,174.3402,600.146
39.13129059993662,0.001081535999999994,185.2698,600.146
39.17587699997239,0.0009037499999999948,192.22500000000002,600.146
39.22104770003352,0.001081535999999994,203.15460000000002,602.13
39.265623299987055,0.0007259639999999956,208.1226,600.146
39.311419699923135,0.0005481779999999825,218.0586,601.138
39.356210400001146,0.001081535999999994,225.0138,599.154
39.40081729996018,0.0007259639999999956,233.95620000000002,601.138
39.445643099956214,0.0007259639999999956,237.9306,601.138
39.490654599969275,0.0007259639999999956,246.87300000000002,600.146
39.58154669997748,0.001081535999999994,249.8538,600.146
39.626051699975505,0.001081535999999994,258.7962,600.146
39.67112499999348,0.0007259639999999956,260.7834,600.146
39.716028599999845,0.0007259639999999956,266.745,600.146
39.7611352999229,0.0009037499999999948,268.7322,601.138
39.80574560002424,0.001081535999999994,272.7066,600.146
39.850724400021136,0.001081535999999994,272.7066,601.138
39.895711999968626,0.0009037499999999948,275.68739999999997,601.138
39.941142400028184,0.0009037499999999948,268.7322,600.146
40.0310134999454,0.0007259639999999956,267.73859999999996,600.146
40.07587089994922,0.0005481779999999825,256.809,600.146
40.12110390001908,0.001081535999999994,247.8666,601.138
40.166299899923615,0.0009037499999999948,227.99460000000002,600.146
40.210974199930206,0.0009037499999999948,209.11620000000002,601.138
40.2558934999397,0.0007259639999999956,175.3338,599.154
40.30058239994105,0.0009037499999999948,138.5706,599.154
40.34619169996586,0.0007259639999999956,115.71780000000001,600.146
40.39103579998482,0.001081535999999994,116.71140000000001,600.146
40.48094419995323,0.0009037499999999948,121.6794,601.138
40.5263804999413,0.0009037499999999948,129.6282,600.146
40.57051480002701,0.0007259639999999956,139.5642,600.146
40.61569729994517,0.001081535999999994,152.481,600.146
40.66072149993852,0.0009037499999999948,160.4298,600.146
40.70577040000353,0.0009037499999999948,173.3466,600.146
40.751193000003695,0.0005481779999999825,180.30180000000001,599.154
40.79562360001728,0.001081535999999994,191.2314,599.154
40.840634100022726,0.0009037499999999948,199.1802,601.138
40.93092559999786,0.0005481779999999825,209.11620000000002,599.154
40.975997900008224,0.001081535999999994,215.07780000000002,601.138
41.02100149996113,0.0009037499999999948,225.0138,601.138
41.066026099957526,0.0007259639999999956,229.98180000000002,600.146
41.111209199996665,0.0009037499999999948,238.9242,600.146
41.155941399978474,0.0009037499999999948,242.89860000000002,601.138
41.2008671000367,0.0007259639999999956,253.8282,601.138
41.246034499956295,0.001081535999999994,254.82180000000002,600.146
41.290612699929625,0.0007259639999999956,263.76419999999996,601.138
41.38120649999473,0.0007259639999999956,264.7578,600.146
41.42615489999298,0.0007259639999999956,273.7002,599.154
41.47141440003179,0.0012593219999999933,272.7066,600.146
41.51617519999854,0.001081535999999994,278.6682,600.146
41.56053230003454,0.0007259639999999956,276.681,600.146
41.605690800002776,0.0007259639999999956,279.66179999999997,599.154
41.65105600003153,0.0009037499999999948,271.71299999999997,599.154
41.69601810001768,0.001081535999999994,268.7322,600.146
41.74116650002543,0.0009037499999999948,255.8154,601.138
41.83089809992816,0.0007259639999999956,244.88580000000002,599.154
41.876108999946155,0.0009037499999999948,221.0394,600.146
41.92102469992824,0.0009037499999999948,196.1994,600.146
41.966095899930224,0.0009037499999999948,158.4426,599.154
42.011090499931015,0.0007259639999999956,125.6538,600.146
42.05560239998158,0.0009037499999999948,111.74340000000001,601.138
42.10136319999583,0.0007259639999999956,118.69860000000001,601.138
42.146659999969415,0.0007259639999999956,122.673,601.138
42.19110389996786,0.0007259639999999956,136.5834,600.146
42.28101619996596,0.0007259639999999956,144.53220000000002,601.138
42.32594270003028,0.0007259639999999956,157.449,600.146
42.37100259994622,0.001081535999999994,164.4042,601.138
42.41583810001612,0.0009037499999999948,177.321,600.146
42.46096629998647,0.0009037499999999948,184.27620000000002,600.146
42.5060097000096,0.0012593219999999933,196.1994,601.138
42.550631399964914,0.0009037499999999948,201.16740000000001,600.146
42.59561610000674,0.0005481779999999825,214.0842,600.146
42.640906999935396,0.0007259639999999956,217.065,600.146
42.73111739999149,0.0005481779999999825,227.99460000000002,601.138
42.77564499992877,0.0009037499999999948,231.96900000000002,600.146
42.82089929992799,0.0009037499999999948,240.91140000000001,600.146
42.86590580001939,0.0009037499999999948,243.8922,600.146
42.91052779997699,0.0009037499999999948,254.82180000000002,600.146
42.956061300006695,0.0009037499999999948,256.809,600.146
43.0009485000046,0.0009037499999999948,264.7578,601.138
43.046056299936026,0.0007259639999999956,264.7578,601.138
43.09071809996385,0.0009037499999999948,272.7066,601.138
43.18103440001141,0.0009037499999999948,270.7194,600.146
43.225944499950856,0.0007259639999999956,277.6746,599.154
43.27062720002141,0.0007259639999999956,271.71299999999997,600.146
43.31550209992565,0.0007259639999999956,273.7002,601.138
43.36112819996197,0.0009037499999999948,263.76419999999996,600.146
43.40627059992403,0.0009037499999999948,259.78979999999996,599.154
43.450965099968016,0.0007259639999999956,242.89860000000002,600.146
43.49574569996912,0.001081535999999994,227.99460000000002,601.138
43.540768099948764,0.0007259639999999956,200.1738,600.146
43.630651899962686,0.0007259639999999956,170.3658,601.138
43.67582559993025,0.0009037499999999948,130.6218,600.146
43.72100759996101,0.0009037499999999948,116.71140000000001,600.146
43.76595609996002,0.001081535999999994,114.72420000000001,599.154
43.8108377000317,0.0007259639999999956,124.6602,601.138
43.85619790002238,0.0007259639999999956,131.6154,600.146
43.901108099962585,0.0009037499999999948,145.5258,601.138
43.94610619999003,0.0007259639999999956,152.481,600.146
43.990916799986735,0.0009037499999999948,165.39780000000002,599.154
44.08070269995369,0.0007259639999999956,172.353,600.146
44.12633919995278,0.0009037499999999948,186.26340000000002,599.154
44.17094320000615,0.001081535999999994,191.2314,600.146
44.21612659993116,0.0009037499999999948,204.1482,599.154
44.26070530002471,0.0009037499999999948,208.1226,600.146
44.306116699939594,0.0009037499999999948,220.0458,600.146
44.350684999953955,0.0007259639999999956,224.02020000000002,601.138
44.39564999996219,0.0009037499999999948,234.9498,600.146
44.485940799931996,0.0009037499999999948,237.9306,600.146
44.53139140002895,0.0009037499999999948,248.86020000000002,600.146
44.57624500000384,0.0007259639999999956,250.84740000000002,601.138
44.6206001000246,0.0009037499999999948,259.78979999999996,601.138
44.6657137000002,0.0005481779999999825,259.78979999999996,600.146
44.710864900029264,0.0009037499999999948,270.7194,601.138
44.75570410001092,0.001081535999999994,269.7258,600.146
44.80062979995273,0.0009037499999999948,276.681,600.146
44.89138759998605,0.001081535999999994,274.6938,601.138
44.93579909997061,0.0009037499999999948,280.6554,600.146
44.98110520001501,0.0009037499999999948,272.7066,600.146
45.025948900030926,0.0009037499999999948,273.7002,599.154
45.07116169994697,0.0009037499999999948,261.777,600.146
45.116251999977976,0.0009037499999999948,253.8282,600.146
45.16087359993253,0.0005481779999999825,234.9498,601.138
45.20638789993245,0.0007259639999999956,215.07780000000002,601.138
45.25112419994548,0.001081535999999994,184.27620000000002,599.154
45.2959520999575,0.0007259639999999956,148.50660000000002,600.146
45.38622159999795,0.001081535999999994,116.71140000000001,599.154
45.4306836000178,0.001081535999999994,114.72420000000001,601.138
45.47620629996527,0.0007259639999999956,117.70500000000001,600.146
45.5206980999792,0.0009037499999999948,129.6282,602.13
45.56642649997957,0.0009037499999999948,137.577,601.138
45.61139400000684,0.0007259639999999956,150.49380000000002,600.146
45.656225199927576,0.0007259639999999956,156.4554,599.154
45.7008319000015,0.0007259639999999956,171.35940000000002,600.146
45.746008899994195,0.0009037499999999948,177.321,601.138
45.836475100019015,0.0007259639999999956,190.23780000000002,600.146
45.880747799994424,0.0007259639999999956,194.21220000000002,600.146
45.92572109994944,0.0009037499999999948,209.11620000000002,598.162
45.971727399970405,0.0005481779999999825,211.10340000000002,599.154
46.01595439994708,0.001081535999999994,224.02020000000002,600.146
46.06090399995446,0.0009037499999999948,227.99460000000002,601.138
46.10581470001489,0.0007259639999999956,238.9242,600.146
46.15112449997105,0.0007259639999999956,238.9242,600.146
46.19570079992991,0.001081535999999994,250.84740000000002,600.146
46.286575000034645,0.0007259639999999956,251.841,601.138
46.330744899925776,0.001081535999999994,261.777,599.154
46.37589060002938,0.0009037499999999948,262.7706,600.146
46.420974000007845,0.0009037499999999948,269.7258,599.154
46.465995499980636,0.0009037499999999948,267.73859999999996,601.138
46.510876899934374,0.0007259639999999956,274.6938,600.146
46.556071599945426,0.0007259639999999956,269.7258,601.138
46.60103759996127,0.001081535999999994,272.7066,599.154
46.64555769995786,0.0007259639999999956,265.7514,601.138
46.73556429997552,0.0007259639999999956,263.76419999999996,600.146
46.78054529998917,0.0009037499999999948,248.86020000000002,600.146
46.82602349994704,0.0007259639999999956,238.9242,600.146
