Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
24.232247499981895,1.4819999999998723e-05,303.5082,137.874
24.276768499985337,0.00019260599999999795,304.5018,129.938
24.322966899955645,-0.00016296600000001438,304.5018,122.002
24.367334199952893,-0.00016296600000001438,304.5018,122.002
24.45685980003327,-0.00016296600000001438,304.5018,114.066
24.50241700001061,-0.00016296600000001438,303.5082,114.066
24.54740090004634,-0.0003407520000000136,303.5082,106.13
24.592366299941204,-0.00016296600000001438,304.5018,105.138
24.636476999963634,-0.00016296600000001438,303.5082,99.18599999999999
24.682112799957395,-0.0005185379999999989,304.5018,98.194
24.72632070002146,1.4819999999998723e-05,305.49539999999996,90.258
24.772344299941324,0.00019260599999999795,303.5082,84.306
24.816580099985003,-0.00016296600000001438,304.5018,84.306
24.906510700006038,1.4819999999998723e-05,303.5082,76.37
24.952726599993184,-0.00016296600000001438,304.5018,76.37
24.99659029999748,-0.00016296600000001438,304.5018,69.426
25.04170509998221,0.00019260599999999795,305.49539999999996,69.426
25.08990190003533,-0.0003407520000000136,303.5082,60.498
25.13668510003481,-0.0003407520000000136,304.5018,60.498
25.176868699956685,-0.00016296600000001438,305.49539999999996,53.554
25.222076199948788,-0.0005185379999999989,304.5018,45.618
25.26659280003514,-0.0005185379999999989,305.49539999999996,45.618
25.356605599983595,-0.00016296600000001438,304.5018,38.674
25.40207750000991,-0.0005185379999999989,304.5018,37.682
25.44653630000539,-0.0005185379999999989,304.5018,30.738
25.492580799967982,-0.0005185379999999989,303.5082,30.738
25.536642199964263,-0.0005185379999999989,304.5018,22.802
25.582255300018005,-0.0006963239999999982,304.5018,22.802
25.62671420001425,-0.0005185379999999989,304.5018,15.858
25.672226800001226,-0.0003407520000000136,304.5018,11.89
25.71689299994614,-0.0003407520000000136,304.5018,11.89
25.76124829996843,-0.0005185379999999989,304.5018,11.89
25.851502100005746,-0.0003407520000000136,304.5018,11.89
25.89726180001162,-0.0005185379999999989,305.49539999999996,11.89
25.941648500040174,-0.0003407520000000136,304.5018,11.89
25.986826200038195,-0.00016296600000001438,304.5018,11.89
26.03168120002374,-0.00016296600000001438,304.5018,11.89
26.076516999979503,-0.0003407520000000136,304.5018,11.89
26.121815599966794,-0.0003407520000000136,304.5018,11.89
26.1662639999995,-0.0005185379999999989,304.5018,11.89
26.25706510001328,-0.00016296600000001438,304.5018,11.89
26.301485699950717,-0.0005185379999999989,303.5082,11.89
26.346870200010017,1.4819999999998723e-05,304.5018,11.89
26.39158029993996,-0.00016296600000001438,303.5082,11.89
26.436277800006792,-0.0003407520000000136,304.5018,11.89
26.481962400022894,-0.0006963239999999982,303.5082,11.89
26.52682799997274,-0.0003407520000000136,305.49539999999996,11.89
26.571887800004333,-0.0003407520000000136,303.5082,11.89
26.616849099984393,-0.00016296600000001438,304.5018,11.89
26.707459299941547,-0.0006963239999999982,304.5018,11.89
26.752114100032486,-0.0003407520000000136,305.49539999999996,11.89
26.796464700018987,-0.0005185379999999989,304.5018,11.89
26.841575199970976,-0.00016296600000001438,303.5082,11.89
26.886498200008646,-0.0003407520000000136,304.5018,11.89
26.931491099996492,-0.00016296600000001438,305.49539999999996,11.89
26.976788299973123,-0.0005185379999999989,304.5018,11.89
27.021632199990563,-0.00016296600000001438,304.5018,11.89
27.06685209996067,-0.0003407520000000136,304.5018,11.89
27.156306399963796,-0.00016296600000001438,304.5018,11.89
27.20136049995199,-0.0005185379999999989,304.5018,11.89
27.24738650000654,-0.0005185379999999989,304.5018,11.89
27.291341400006786,-0.0005185379999999989,303.5082,11.89
27.336307000019588,1.4819999999998723e-05,303.5082,11.89
27.381248299963772,-0.0003407520000000136,303.5082,11.89
27.426176500041038,1.4819999999998723e-05,303.5082,11.89
27.47187040001154,-0.0005185379999999989,304.5018,11.89
27.516860499978065,-0.00016296600000001438,304.5018,11.89
27.60751570004504,-0.0005185379999999989,304.5018,11.89
27.65149990003556,-0.00016296600000001438,304.5018,11.89
27.69655730004888,-0.0003407520000000136,304.5018,11.89
27.74154489999637,-0.00016296600000001438,304.5018,11.89
27.786503299954347,-0.0005185379999999989,304.5018,11.89
27.831837699981406,-0.0003407520000000136,304.5018,11.89
27.876743100001477,-0.0003407520000000136,304.5018,11.89
27.921772600035183,1.4819999999998723e-05,303.5082,11.89
27.96647570002824,-0.0003407520000000136,304.5018,11.89
28.057145099970512,-0.0003407520000000136,305.49539999999996,11.89
28.101926099974662,-0.0003407520000000136,304.5018,11.89
28.14633729995694,-0.0003407520000000136,304.5018,11.89
28.19171279994771,-0.0005185379999999989,303.5082,11.89
28.236700400011614,1.4819999999998723e-05,303.5082,11.89
