Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.689790399977937,1.4819999999998723e-05,171.35940000000002,599.154
23.780540699954145,0.00037039200000001105,173.3466,600.146
23.824841699912213,0.00037039200000001105,173.3466,600.146
23.869614799972624,0.00037039200000001105,175.3338,601.138
23.915301900007762,0.00019260599999999795,172.353,600.146
23.960187599994242,1.4819999999998723e-05,174.3402,601.138
24.00507319997996,0.00019260599999999795,172.353,600.146
24.050135599914938,0.00019260599999999795,174.3402,599.154
24.09511529991869,0.00019260599999999795,171.35940000000002,601.138
24.140048899920657,1.4819999999998723e-05,173.3466,600.146
24.230026899953373,1.4819999999998723e-05,172.353,599.154
24.275320300017484,0.00037039200000001105,174.3402,600.146
24.320134199922904,0.00037039200000001105,171.35940000000002,599.154
24.36527880001813,0.0005481779999999825,174.3402,600.146
24.409974199952558,0.00019260599999999795,171.35940000000002,601.138
24.455267900018953,0.00019260599999999795,176.3274,600.146
24.499642299953848,0.0007259639999999956,172.353,600.146
24.545091999927536,0.0005481779999999825,175.3338,600.146
24.58967739995569,0.00019260599999999795,174.3402,600.146
24.68077659991104,0.0005481779999999825,175.3338,600.146
24.725155199994333,0.00019260599999999795,175.3338,600.146
24.77001019997988,0.0005481779999999825,175.3338,601.138
24.814861899940297,0.00037039200000001105,172.353,599.154
24.860059699974954,-0.00016296600000001438,175.3338,599.154
24.90547230001539,1.4819999999998723e-05,171.35940000000002,601.138
24.950036199996248,0.00037039200000001105,174.3402,600.146
24.995168199995533,0.00019260599999999795,171.35940000000002,601.138
25.03994829999283,0.00037039200000001105,173.3466,600.146
25.12994109990541,0.00037039200000001105,171.35940000000002,600.146
25.17510280001443,0.00037039200000001105,172.353,600.146
25.219910299987532,0.00019260599999999795,171.35940000000002,602.13
25.265368399908766,0.00019260599999999795,173.3466,601.138
25.355010299943388,0.00037039200000001105,171.35940000000002,600.146
25.35859909991268,0.00037039200000001105,170.3658,601.138
25.400083599961363,0.0005481779999999825,170.3658,599.154
25.44452519994229,0.00037039200000001105,174.3402,600.146
25.535020799958147,0.0005481779999999825,171.35940000000002,600.146
25.57998299994506,0.00019260599999999795,172.353,600.146
25.625101799960248,0.00037039200000001105,171.35940000000002,600.146
25.67092499998398,0.00019260599999999795,172.353,601.138
25.715743099921383,0.00019260599999999795,173.3466,599.154
25.7602219999535,0.00019260599999999795,174.3402,601.138
25.804907299927436,0.0005481779999999825,173.3466,600.146
25.850135699962266,0.00019260599999999795,176.3274,601.138
25.894872699980624,0.00019260599999999795,174.3402,601.138
25.985354300006293,0.0005481779999999825,176.3274,601.138
26.029574499931186,0.00037039200000001105,176.3274,600.146
26.075616499991156,0.00037039200000001105,174.3402,600.146
26.120146699948236,0.0005481779999999825,173.3466,601.138
26.164791699964553,0.0005481779999999825,176.3274,601.138
26.21001089992933,0.00037039200000001105,174.3402,600.146
26.255331699969247,0.00037039200000001105,176.3274,600.146
26.299879399943165,0.0005481779999999825,173.3466,601.138
26.345352899981663,0.00037039200000001105,175.3338,599.154
26.390122800017707,0.00019260599999999795,174.3402,600.146
26.480605399934575,0.00037039200000001105,176.3274,601.138
26.52497939998284,0.0005481779999999825,175.3338,600.146
26.5696379999863,0.00037039200000001105,175.3338,601.138
26.615253699943423,0.0005481779999999825,173.3466,600.146
26.660205699969083,0.00019260599999999795,176.3274,600.146
26.705179499927908,0.00037039200000001105,174.3402,601.138
26.795458799926564,0.00037039200000001105,175.3338,599.154
26.810205799993128,0.0007259639999999956,174.3402,599.154
26.884658599970862,0.0005481779999999825,176.3274,600.146
26.930704599944875,0.00019260599999999795,175.3338,599.154
26.97483469999861,0.00037039200000001105,176.3274,600.146
27.020157599938102,0.0005481779999999825,174.3402,601.138
27.065222100005485,0.00019260599999999795,176.3274,600.146
27.110520599992014,0.00019260599999999795,174.3402,600.146
27.155354999937117,0.00037039200000001105,176.3274,599.154
27.200605199905112,0.0005481779999999825,172.353,600.146
27.24557399994228,0.00019260599999999795,175.3338,601.138
27.33525959996041,0.0005481779999999825,175.3338,600.146
27.38062309997622,0.00019260599999999795,175.3338,601.138
27.42467440001201,0.00037039200000001105,174.3402,600.146
27.47001079993788,0.00037039200000001105,177.321,600.146
27.514988799928688,0.0005481779999999825,176.3274,601.138
27.560160499997437,0.00019260599999999795,178.3146,600.146
27.6049367999658,0.00019260599999999795,176.3274,601.138
27.650374199962243,0.0005481779999999825,180.30180000000001,601.138
27.69508649990894,0.0005481779999999825,178.3146,601.138
27.785264699952677,0.00019260599999999795,179.3082,600.146
27.83031370001845,0.0005481779999999825,178.3146,600.146
27.874928299919702,0.0005481779999999825,177.321,599.154
27.92026059993077,0.0005481779999999825,177.321,600.146
27.964703899924643,0.00037039200000001105,180.30180000000001,600.146
28.01043609995395,1.4819999999998723e-05,175.3338,601.138
28.05542929994408,0.0005481779999999825,178.3146,601.138
28.100223999936134,0.0007259639999999956,175.3338,600.146
28.145158499944955,0.0005481779999999825,176.3274,601.138
28.23554369993508,0.00019260599999999795,174.3402,599.154
28.27981550002005,0.00037039200000001105,177.321,601.138
28.32467869995162,0.0005481779999999825,175.3338,601.138
28.369887999957427,0.0005481779999999825,175.3338,600.146
28.41460079990793,0.0005481779999999825,174.3402,601.138
28.46065419993829,0.00019260599999999795,177.321,600.146
28.504702299949713,0.0007259639999999956,174.3402,600.146
28.55036019999534,0.00037039200000001105,178.3146,600.146
28.594529299996793,0.0005481779999999825,176.3274,600.146
28.68542609992437,0.0005481779999999825,178.3146,600.146
28.72981930000242,0.0007259639999999956,177.321,601.138
28.774709999910556,0.0005481779999999825,177.321,600.146
28.864546399912797,0.00037039200000001105,177.321,600.146
28.875196099979803,0.0005481779999999825,178.3146,600.146
28.914114099927247,0.00019260599999999795,177.321,600.146
28.954592900001444,0.0005481779999999825,179.3082,600.146
28.999395899940282,0.0005481779999999825,179.3082,601.138
29.045192199992016,0.00019260599999999795,180.30180000000001,600.146
29.135820299969055,0.0005481779999999825,179.3082,600.146
29.18028789991513,0.00037039200000001105,180.30180000000001,599.154
29.224865299998783,0.0005481779999999825,180.30180000000001,601.138
29.269573899917305,1.4819999999998723e-05,179.3082,600.146
29.315260999952443,0.0005481779999999825,178.3146,600.146
29.36011199990753,0.00037039200000001105,180.30180000000001,600.146
29.405083099962212,0.00037039200000001105,178.3146,600.146
29.450031799962744,0.0007259639999999956,180.30180000000001,600.146
29.49541909992695,0.0007259639999999956,179.3082,600.146
29.58624510001391,0.0005481779999999825,178.3146,599.154
29.6299841,0.00037039200000001105,178.3146,599.154
29.674965900019743,0.0005481779999999825,178.3146,601.138
29.719933299929835,0.00037039200000001105,180.30180000000001,601.138
29.764854199951515,0.00037039200000001105,180.30180000000001,601.138
29.810100200003944,0.0005481779999999825,178.3146,600.146
29.85453090001829,0.0005481779999999825,179.3082,599.154
29.899957499932498,0.0005481779999999825,176.3274,600.146
29.945007300004363,0.00037039200000001105,174.3402,600.146
30.034961899975315,0.0005481779999999825,174.3402,600.146
30.125331299961545,0.00037039200000001105,174.3402,600.146
30.127713299938478,0.00037039200000001105,175.3338,599.154
30.169968999922276,0.0005481779999999825,175.3338,600.146
30.21452129993122,0.0005481779999999825,174.3402,599.154
30.26022409996949,0.0005481779999999825,177.321,599.154
30.304575399961323,0.0007259639999999956,176.3274,600.146
30.350067199906334,0.0007259639999999956,179.3082,600.146
30.395048399921507,0.0005481779999999825,179.3082,601.138
30.486045999918133,0.0007259639999999956,178.3146,601.138
30.530253599979915,0.00037039200000001105,178.3146,600.146
30.575109799974598,0.00019260599999999795,181.2954,600.146
30.620149999973364,0.00037039200000001105,180.30180000000001,600.146
30.66477939998731,0.00037039200000001105,181.2954,600.146
30.710145100019872,0.0005481779999999825,180.30180000000001,600.146
30.754765199963003,0.0005481779999999825,182.28900000000002,601.138
30.800010600010864,0.0005481779999999825,180.30180000000001,600.146
30.84461399994325,0.0007259639999999956,180.30180000000001,600.146
30.934794200002216,0.0007259639999999956,180.30180000000001,600.146
30.98017519991845,0.0007259639999999956,180.30180000000001,600.146
31.025435699964873,0.0005481779999999825,180.30180000000001,601.138
31.06983809999656,0.00037039200000001105,179.3082,600.146
31.114536999957636,0.00037039200000001105,180.30180000000001,600.146
31.160598399932496,0.0005481779999999825,182.28900000000002,600.146
31.20476079999935,0.0005481779999999825,179.3082,601.138
31.249995599966496,0.0005481779999999825,181.2954,600.146
31.295242499909364,0.0007259639999999956,182.28900000000002,600.146
31.385668099974282,0.00037039200000001105,179.3082,599.154
31.430588499992155,0.0005481779999999825,179.3082,600.146
31.47499119990971,0.0005481779999999825,179.3082,599.154
31.520238799974322,0.0009037499999999948,176.3274,600.146
31.565035399980843,0.00037039200000001105,177.321,600.146
31.610155000002123,0.00037039200000001105,176.3274,599.154
31.65478089998942,0.00037039200000001105,177.321,600.146
31.70023349998519,0.00037039200000001105,174.3402,600.146
31.744903299957514,0.0005481779999999825,175.3338,600.146
31.835201199981384,0.0007259639999999956,176.3274,599.154
31.88008529995568,0.0005481779999999825,176.3274,601.138
31.924743699957617,0.0007259639999999956,176.3274,599.154
32.016201599966735,0.0005481779999999825,177.321,599.154
32.02167589997407,0.00037039200000001105,178.3146,600.146
32.06135129998438,0.0005481779999999825,181.2954,601.138
32.10468949994538,0.0005481779999999825,180.30180000000001,601.138
32.15022870001849,0.0007259639999999956,183.2826,600.146
32.19518409995362,0.0007259639999999956,184.27620000000002,601.138
32.28467179997824,0.00019260599999999795,184.27620000000002,600.146
32.33040809992235,0.0007259639999999956,185.2698,601.138
32.37492370000109,0.0005481779999999825,185.2698,600.146
32.42000389995519,0.0009037499999999948,186.26340000000002,600.146
32.46561999991536,0.0005481779999999825,185.2698,600.146
32.5101787999738,0.0009037499999999948,185.2698,600.146
32.55486299993936,0.0007259639999999956,185.2698,600.146
32.64557639998384,0.0005481779999999825,185.2698,601.138
32.64894220000133,0.0007259639999999956,184.27620000000002,601.138
32.735138099989854,0.0007259639999999956,184.27620000000002,602.13
32.78054189996328,0.0005481779999999825,183.2826,600.146
32.82439109997358,0.0007259639999999956,183.2826,601.138
32.86999219993595,0.0007259639999999956,182.28900000000002,601.138
32.9152057999745,0.00037039200000001105,181.2954,598.162
32.96048609993886,0.0007259639999999956,180.30180000000001,600.146
33.00442409992684,0.0009037499999999948,178.3146,601.138
33.04985339997802,0.0007259639999999956,177.321,599.154
33.094935299945064,0.0005481779999999825,177.321,600.146
33.18607749999501,0.0007259639999999956,175.3338,600.146
33.23038520000409,0.0005481779999999825,177.321,600.146
33.27504279999994,0.0007259639999999956,174.3402,600.146
33.320153199951164,0.0007259639999999956,175.3338,600.146
33.36515099997632,0.0007259639999999956,176.3274,600.146
33.40966180001851,0.0007259639999999956,175.3338,600.146
33.454878699965775,0.0005481779999999825,176.3274,601.138
33.50050109997392,0.00037039200000001105,176.3274,600.146
33.545086099999025,0.0009037499999999948,177.321,601.138
33.63508699997328,0.0005481779999999825,181.2954,600.146
33.68003009993117,0.0009037499999999948,180.30180000000001,600.146
33.72493929998018,0.0007259639999999956,183.2826,600.146
33.76999059994705,0.0009037499999999948,185.2698,600.146
33.81463839998469,0.0005481779999999825,186.26340000000002,600.146
33.86045969999395,0.0005481779999999825,188.25060000000002,600.146
33.905163799994625,0.0007259639999999956,189.2442,599.154
33.95025009999517,0.0007259639999999956,192.22500000000002,601.138
33.99479009991046,0.0007259639999999956,193.2186,599.154
34.08494209998753,0.0009037499999999948,193.2186,600.146
34.1301770999562,0.0009037499999999948,196.1994,599.154
34.175175399985164,0.0007259639999999956,195.2058,600.146
34.21993359993212,0.0007259639999999956,195.2058,601.138
34.2647830999922,0.0009037499999999948,193.2186,599.154
34.31026279996149,0.0005481779999999825,191.2314,600.146
34.355012199957855,0.0007259639999999956,191.2314,600.146
34.40003729995806,0.0007259639999999956,188.25060000000002,600.146
34.44459650001954,0.0007259639999999956,184.27620000000002,600.146
34.53527340001892,0.0009037499999999948,182.28900000000002,600.146
34.579940099967644,0.0007259639999999956,178.3146,599.154
34.625262999907136,0.0007259639999999956,176.3274,599.154
34.670375299989246,0.0005481779999999825,173.3466,599.154
34.71458229993004,0.00037039200000001105,169.37220000000002,600.146
34.76012719993014,0.00019260599999999795,168.3786,601.138
34.804599099908955,0.0009037499999999948,166.3914,600.146
34.85008220002055,0.0007259639999999956,166.3914,600.146
34.8946680999361,0.001081535999999994,168.3786,601.138
34.98522409994621,0.0007259639999999956,169.37220000000002,600.146
35.02995190001093,0.0007259639999999956,173.3466,601.138
35.07516369991936,0.0007259639999999956,173.3466,600.146
35.12001369998325,0.0005481779999999825,176.3274,600.146
35.165045099915005,0.0007259639999999956,181.2954,600.146
35.210117399925366,0.0005481779999999825,183.2826,599.154
35.25462789996527,0.0005481779999999825,187.257,600.146
35.3000774999382,0.0007259639999999956,190.23780000000002,600.146
35.34505739994347,0.0007259639999999956,192.22500000000002,600.146
35.43530799995642,0.0005481779999999825,197.193,600.146
35.4805734999245,0.0007259639999999956,198.1866,599.154
35.52453469997272,0.001081535999999994,203.15460000000002,601.138
35.56998239993118,0.0007259639999999956,205.14180000000002,601.138
35.61502429994289,0.0007259639999999956,207.12900000000002,599.154
35.65981619991362,0.0009037499999999948,208.1226,598.162
35.704923999961466,0.0007259639999999956,210.1098,600.146
35.74978979991283,0.0007259639999999956,213.09060000000002,601.138
35.79464450001251,0.0007259639999999956,214.0842,600.146
35.888119900017045,0.0007259639999999956,211.10340000000002,600.146
35.93777429999318,0.0009037499999999948,212.097,600.146
35.975223999936134,0.0007259639999999956,208.1226,600.146
36.01997829996981,0.0005481779999999825,206.1354,600.146
36.064315899973735,0.0005481779999999825,202.161,600.146
36.109867599909194,0.0007259639999999956,197.193,600.146
36.154741999926046,0.0009037499999999948,189.2442,600.146
36.200149399926886,0.0005481779999999825,183.2826,600.146
36.24484830000438,0.0007259639999999956,172.353,601.138
36.33502669993322,0.0007259639999999956,165.39780000000002,599.154
36.3798919999972,0.0009037499999999948,154.4682,599.154
36.42505119997077,0.0009037499999999948,152.481,600.146
36.47013039991725,0.0007259639999999956,149.5002,600.146
36.51472440001089,0.0012593219999999933,150.49380000000002,601.138
36.55991379998159,0.0009037499999999948,152.481,601.138
36.60540000000037,0.0007259639999999956,159.4362,600.146
36.64984520000871,0.0009037499999999948,164.4042,599.154
36.695284600020386,0.0009037499999999948,173.3466,600.146
36.78547969995998,0.001081535999999994,179.3082,601.138
36.829927499988116,0.0005481779999999825,188.25060000000002,600.146
36.87449129996821,0.001081535999999994,192.22500000000002,600.146
36.920457399915904,0.0007259639999999956,201.16740000000001,601.138
36.96523699990939,0.0009037499999999948,207.12900000000002,600.146
37.01001829991583,0.0007259639999999956,215.07780000000002,601.138
37.05488199996762,0.0007259639999999956,221.0394,600.146
37.10049069998786,0.0009037499999999948,227.99460000000002,600.146
37.14496039994992,0.0009037499999999948,230.9754,601.138
37.23755349998828,0.0009037499999999948,238.9242,600.146
37.29091699991841,0.0007259639999999956,241.905,599.154
37.32460359996185,0.0009037499999999948,250.84740000000002,600.146
37.37018159998115,0.0007259639999999956,253.8282,599.154
37.414593199966475,0.0007259639999999956,260.7834,600.146
37.460099699907005,0.0009037499999999948,261.777,600.146
37.50498470000457,0.001081535999999994,266.745,600.146
37.55014860001393,0.0009037499999999948,268.7322,601.138
37.59473479993176,0.0009037499999999948,272.7066,601.138
37.685398699948564,0.0007259639999999956,272.7066,600.146
37.73010319995228,0.0009037499999999948,274.6938,600.146
37.774701299960725,0.0007259639999999956,269.7258,600.146
37.820192700019106,0.0009037499999999948,267.73859999999996,601.138
37.865103899966925,0.0009037499999999948,262.7706,600.146
37.91003579995595,0.0009037499999999948,256.809,600.146
37.9547815999249,0.0007259639999999956,244.88580000000002,601.138
38.00010750000365,0.0007259639999999956,233.95620000000002,600.146
38.04742419999093,0.0009037499999999948,215.07780000000002,601.138
38.134762699948624,0.001081535999999994,196.1994,600.146
38.18002059997525,0.0007259639999999956,166.3914,600.146
38.22512369998731,0.0007259639999999956,137.577,601.138
38.269903199980035,0.001081535999999994,120.6858,600.146
38.31475889997091,0.001081535999999994,122.673,599.154
38.359960999921896,0.0007259639999999956,125.6538,600.146
38.40473169996403,0.0009037499999999948,135.5898,599.154
38.450504899956286,0.0007259639999999956,144.53220000000002,600.146
38.49459989997558,0.0012593219999999933,156.4554,600.146
38.58518539997749,0.0009037499999999948,165.39780000000002,599.154
38.630214800010435,0.0009037499999999948,178.3146,601.138
38.674694099929184,0.0009037499999999948,186.26340000000002,600.146
38.72003500000574,0.0009037499999999948,195.2058,600.146
38.7651082999073,0.0009037499999999948,204.1482,599.154
38.80993479990866,0.0009037499999999948,215.07780000000002,599.154
38.85472479998134,0.0009037499999999948,222.03300000000002,601.138
38.900642499909736,0.0012593219999999933,232.9626,601.138
38.94476450001821,0.0007259639999999956,236.937,602.13
39.03531840001233,0.0009037499999999948,248.86020000000002,601.138
39.07984329992905,0.0009037499999999948,252.83460000000002,600.146
39.1247189999558,0.0007259639999999956,262.7706,600.146
39.17054720001761,0.001081535999999994,267.73859999999996,600.146
39.21532119996846,0.0009037499999999948,277.6746,600.146
39.26019229996018,0.0007259639999999956,281.649,600.146
39.304899999988265,0.0007259639999999956,290.59139999999996,600.146
39.34990609996021,0.0007259639999999956,292.5786,601.138
39.395055199973285,0.0005481779999999825,301.52099999999996,600.146
39.48564520000946,0.0007259639999999956,300.5274,600.146
39.53022059996147,0.0012593219999999933,305.49539999999996,600.146
39.57456330000423,0.0007259639999999956,302.5146,600.146
39.620183199993335,0.0007259639999999956,300.5274,601.138
39.66553879994899,0.0007259639999999956,292.5786,599.154
39.70987859996967,0.0009037499999999948,285.6234,601.138
39.754909400013275,0.0007259639999999956,265.7514,601.138
39.80039079999551,0.001081535999999994,249.8538,600.146
39.844620699994266,0.0007259639999999956,223.0266,600.146
39.935567699954845,0.0007259639999999956,192.22500000000002,599.154
39.98015269997995,0.0009037499999999948,151.4874,601.138
40.02521979995072,0.0007259639999999956,122.673,600.146
40.06993399991188,0.0012593219999999933,113.73060000000001,600.146
40.115159799926914,0.0007259639999999956,121.6794,601.138
40.160012100008316,0.0009037499999999948,129.6282,599.154
40.20485859992914,0.001081535999999994,141.5514,600.146
40.25015979993623,0.0007259639999999956,150.49380000000002,600.146
40.340414999984205,0.0009037499999999948,163.41060000000002,601.138
40.385193999973126,0.001081535999999994,170.3658,600.146
40.42997529997956,0.0009037499999999948,185.2698,601.138
40.474978799931705,0.0009037499999999948,190.23780000000002,600.146
40.520217899931595,0.0012593219999999933,203.15460000000002,600.146
40.565176800009795,0.0012593219999999933,209.11620000000002,600.146
40.60956309991889,0.0007259639999999956,220.0458,600.146
40.65522899990901,0.001081535999999994,227.001,600.146
40.70015179994516,0.0009037499999999948,238.9242,601.138
40.79012229992077,0.001081535999999994,241.905,600.146
40.83524069993291,0.0007259639999999956,252.83460000000002,601.138
40.8801514999941,0.001081535999999994,257.8026,600.146
40.92534740001429,0.0009037499999999948,265.7514,600.146
40.97026570001617,0.0009037499999999948,271.71299999999997,601.138
41.01499990001321,0.0007259639999999956,281.649,600.146
41.05944879993331,0.0007259639999999956,283.6362,600.146
41.104857099941,0.0009037499999999948,294.56579999999997,600.146
41.14985019993037,0.0009037499999999948,294.56579999999997,601.138
41.239970099995844,0.0009037499999999948,301.52099999999996,600.146
41.2851419999497,0.0007259639999999956,299.5338,600.146
41.329644199926406,0.0007259639999999956,302.5146,600.146
41.37490239995532,0.0007259639999999956,297.5466,600.146
41.420055599999614,0.0009037499999999948,292.5786,599.154
41.465223699924536,0.0007259639999999956,278.6682,600.146
41.51002319995314,0.0009037499999999948,265.7514,600.146
41.554921399918385,0.0009037499999999948,240.91140000000001,601.138
41.59981159993913,0.0009037499999999948,218.0586,601.138
41.68997069995385,0.0007259639999999956,179.3082,600.146
41.73510449996684,0.0009037499999999948,144.53220000000002,600.146
41.780091299908236,0.0009037499999999948,114.72420000000001,600.146
41.82508300000336,0.0007259639999999956,117.70500000000001,600.146
41.869666100014,0.0007259639999999956,123.6666,600.146
41.91516699991189,0.0007259639999999956,136.5834,600.146
41.960464200004935,0.0005481779999999825,145.5258,600.146
42.00467229995411,0.001081535999999994,159.4362,601.138
42.050017899950035,0.001081535999999994,165.39780000000002,601.138
42.13991169992369,0.0009037499999999948,180.30180000000001,600.146
42.1850914999377,0.0009037499999999948,187.257,600.146
42.22956000000704,0.0009037499999999948,201.16740000000001,600.146
42.27479299996048,0.001081535999999994,207.12900000000002,600.146
42.31988999992609,0.001081535999999994,219.0522,600.146
42.364985799998976,0.0009037499999999948,224.02020000000002,600.146
42.40986919996794,0.001081535999999994,236.937,600.146
42.45500249997713,0.0012593219999999933,240.91140000000001,601.138
42.49987309996504,0.001081535999999994,252.83460000000002,600.146
42.59024649998173,0.0009037499999999948,259.78979999999996,599.154
42.634868199937046,0.0009037499999999948,269.7258,602.13
42.67955479992088,0.0009037499999999948,275.68739999999997,600.146
42.72843319992535,0.0012593219999999933,286.61699999999996,600.146
42.77015599992592,0.0009037499999999948,291.585,600.146
42.815046899951994,0.001081535999999994,303.5082,600.146
42.85976079991087,0.0009037499999999948,306.489,600.146
42.905149600002915,0.0012593219999999933,316.425,600.146
42.94972259993665,0.001081535999999994,314.4378,599.154
43.041154699982144,0.0009037499999999948,318.4122,600.146
43.084992899908684,0.001081535999999994,314.4378,600.146
43.130075699999,0.001081535999999994,311.457,601.138
43.175684799905866,0.0009037499999999948,296.553,599.154
43.219677299959585,0.0009037499999999948,279.66179999999997,599.154
43.26525479997508,0.0009037499999999948,251.841,599.154
43.31007819995284,0.001081535999999994,222.03300000000002,601.138
43.354916799929924,0.001081535999999994,179.3082,600.146
43.399573499918915,0.0009037499999999948,135.5898,600.146
43.49008679995313,0.0012593219999999933,112.73700000000001,601.138
43.53508109995164,0.0012593219999999933,118.69860000000001,600.146
43.579623300000094,0.0009037499999999948,125.6538,601.138
43.62499839998782,0.001081535999999994,137.577,600.146
43.669685299973935,0.0007259639999999956,148.50660000000002,601.138
43.71494159998838,0.0007259639999999956,162.417,601.138
43.760061600012705,0.001081535999999994,170.3658,600.146
43.805051899980754,0.0009037499999999948,185.2698,600.146
43.85024569998495,0.001081535999999994,192.22500000000002,600.146
43.939842099905945,0.0009037499999999948,207.12900000000002,601.138
44.030814299941994,0.0009037499999999948,213.09060000000002,600.146
44.04640439990908,0.0009037499999999948,226.00740000000002,600.146
44.0746476999484,0.001081535999999994,232.9626,601.138
44.12046259990893,0.0012593219999999933,244.88580000000002,600.146
44.16514840000309,0.0009037499999999948,249.8538,600.146
44.21027439995669,0.0012593219999999933,264.7578,601.138
44.25466819992289,0.0012593219999999933,270.7194,600.146
44.3003171000164,0.001081535999999994,284.6298,600.146
44.34481189993676,0.001081535999999994,291.585,600.146
44.43537500000093,0.0012593219999999933,304.5018,601.138
44.48079990001861,0.0009037499999999948,310.4634,599.154
44.52445099991746,0.0009037499999999948,323.3802,600.146
44.56999270000961,0.0009037499999999948,326.361,601.138
44.61462719994597,0.0009037499999999948,337.2906,600.146
44.65986609994434,0.001081535999999994,332.32259999999997,600.146
44.70434860000387,0.0012593219999999933,336.29699999999997,600.146
44.75014659995213,0.001081535999999994,323.3802,600.146
44.79519450000953,0.0012593219999999933,312.4506,601.138
44.88458329997957,0.0012593219999999933,284.6298,600.146
44.92999440000858,0.001081535999999994,257.8026,601.138
44.97425239998847,0.001081535999999994,208.1226,601.138
45.01990760001354,0.001081535999999994,160.4298,600.146
45.064469199976884,0.001081535999999994,117.70500000000001,599.154
45.109942200011574,0.001081535999999994,116.71140000000001,600.146
45.154273799969815,0.001081535999999994,121.6794,600.146
45.19966059993021,0.0009037499999999948,134.5962,601.138
45.24446259997785,0.001081535999999994,143.5386,599.154
45.335006600013,0.0012593219999999933,158.4426,600.146
45.38040629995521,0.001081535999999994,165.39780000000002,601.138
45.424759899964556,0.0009037499999999948,181.2954,600.146
45.47039819997735,0.0009037499999999948,188.25060000000002,600.146
45.51490139996167,0.001081535999999994,204.1482,601.138
45.559984599938616,0.001081535999999994,211.10340000000002,599.154
45.604909499990754,0.001081535999999994,226.00740000000002,599.154
45.65000159991905,0.001081535999999994,232.9626,601.138
45.6946340999566,0.001081535999999994,243.8922,601.138
45.78438590001315,0.0014371079999999925,252.83460000000002,600.146
45.82972849998623,0.0009037499999999948,265.7514,600.146
45.87452820001636,0.001081535999999994,272.7066,601.138
45.920103600015864,0.0009037499999999948,287.6106,600.146
45.96423349995166,0.0012593219999999933,295.5594,600.146
46.009798099985346,0.001081535999999994,312.4506,600.146
46.0543262999272,0.001081535999999994,318.4122,600.146
46.09996009990573,0.001081535999999994,334.3098,600.146
46.14499629999045,0.001081535999999994,340.27139999999997,601.138
46.234272399917245,0.0012593219999999933,350.2074,600.146
46.27968139993027,0.0012593219999999933,350.2074,600.146
46.32448619999923,0.0012593219999999933,350.2074,599.154
46.415064799948595,0.001081535999999994,339.2778,600.146
46.41803840000648,0.0012593219999999933,324.37379999999996,601.138
46.46024559997022,0.0014371079999999925,292.5786,599.154
46.5047854000004,0.0012593219999999933,258.7962,600.146
46.549933000002056,0.0012593219999999933,204.1482,600.146
46.639635099912994,0.0012593219999999933,150.49380000000002,601.138
46.68457629997283,0.001081535999999994,115.71780000000001,600.146
46.73001870000735,0.0014371079999999925,117.70500000000001,600.146
46.77503869996872,0.001081535999999994,125.6538,600.146
46.81989609997254,0.001081535999999994,138.5706,600.146
46.86419260001276,0.001081535999999994,148.50660000000002,600.146
46.91011009993963,0.0012593219999999933,164.4042,600.146
46.954555599950254,0.0012593219999999933,172.353,601.138
46.999972299905494,0.0012593219999999933,188.25060000000002,600.146
47.04468779999297,0.0012593219999999933,196.1994,600.146
47.13441319996491,0.001081535999999994,211.10340000000002,600.146
47.179647799930535,0.0009037499999999948,219.0522,599.154
47.22418929997366,0.001081535999999994,233.95620000000002,600.146
47.26979269995354,0.0009037499999999948,241.905,599.154
47.31445549998898,0.0016148939999999917,256.809,601.138
47.360269199940376,0.001081535999999994,263.76419999999996,600.146
47.40413079992868,0.0014371079999999925,280.6554,601.138
47.449928599991836,0.001081535999999994,288.6042,600.146
47.4941013000207,0.0009037499999999948,303.5082,601.138
47.58483079995494,0.0012593219999999933,316.425,600.146
47.629715899936855,0.0014371079999999925,332.32259999999997,600.146
47.67443229991477,0.001081535999999994,345.2394,600.146
47.71982609992847,0.0012593219999999933,360.1434,600.146
47.764439499937,0.001081535999999994,365.1114,600.146
47.80988620000426,0.0012593219999999933,374.05379999999997,599.154
47.854870899929665,0.0012593219999999933,366.10499999999996,599.154
47.94591639994178,0.0014371079999999925,358.1562,602.13
47.96126939996611,0.0012593219999999933,331.329,601.138
48.03430149995256,0.0014371079999999925,295.5594,600.146
48.079855599906296,0.0014371079999999925,240.91140000000001,600.146
48.12436469993554,0.0012593219999999933,172.353,600.146
48.169545399956405,0.001081535999999994,120.6858,600.146
48.214337699930184,0.0014371079999999925,115.71780000000001,600.146
48.26003080001101,0.001081535999999994,122.673,600.146
48.30480569996871,0.0014371079999999925,137.577,601.138
48.350114599918015,0.0012593219999999933,146.51940000000002,600.146
48.39501179999206,0.0014371079999999925,159.4362,601.138
48.48543349991087,0.0012593219999999933,171.35940000000002,601.138
48.530109499930404,0.0014371079999999925,186.26340000000002,601.138
48.574579200008884,0.001081535999999994,195.2058,600.146
48.620298699941486,0.0012593219999999933,210.1098,601.138
48.664267299929634,0.0012593219999999933,219.0522,601.138
48.70955559995491,0.0014371079999999925,235.94340000000003,600.146
48.75429760001134,0.001081535999999994,242.89860000000002,600.146
48.7997510000132,0.001081535999999994,259.78979999999996,600.146
48.84428459999617,0.0014371079999999925,267.73859999999996,600.146
48.93536140001379,0.0012593219999999933,284.6298,600.146
