Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
49.06219229998533,-0.0005185379999999989,508.1898,11.89
49.1071515000076,-0.0003407520000000136,508.1898,11.89
49.15270199999213,-0.0005185379999999989,508.1898,11.89
49.19731280000997,-0.0005185379999999989,507.1962,11.89
49.28834639998968,-0.0005185379999999989,508.1898,11.89
49.33294069999829,-0.0005185379999999989,508.1898,11.89
49.377167600003304,-0.0005185379999999989,507.1962,11.89
49.42181699999492,-0.0006963239999999982,507.1962,11.89
49.46721840000828,-0.0003407520000000136,508.1898,11.89
49.51250019998406,-0.0003407520000000136,507.1962,11.89
49.557719000004,-0.0003407520000000136,508.1898,11.89
49.60192270000698,-0.0005185379999999989,508.1898,11.89
49.647208399983356,-0.0006963239999999982,508.1898,11.89
49.73813459998928,-0.0003407520000000136,508.1898,11.89
49.783013899985235,-0.0005185379999999989,508.1898,11.89
49.82794610000565,-0.0005185379999999989,507.1962,11.89
49.87266299998737,-0.0005185379999999989,508.1898,11.89
49.917056899983436,-0.0008741100000000113,510.177,11.89
49.96207750000758,-0.0005185379999999989,506.2026,11.89
50.00639679998858,-0.0003407520000000136,507.1962,11.89
50.05188349998207,-0.0008741100000000113,509.1834,11.89
50.14314609998837,-0.0005185379999999989,509.1834,11.89
50.18728220000048,-0.0005185379999999989,509.1834,11.89
50.232788499997696,-0.0003407520000000136,509.1834,11.89
50.27750160000869,-0.0006963239999999982,507.1962,11.89
50.322402399993734,-0.0005185379999999989,508.1898,11.89
50.367558500001905,-0.0003407520000000136,509.1834,11.89
50.41241839999566,-0.0005185379999999989,509.1834,11.89
50.457503199984785,-0.0005185379999999989,509.1834,11.89
50.50228319998132,-0.0005185379999999989,508.1898,11.89
50.59318749999511,-0.0003407520000000136,508.1898,11.89
50.64130089999526,-0.0005185379999999989,508.1898,11.89
50.68260349999764,-0.0003407520000000136,509.1834,11.89
50.72670020000078,-0.0003407520000000136,508.1898,11.89
50.772315799986245,-0.0005185379999999989,508.1898,11.89
50.816995800007135,-0.0003407520000000136,509.1834,11.89
50.86176919998252,-0.00016296600000001438,510.177,11.89
50.907426099991426,-0.0003407520000000136,507.1962,11.89
50.95247590000508,-0.0003407520000000136,505.209,11.89
51.04272100000526,-0.0005185379999999989,509.1834,11.89
51.08723269999609,-0.0003407520000000136,508.1898,11.89
51.13167480000993,-0.0006963239999999982,508.1898,11.89
51.17675149999559,-0.0003407520000000136,508.1898,11.89
51.22199220000766,-0.0006963239999999982,509.1834,11.89
51.2672052999842,-0.0006963239999999982,509.1834,11.89
51.312593199982075,-0.0005185379999999989,509.1834,11.89
51.35731809999561,-0.0003407520000000136,509.1834,11.89
51.40214079999714,-0.0003407520000000136,508.1898,11.89
51.49276789999567,-0.0005185379999999989,508.1898,11.89
51.53734270000132,-0.0005185379999999989,509.1834,11.89
51.582657899998594,-0.0006963239999999982,508.1898,11.89
51.62680050000199,-0.0005185379999999989,508.1898,11.89
51.67157420000876,-0.0005185379999999989,507.1962,11.89
