Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
48.1619706999918,1.4819999999998723e-05,406.8426,11.89
48.175243400008185,1.4819999999998723e-05,406.8426,11.89
48.251829699991504,1.4819999999998723e-05,407.83619999999996,11.89
48.29656769998837,1.4819999999998723e-05,405.849,11.89
48.34107779999613,1.4819999999998723e-05,406.8426,11.89
48.38649509998504,-0.00016296600000001438,406.8426,11.89
48.431898299983004,-0.0003407520000000136,407.83619999999996,11.89
48.47568959998898,0.00019260599999999795,406.8426,11.89
48.5206981000083,-0.00016296600000001438,406.8426,11.89
48.566210899996804,-0.00016296600000001438,406.8426,11.89
48.61154310000711,0.00019260599999999795,406.8426,11.89
48.701883700006874,1.4819999999998723e-05,405.849,11.89
48.791975200001616,-0.00016296600000001438,405.849,11.89
48.796008000004804,1.4819999999998723e-05,405.849,11.89
48.83601749999798,-0.00016296600000001438,406.8426,11.89
48.88136460000533,-0.0003407520000000136,405.849,11.89
48.925940399989486,-0.00016296600000001438,406.8426,11.89
48.970557499997085,1.4819999999998723e-05,406.8426,11.89
49.01559160000761,-0.0003407520000000136,407.83619999999996,11.89
49.061089199996786,0.00019260599999999795,406.8426,11.89
49.151920000003884,-0.0003407520000000136,407.83619999999996,11.89
49.1963148000068,1.4819999999998723e-05,406.8426,11.89
49.240767100011,1.4819999999998723e-05,404.8554,11.89
49.28592180000851,1.4819999999998723e-05,405.849,11.89
49.330691599985585,1.4819999999998723e-05,406.8426,11.89
49.37608159999945,1.4819999999998723e-05,406.8426,11.89
49.4209661000059,1.4819999999998723e-05,406.8426,11.89
49.46645290000015,-0.0003407520000000136,406.8426,11.89
49.511372499982826,1.4819999999998723e-05,407.83619999999996,11.89
49.60194870000123,1.4819999999998723e-05,407.83619999999996,11.89
49.646623300010106,0.00019260599999999795,407.83619999999996,11.89
49.69065689999843,1.4819999999998723e-05,405.849,11.89
49.735928399983095,-0.00016296600000001438,407.83619999999996,11.89
49.78074329998344,-0.00016296600000001438,406.8426,11.89
49.82589179999195,1.4819999999998723e-05,406.8426,11.89
49.871441700001014,1.4819999999998723e-05,405.849,11.89
49.9157304999826,-0.00016296600000001438,406.8426,11.89
49.96181089998572,1.4819999999998723e-05,406.8426,11.89
50.051901500002714,1.4819999999998723e-05,406.8426,11.89
50.095745800004806,1.4819999999998723e-05,406.8426,11.89
50.14070759998867,1.4819999999998723e-05,406.8426,11.89
50.18636150000384,1.4819999999998723e-05,407.83619999999996,11.89
50.23114399999031,-0.00016296600000001438,406.8426,11.89
50.2762006999983,0.00019260599999999795,406.8426,11.89
50.32039690000238,-0.00016296600000001438,406.8426,11.89
50.3659495000029,1.4819999999998723e-05,406.8426,11.89
50.41122030001134,0.00019260599999999795,407.83619999999996,11.89
50.50169380000443,1.4819999999998723e-05,406.8426,11.89
50.54606200000853,-0.00016296600000001438,405.849,11.89
50.59089900000254,-0.0003407520000000136,406.8426,11.89
50.636731700011296,0.0005481779999999825,406.8426,11.89
50.6811047999945,-0.00016296600000001438,406.8426,11.89
50.72655490000034,1.4819999999998723e-05,406.8426,11.89
50.7705019999994,-0.00016296600000001438,406.8426,11.89
50.816141399991466,1.4819999999998723e-05,405.849,11.89
50.8604362999904,-0.0003407520000000136,406.8426,11.89
50.95211310000741,-0.00016296600000001438,407.83619999999996,11.89
50.99708749999991,1.4819999999998723e-05,405.849,11.89
51.041334799985634,-0.00016296600000001438,407.83619999999996,11.89
51.08661850000499,-0.00016296600000001438,406.8426,11.89
51.13126029999694,-0.00016296600000001438,406.8426,11.89
51.176831299992045,-0.00016296600000001438,405.849,11.89
51.22521699999925,-0.00016296600000001438,407.83619999999996,11.89
51.266021199990064,1.4819999999998723e-05,407.83619999999996,11.89
51.3112518999842,0.00019260599999999795,407.83619999999996,11.89
51.401039599993965,-0.00016296600000001438,406.8426,11.89
51.44571490000817,1.4819999999998723e-05,407.83619999999996,11.89
51.49201980000362,0.00019260599999999795,406.8426,11.89
51.535786699998425,1.4819999999998723e-05,405.849,11.89
51.58071010001004,0.00019260599999999795,405.849,11.89
51.62605409999378,-0.00016296600000001438,407.83619999999996,11.89
51.670552299998235,0.00019260599999999795,406.8426,11.89
51.715468100010185,1.4819999999998723e-05,405.849,11.89
51.760672400007024,-0.00016296600000001438,406.8426,11.89
51.850115399982315,-0.00016296600000001438,405.849,11.89
51.94180040000356,1.4819999999998723e-05,405.849,11.89
51.951668099995004,0.00019260599999999795,407.83619999999996,11.89
51.98598130000755,1.4819999999998723e-05,406.8426,11.89
52.03098869998939,0.00019260599999999795,406.8426,11.89
52.075142099987715,-0.00016296600000001438,407.83619999999996,11.89
52.12083060000441,1.4819999999998723e-05,407.83619999999996,11.89
52.16558349999832,1.4819999999998723e-05,406.8426,11.89
52.21142350000446,1.4819999999998723e-05,405.849,11.89
52.30194949998986,1.4819999999998723e-05,406.8426,11.89
52.34591219999129,-0.00016296600000001438,406.8426,11.89
52.39031079999404,-0.00016296600000001438,405.849,11.89
52.43595610000193,-0.00016296600000001438,405.849,11.89
52.48126289999345,1.4819999999998723e-05,406.8426,11.89
52.52544120000675,1.4819999999998723e-05,406.8426,11.89
52.57097969998722,1.4819999999998723e-05,406.8426,11.89
52.616199899988715,0.00019260599999999795,405.849,11.89
52.66112730000168,0.00019260599999999795,407.83619999999996,11.89
52.75193639998906,1.4819999999998723e-05,405.849,11.89
52.79606409999542,1.4819999999998723e-05,405.849,11.89
52.841654999996535,1.4819999999998723e-05,406.8426,11.89
52.88645180000458,-0.00016296600000001438,406.8426,11.89
52.931042899988825,-0.0003407520000000136,406.8426,11.89
52.976463600003626,1.4819999999998723e-05,406.8426,11.89
53.021567799994955,0.00019260599999999795,405.849,11.89
53.06638470001053,1.4819999999998723e-05,405.849,11.89
53.111264999984996,-0.00016296600000001438,406.8426,11.89
53.20151789998636,-0.0003407520000000136,406.8426,11.89
53.24643410000135,0.00019260599999999795,406.8426,11.89
53.29136939998716,-0.0003407520000000136,405.849,11.89
53.336779700010084,1.4819999999998723e-05,406.8426,11.89
53.38083889998961,1.4819999999998723e-05,406.8426,11.89
53.42630530000315,1.4819999999998723e-05,405.849,11.89
53.47081780000008,-0.00016296600000001438,406.8426,11.89
53.516072300000815,-0.00016296600000001438,406.8426,11.89
53.56079439999303,0.00019260599999999795,405.849,11.89
53.65185840000049,0.00019260599999999795,405.849,11.89
53.69626959998277,1.4819999999998723e-05,406.8426,11.89
53.741598699998576,-0.00016296600000001438,406.8426,11.89
53.78967820000253,1.4819999999998723e-05,405.849,11.89
53.87694889999693,-0.0003407520000000136,406.8426,11.89
53.88228849999723,-0.00016296600000001438,405.849,11.89
53.92102189999423,1.4819999999998723e-05,407.83619999999996,11.89
53.96653509998578,1.4819999999998723e-05,407.83619999999996,11.89
54.011662999982946,1.4819999999998723e-05,406.8426,11.89
54.101605000003474,1.4819999999998723e-05,406.8426,11.89
54.146233400009805,-0.00016296600000001438,407.83619999999996,11.89
54.19166650000261,1.4819999999998723e-05,406.8426,11.89
54.23693429998821,-0.00016296600000001438,406.8426,11.89
54.28084329998819,0.00019260599999999795,405.849,11.89
54.32596499999636,1.4819999999998723e-05,405.849,11.89
54.37089890000061,1.4819999999998723e-05,407.83619999999996,11.89
54.41667669999879,-0.00016296600000001438,405.849,11.89
54.50600860000122,0.00019260599999999795,407.83619999999996,11.89
54.55072569998447,1.4819999999998723e-05,406.8426,11.89
54.59567139999126,0.00019260599999999795,406.8426,11.89
54.64039280000725,0.00019260599999999795,406.8426,11.89
54.687397400004556,-0.00016296600000001438,406.8426,11.89
