Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
49.878972099977545,0.026682719999999993,425.721,11.89
49.92503069998929,0.026860505999999992,424.7274,11.89
49.96974059997592,0.026860505999999992,425.721,11.89
50.01475369997206,0.02703829199999999,423.7338,11.89
50.06003629998304,0.02703829199999999,424.7274,11.89
50.105553799978225,0.026682719999999993,423.7338,11.89
50.148796699999366,0.026860505999999992,423.7338,11.89
50.239318799984176,0.02703829199999999,424.7274,11.89
50.28426479999325,0.02703829199999999,423.7338,11.89
50.32919889999903,0.02703829199999999,424.7274,11.89
50.37398619999294,0.02703829199999999,424.7274,11.89
50.419111699971836,0.02703829199999999,424.7274,11.89
50.464444799988996,0.026860505999999992,424.7274,11.89
50.509296199976234,0.02739386399999999,424.7274,11.89
50.5544605999894,0.02757164999999999,423.7338,11.89
50.59880329997395,0.02703829199999999,424.7274,11.89
50.68970669998089,0.026682719999999993,424.7274,11.89
50.73470989998896,0.02703829199999999,423.7338,11.89
50.77930279998691,0.02739386399999999,424.7274,11.89
50.82437089999439,0.02703829199999999,423.7338,11.89
50.868958899984136,0.02721607799999999,423.7338,11.89
50.915092499984894,0.02703829199999999,422.7402,11.89
50.960125699988566,0.02721607799999999,424.7274,11.89
51.004419799981406,0.026860505999999992,423.7338,11.89
51.04941899998812,0.02703829199999999,423.7338,11.89
51.1407628999732,0.02703829199999999,423.7338,11.89
51.184764699981315,0.02703829199999999,423.7338,11.89
51.22977789997822,0.026860505999999992,424.7274,11.89
51.27473539998755,0.02739386399999999,423.7338,11.89
51.31970389999333,0.02721607799999999,424.7274,11.89
51.36466349998955,0.02721607799999999,422.7402,11.89
51.410073099978035,0.02757164999999999,424.7274,11.89
51.4542426999833,0.02721607799999999,423.7338,11.89
51.50047619998804,0.02721607799999999,423.7338,11.89
51.59085559999221,0.028105008,425.721,11.89
51.634657199989306,0.02721607799999999,423.7338,11.89
51.679541799996514,0.02721607799999999,424.7274,11.89
51.72507489999407,0.02721607799999999,423.7338,11.89
51.76995029998943,0.02721607799999999,422.7402,11.89
51.8149151999969,0.02739386399999999,423.7338,11.89
51.85973449997255,0.02739386399999999,422.7402,11.89
