Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
249.17161309998482,0.0014371079999999925,78.9546,996.946
249.21597869999823,0.0016148939999999917,35.236200000000004,994.962
249.26477259999956,0.0021482519999999894,31.2618,995.954
249.30607199997758,0.001970466000000004,31.2618,995.954
249.3513288999966,0.001792679999999991,32.2554,994.962
249.3957368999836,0.001792679999999991,32.2554,995.954
249.44055849997676,0.001970466000000004,35.236200000000004,995.954
249.53185969998594,0.001792679999999991,36.229800000000004,996.946
249.57553919998463,0.001970466000000004,38.217000000000006,994.962
249.62131409998983,0.001792679999999991,40.20420000000001,992.978
249.66649410000537,0.001970466000000004,43.185,994.962
249.71075309999287,0.001792679999999991,44.1786,994.962
249.75551279998035,0.0014371079999999925,46.165800000000004,994.962
249.80165199999465,0.001792679999999991,46.165800000000004,992.978
249.84580899999128,0.001970466000000004,49.14660000000001,995.954
249.89105099998415,0.001792679999999991,52.1274,995.954
249.9814958999923,0.001970466000000004,56.101800000000004,993.97
250.02550769998925,0.0016148939999999917,55.108200000000004,994.962
250.07065310000326,0.001792679999999991,59.082600000000006,995.954
250.1156987999857,0.001792679999999991,61.06980000000001,995.954
250.1606397999858,0.001792679999999991,64.0506,995.954
250.20627269998658,0.001792679999999991,65.0442,994.962
250.25067909999052,0.001970466000000004,67.0314,992.978
250.29563059998327,0.0016148939999999917,70.0122,995.954
250.34023969998816,0.001970466000000004,72.99300000000001,995.954
250.43144240000402,0.001970466000000004,73.98660000000001,993.97
250.47599779997836,0.001970466000000004,76.96740000000001,996.946
250.5201865999843,0.001970466000000004,76.96740000000001,995.954
250.5662545999803,0.0016148939999999917,81.9354,994.962
250.61047139999573,0.001792679999999991,81.9354,995.954
250.655514699989,0.001970466000000004,84.9162,994.962
250.70087859997875,0.0014371079999999925,87.897,994.962
250.7456119999988,0.001792679999999991,89.8842,995.954
250.79032390000066,0.001792679999999991,91.87140000000001,992.978
250.88156009998056,0.001792679999999991,94.85220000000001,996.946
250.9253422000038,0.001970466000000004,96.83940000000001,995.954
251.0165466000035,0.001792679999999991,96.83940000000001,995.954
251.0213867999846,0.001792679999999991,99.8202,994.962
251.0611959999951,0.0016148939999999917,101.8074,995.954
251.10710169997765,0.001792679999999991,103.7946,995.954
251.15109219998703,0.001792679999999991,106.7754,995.954
251.19598200000473,0.001792679999999991,107.769,995.954
251.2411005999893,0.001970466000000004,110.74980000000001,995.954
251.33172889999696,0.001970466000000004,113.73060000000001,996.946
251.37551569999778,0.0016148939999999917,114.72420000000001,994.962
251.42045619999408,0.001792679999999991,118.69860000000001,995.954
251.4660457999853,0.0016148939999999917,118.69860000000001,996.946
251.51083279997692,0.001792679999999991,122.673,994.962
251.55607369999052,0.001792679999999991,123.6666,994.962
251.6004338999919,0.001970466000000004,125.6538,994.962
251.64624099998036,0.001970466000000004,126.6474,992.978
251.6911681999918,0.001970466000000004,129.6282,995.954
251.78543699998409,0.001792679999999991,131.6154,995.954
251.82624860000215,0.001970466000000004,133.6026,991.986
251.8702898999909,0.001792679999999991,135.5898,994.962
251.9162352999847,0.001792679999999991,139.5642,995.954
251.9614520999894,0.001970466000000004,141.5514,996.946
252.00621530000353,0.0016148939999999917,144.53220000000002,995.954
252.05141089999233,0.001970466000000004,146.51940000000002,995.954
252.0955268999969,0.001792679999999991,149.5002,994.962
252.14087719999952,0.001792679999999991,153.4746,995.954
252.2315685999929,0.001792679999999991,156.4554,994.962
252.27612249998492,0.001792679999999991,160.4298,995.954
252.32105599998613,0.001970466000000004,166.3914,996.946
252.36582179999095,0.001792679999999991,171.35940000000002,996.946
252.41082150000148,0.001792679999999991,179.3082,994.962
252.45593339999323,0.0016148939999999917,187.257,995.954
252.50083239999367,0.001970466000000004,199.1802,996.946
252.54573749998235,0.001970466000000004,214.0842,994.962
252.5909758999769,0.001792679999999991,235.94340000000003,996.946
252.68150519998744,0.001970466000000004,266.745,994.962
252.72589849997894,0.0016148939999999917,312.4506,993.97
252.77028149997932,0.001970466000000004,366.10499999999996,994.962
252.81567469998845,0.001970466000000004,412.8042,991.986
252.86097569999401,0.0021482519999999894,448.5738,995.954
252.9514579999959,0.0021482519999999894,450.561,994.962
252.9580355999933,0.001970466000000004,407.83619999999996,993.97
253.0417385000037,0.001970466000000004,274.6938,994.962
253.04704459998175,0.001792679999999991,70.0122,995.954
253.1313964999863,0.001792679999999991,35.236200000000004,994.962
253.17531150000286,0.001792679999999991,31.2618,994.962
253.22026549998554,0.001970466000000004,29.2746,995.954
253.26622839999618,0.001792679999999991,31.2618,993.97
253.3104464999924,0.0021482519999999894,33.249,994.962
253.35601289998158,0.001970466000000004,35.236200000000004,995.954
253.40048469998874,0.001970466000000004,35.236200000000004,996.946
253.44594959999085,0.001792679999999991,38.217000000000006,995.954
253.4908199000056,0.0016148939999999917,39.21060000000001,994.962
253.58149899999262,0.001792679999999991,42.1914,996.946
253.62550669998745,0.001970466000000004,45.172200000000004,994.962
253.67094729997916,0.001970466000000004,44.1786,994.962
253.71619669999927,0.001970466000000004,48.153000000000006,995.954
253.76061359999585,0.001792679999999991,49.14660000000001,995.954
253.80581329998677,0.001792679999999991,51.13380000000001,992.978
253.85039449998294,0.001792679999999991,54.1146,994.962
253.8962116999901,0.001970466000000004,56.101800000000004,995.954
253.94100099999923,0.0016148939999999917,59.082600000000006,994.962
254.0314305999782,0.0016148939999999917,61.06980000000001,995.954
254.07536200000322,0.001792679999999991,64.0506,995.954
254.12061779998476,0.0016148939999999917,66.0378,993.97
254.1661242999835,0.001792679999999991,68.025,995.954
254.2103519999946,0.001792679999999991,70.0122,995.954
254.2558267999848,0.001970466000000004,72.99300000000001,993.97
254.30035839998163,0.001970466000000004,74.98020000000001,997.938
254.34566180000547,0.001970466000000004,75.97380000000001,994.962
254.39081300000544,0.001970466000000004,77.961,995.954
254.48151419998612,0.001970466000000004,80.9418,994.962
254.5255644999852,0.0016148939999999917,81.9354,992.978
254.57057879999047,0.001792679999999991,84.9162,993.97
254.6156095000042,0.001970466000000004,87.897,995.954
254.66061769999214,0.0016148939999999917,88.8906,994.962
254.70550019998336,0.001792679999999991,91.87140000000001,994.962
254.75101360000554,0.0016148939999999917,93.85860000000001,994.962
254.79625909999595,0.001970466000000004,93.85860000000001,991.986
254.84123419999378,0.001792679999999991,97.83300000000001,992.978
254.93138149997685,0.001970466000000004,100.8138,995.954
254.9757668999955,0.001970466000000004,101.8074,996.946
255.02124189998722,0.001792679999999991,103.7946,995.954
255.06538640000508,0.001970466000000004,104.7882,994.962
255.11116599998786,0.001792679999999991,108.7626,993.97
255.15555500000482,0.0016148939999999917,111.74340000000001,995.954
255.20059239998227,0.001792679999999991,111.74340000000001,994.962
255.24602979997871,0.0016148939999999917,114.72420000000001,995.954
255.2906189999776,0.001792679999999991,115.71780000000001,994.962
255.38165919997846,0.001970466000000004,116.71140000000001,995.954
255.47170919997734,0.001792679999999991,122.673,994.962
255.47901569999522,0.0016148939999999917,123.6666,995.954
255.51566579999053,0.001970466000000004,124.6602,993.97
255.56054419997963,0.0016148939999999917,125.6538,995.954
255.60631239999202,0.001970466000000004,130.6218,995.954
255.65125689998968,0.001970466000000004,131.6154,994.962
255.6956186000025,0.001792679999999991,133.6026,994.962
255.74081180000212,0.001970466000000004,138.5706,995.954
255.83132399999886,0.001792679999999991,137.577,990.994
255.87626889999956,0.001792679999999991,141.5514,993.97
255.92119729999104,0.0021482519999999894,144.53220000000002,994.962
255.96608489999198,0.001970466000000004,146.51940000000002,993.97
256.0110133999842,0.001792679999999991,149.5002,995.954
256.0559409999987,0.001792679999999991,150.49380000000002,994.962
256.1006453000009,0.001970466000000004,156.4554,996.946
256.14615019998746,0.001792679999999991,158.4426,995.954
256.1902098999999,0.001792679999999991,163.41060000000002,995.954
256.2800240999786,0.0021482519999999894,168.3786,994.962
256.3253260999918,0.001970466000000004,177.321,993.97
256.3705679999839,0.001970466000000004,184.27620000000002,994.962
256.41563780000433,0.001792679999999991,192.22500000000002,995.954
256.4603775999858,0.0016148939999999917,208.1226,995.954
256.50546649997705,0.001792679999999991,225.0138,996.946
256.5509189000004,0.001970466000000004,252.83460000000002,994.962
256.5960829999822,0.001970466000000004,288.6042,995.954
256.6408758999896,0.0016148939999999917,340.27139999999997,995.954
256.73140570000396,0.001792679999999991,393.9258,993.97
256.7760217000032,0.0021482519999999894,435.657,994.962
256.8201749,0.0023260380000000025,450.561,991.986
256.8652668999857,0.001970466000000004,430.68899999999996,994.962
256.91031419998035,0.001970466000000004,349.2138,993.97
256.9556491999829,0.0021482519999999894,138.5706,993.97
257.00065750000067,0.001792679999999991,42.1914,995.954
257.0462597000005,0.001970466000000004,31.2618,995.954
257.0905751999817,0.001792679999999991,32.2554,993.97
257.18177939997986,0.001970466000000004,29.2746,994.962
257.22502990000066,0.001970466000000004,32.2554,995.954
257.27031629998237,0.001792679999999991,34.2426,996.946
257.3155974999827,0.0016148939999999917,36.229800000000004,993.97
257.36065970000345,0.001792679999999991,37.223400000000005,995.954
257.4056590999826,0.001792679999999991,38.217000000000006,994.962
257.45081629999913,0.0021482519999999894,42.1914,995.954
257.4960962999903,0.001792679999999991,42.1914,994.962
257.54071069997735,0.001970466000000004,45.172200000000004,996.946
257.6313015999913,0.001970466000000004,47.159400000000005,993.97
257.6762516000017,0.001792679999999991,51.13380000000001,992.978
257.72099770000204,0.001792679999999991,50.14020000000001,995.954
257.7660939999914,0.0016148939999999917,53.121,994.962
257.81071029999293,0.001970466000000004,56.101800000000004,992.978
257.85627449999447,0.0021482519999999894,57.095400000000005,994.962
257.90048129999195,0.001792679999999991,59.082600000000006,993.97
257.9457066000032,0.001970466000000004,62.0634,994.962
257.9913939999824,0.001970466000000004,63.057,993.97
258.0812307999877,0.0021482519999999894,68.025,993.97
258.12604669999564,0.001970466000000004,70.0122,995.954
258.1709127999784,0.001792679999999991,71.00580000000001,995.954
258.2152737999859,0.0021482519999999894,71.99940000000001,994.962
258.2608884999936,0.001970466000000004,74.98020000000001,996.946
258.30518749999464,0.001792679999999991,76.96740000000001,995.954
258.3512225000013,0.001970466000000004,78.9546,994.962
258.39551949998713,0.0016148939999999917,80.9418,996.946
258.44118850000086,0.001970466000000004,83.9226,996.946
258.531625100004,0.001970466000000004,86.9034,994.962
258.5759981999872,0.0016148939999999917,87.897,994.962
258.6204505999922,0.0021482519999999894,88.8906,994.962
258.66605249998975,0.001792679999999991,91.87140000000001,995.954
258.71110869999393,0.0014371079999999925,93.85860000000001,995.954
258.75553070000024,0.0016148939999999917,96.83940000000001,994.962
258.8002373999916,0.0021482519999999894,97.83300000000001,993.97
258.8456851999799,0.0016148939999999917,99.8202,994.962
258.8903295999917,0.001970466000000004,103.7946,995.954
258.9815949999902,0.001970466000000004,104.7882,994.962
259.02557699999306,0.001792679999999991,105.7818,994.962
259.0703916999919,0.001970466000000004,109.7562,995.954
259.1151969000057,0.001970466000000004,110.74980000000001,995.954
259.16013929998735,0.001792679999999991,114.72420000000001,996.946
259.2054097999935,0.0016148939999999917,115.71780000000001,996.946
259.25097809999716,0.001792679999999991,117.70500000000001,995.954
259.2953955999983,0.001792679999999991,118.69860000000001,995.954
259.34477569998126,0.001970466000000004,122.673,993.97
259.4312954999914,0.001792679999999991,124.6602,993.97
259.4756534000044,0.001970466000000004,125.6538,994.962
259.5202389000042,0.001792679999999991,128.6346,996.946
259.56562529999064,0.001792679999999991,129.6282,994.962
259.61037639999995,0.001792679999999991,131.6154,995.954
259.6557386999775,0.001792679999999991,134.5962,994.962
259.7012492999784,0.001970466000000004,135.5898,997.938
259.74524419999216,0.001970466000000004,138.5706,994.962
259.7901892999944,0.0023260380000000025,137.577,992.978
259.88146649999544,0.001792679999999991,143.5386,994.962
259.92598519998137,0.0016148939999999917,147.513,994.962
259.97114489998785,0.001792679999999991,148.50660000000002,996.946
260.01625819999026,0.001792679999999991,152.481,995.954
260.06127740000375,0.0021482519999999894,156.4554,995.954
260.10601889999816,0.001970466000000004,159.4362,994.962
260.15064720000373,0.001970466000000004,164.4042,996.946
260.1957126999914,0.001792679999999991,169.37220000000002,995.954
260.24097650000476,0.001970466000000004,177.321,994.962
260.3315908999939,0.001970466000000004,185.2698,994.962
260.37523969999165,0.001970466000000004,194.21220000000002,992.978
260.42040659999475,0.001792679999999991,207.12900000000002,994.962
260.4662202000036,0.001970466000000004,226.00740000000002,995.954
260.5112925999856,0.001792679999999991,254.82180000000002,994.962
260.55590099998517,0.001792679999999991,292.5786,996.946
260.6011948999949,0.001792679999999991,344.2458,996.946
260.64625089999754,0.001792679999999991,395.913,995.954
260.6907438999915,0.001792679999999991,436.6506,995.954
260.7815353999904,0.001792679999999991,450.561,993.97
260.82599809998646,0.0021482519999999894,425.721,993.97
260.8702310999797,0.001970466000000004,337.2906,996.946
260.9155299999984,0.001970466000000004,124.6602,997.938
260.9605201999948,0.0021482519999999894,40.20420000000001,995.954
261.00596379998024,0.001970466000000004,31.2618,994.962
261.0509974999877,0.001792679999999991,30.2682,994.962
261.09567379998043,0.001792679999999991,32.2554,994.962
261.14036049999413,0.001792679999999991,33.249,996.946
261.23140109999804,0.0016148939999999917,35.236200000000004,994.962
261.27526890000445,0.0021482519999999894,36.229800000000004,993.97
261.3210906999884,0.001792679999999991,37.223400000000005,994.962
261.36549679999007,0.001792679999999991,39.21060000000001,995.954
261.4106150000007,0.001792679999999991,42.1914,994.962
261.45611729999655,0.001970466000000004,44.1786,993.97
261.500695499999,0.001970466000000004,45.172200000000004,995.954
261.5459161000035,0.001792679999999991,46.165800000000004,996.946
261.63648699998157,0.001792679999999991,49.14660000000001,995.954
261.6803163999866,0.001792679999999991,51.13380000000001,995.954
261.7254212999833,0.001792679999999991,52.1274,995.954
261.7708349000022,0.0016148939999999917,55.108200000000004,993.97
261.81597870000405,0.001970466000000004,57.095400000000005,995.954
261.8658194000018,0.001792679999999991,59.082600000000006,995.954
261.9057594999904,0.0016148939999999917,62.0634,995.954
261.9510875999986,0.001792679999999991,66.0378,996.946
261.9960197999899,0.001970466000000004,67.0314,995.954
262.0863204000052,0.0021482519999999894,69.0186,993.97
262.13115569998627,0.001792679999999991,71.00580000000001,993.97
262.1751307999948,0.001970466000000004,72.99300000000001,994.962
262.2205232999986,0.001970466000000004,75.97380000000001,994.962
262.26651149999816,0.001970466000000004,76.96740000000001,994.962
262.3103158999875,0.001792679999999991,77.961,995.954
262.35583059999044,0.0016148939999999917,81.9354,993.97
262.4003269999812,0.001792679999999991,82.929,995.954
262.4454097999842,0.001792679999999991,85.9098,995.954
262.53636019999976,0.0016148939999999917,87.897,995.954
262.580839799979,0.001970466000000004,90.87780000000001,994.962
262.62587570000323,0.001792679999999991,91.87140000000001,996.946
262.67132219998166,0.001792679999999991,93.85860000000001,996.946
262.71574679997866,0.001792679999999991,95.84580000000001,993.97
262.7611922999786,0.001792679999999991,98.82660000000001,994.962
262.8061516000016,0.0023260380000000025,99.8202,993.97
262.8507132999948,0.001792679999999991,102.801,995.954
262.89556839998113,0.001970466000000004,104.7882,995.954
262.9864194999973,0.0016148939999999917,106.7754,997.938
263.0307765000034,0.0016148939999999917,108.7626,993.97
263.0753174999845,0.001792679999999991,110.74980000000001,994.962
263.12104649998946,0.0016148939999999917,112.73700000000001,995.954
263.16612340000574,0.0016148939999999917,114.72420000000001,995.954
263.2107703999791,0.001970466000000004,116.71140000000001,993.97
263.2564800999826,0.001792679999999991,119.69220000000001,994.962
263.3013437000045,0.001792679999999991,120.6858,995.954
263.34545049999724,0.001970466000000004,122.673,996.946
263.4367007999972,0.0016148939999999917,123.6666,995.954
263.4801962999918,0.0021482519999999894,127.641,994.962
263.5252363999898,0.0014371079999999925,129.6282,996.946
263.5702309999906,0.001970466000000004,131.6154,995.954
263.61610049998853,0.001970466000000004,132.609,995.954
263.6609192999895,0.001792679999999991,136.5834,995.954
263.7052812000038,0.0016148939999999917,138.5706,995.954
263.750983099977,0.001792679999999991,141.5514,995.954
263.79612089999137,0.0021482519999999894,139.5642,992.978
263.88633929999196,0.001792679999999991,146.51940000000002,996.946
263.93033619999187,0.001792679999999991,147.513,994.962
263.97591419998207,0.0021482519999999894,151.4874,993.97
264.02014639999834,0.001970466000000004,154.4682,992.978
264.06575799998245,0.001792679999999991,158.4426,995.954
264.11066569999093,0.001792679999999991,162.417,992.978
264.1556198000035,0.001792679999999991,169.37220000000002,994.962
264.20052779998514,0.001792679999999991,176.3274,995.954
264.24551639999845,0.001792679999999991,183.2826,994.962
264.33588639998925,0.001792679999999991,192.22500000000002,995.954
264.38057899998967,0.001792679999999991,205.14180000000002,995.954
264.43010080000386,0.0016148939999999917,224.02020000000002,995.954
264.47067759998026,0.001792679999999991,247.8666,993.97
264.51602379998076,0.0016148939999999917,284.6298,995.954
264.56090119999135,0.001792679999999991,333.3162,994.962
264.6051149999839,0.001792679999999991,385.977,993.97
264.65103730000556,0.0016148939999999917,429.6954,996.946
264.6954213999852,0.001970466000000004,449.56739999999996,995.954
264.78639669998665,0.001792679999999991,432.6762,994.962
264.8302646999946,0.0021482519999999894,358.1562,995.954
264.8759124999924,0.001970466000000004,163.41060000000002,994.962
264.91998099998455,0.0021482519999999894,45.172200000000004,995.954
264.96525089998613,0.001792679999999991,31.2618,993.97
265.0100646999781,0.001792679999999991,31.2618,994.962
265.05510369999683,0.001792679999999991,31.2618,994.962
265.10050959998625,0.001792679999999991,31.2618,994.962
265.1451894999773,0.001792679999999991,32.2554,994.962
265.2363572999893,0.001792679999999991,35.236200000000004,996.946
265.2808504999848,0.001792679999999991,38.217000000000006,996.946
265.32578129999456,0.001792679999999991,39.21060000000001,993.97
265.37018649998936,0.001970466000000004,39.21060000000001,995.954
265.4160839999968,0.001792679999999991,43.185,995.954
265.46115389998886,0.001970466000000004,45.172200000000004,995.954
265.5055461000011,0.001970466000000004,46.165800000000004,997.938
265.55049779999536,0.0016148939999999917,51.13380000000001,996.946
265.5957537999784,0.001970466000000004,50.14020000000001,997.938
265.68627380000544,0.001970466000000004,55.108200000000004,994.962
265.7309788999846,0.001792679999999991,57.095400000000005,993.97
265.77567839997937,0.0016148939999999917,58.089000000000006,993.97
265.82071489997907,0.001970466000000004,58.089000000000006,993.97
265.86536539997905,0.0016148939999999917,61.06980000000001,994.962
265.9108720999793,0.001970466000000004,64.0506,995.954
265.9553143999947,0.001792679999999991,66.0378,995.954
266.0003417999833,0.001792679999999991,69.0186,995.954
266.045663900004,0.0016148939999999917,69.0186,996.946
266.1366441999853,0.001792679999999991,71.99940000000001,996.946
266.18029609997757,0.001792679999999991,73.98660000000001,994.962
266.22587649998604,0.0021482519999999894,75.97380000000001,993.97
266.27080019999994,0.0016148939999999917,78.9546,995.954
266.3161766999983,0.0021482519999999894,80.9418,995.954
266.3602406999853,0.001792679999999991,82.929,994.962
266.4053245999967,0.0016148939999999917,84.9162,995.954
266.45082070000353,0.001792679999999991,87.897,996.946
266.4958668999898,0.0016148939999999917,90.87780000000001,996.946
266.586358200002,0.001970466000000004,91.87140000000001,994.962
266.63062949999585,0.001792679999999991,95.84580000000001,994.962
266.6755848999892,0.001792679999999991,96.83940000000001,995.954
266.72028389998013,0.001970466000000004,98.82660000000001,993.97
266.76586029998725,0.001792679999999991,100.8138,995.954
266.8108774999855,0.001970466000000004,101.8074,995.954
266.85534310000367,0.0021482519999999894,103.7946,994.962
266.90007609999157,0.001970466000000004,107.769,994.962
266.9493734999851,0.001970466000000004,107.769,995.954
267.03626809999696,0.001970466000000004,110.74980000000001,993.97
267.0803350999777,0.001792679999999991,113.73060000000001,993.97
267.1256490999949,0.0016148939999999917,113.73060000000001,996.946
267.17066219999106,0.001970466000000004,116.71140000000001,995.954
267.21601559998817,0.001792679999999991,119.69220000000001,995.954
267.26115179999033,0.001792679999999991,121.6794,994.962
267.30549999998766,0.001970466000000004,122.673,995.954
267.3507606999774,0.001792679999999991,125.6538,995.954
267.39582939998945,0.001970466000000004,126.6474,993.97
267.4857532999886,0.001792679999999991,127.641,996.946
267.5305850000004,0.001970466000000004,130.6218,994.962
267.57553839997854,0.001792679999999991,133.6026,995.954
267.6208215999941,0.001970466000000004,134.5962,993.97
267.66508979999344,0.001970466000000004,136.5834,994.962
267.7105620999937,0.001970466000000004,138.5706,994.962
267.75519509997685,0.0016148939999999917,140.55780000000001,993.97
267.8009114000015,0.0023260380000000025,143.5386,994.962
267.8457600999973,0.001970466000000004,148.50660000000002,996.946
267.9358906999987,0.001970466000000004,150.49380000000002,995.954
267.9802288999781,0.001970466000000004,154.4682,994.962
268.0258671999909,0.001970466000000004,155.4618,994.962
268.07035120000364,0.001970466000000004,159.4362,995.954
268.11595919998945,0.001792679999999991,165.39780000000002,996.946
268.16062619999866,0.001970466000000004,169.37220000000002,992.978
268.20547819999047,0.001970466000000004,176.3274,994.962
268.2502659999882,0.0016148939999999917,185.2698,994.962
268.2956780999957,0.0014371079999999925,194.21220000000002,994.962
268.3862566000025,0.0016148939999999917,208.1226,995.954
268.43061539999326,0.001792679999999991,227.001,992.978
268.4757924999867,0.0016148939999999917,254.82180000000002,994.962
268.52033369999845,0.001792679999999991,294.56579999999997,993.97
268.56527739999,0.0021482519999999894,344.2458,994.962
268.61105989999487,0.001970466000000004,395.913,995.954
268.65605839999625,0.001970466000000004,433.6698,993.97
268.7004163999809,0.001792679999999991,446.5866,995.954
268.7455464999948,0.001792679999999991,420.753,995.954
268.8361096000008,0.0021482519999999894,326.361,997.938
268.88046309998026,0.001970466000000004,114.72420000000001,995.954
268.92491000000155,0.001792679999999991,40.20420000000001,993.97
268.97016040000017,0.001970466000000004,32.2554,995.954
269.01575940000475,0.001792679999999991,32.2554,996.946
269.06027689998155,0.001792679999999991,31.2618,994.962
269.1055952000024,0.001970466000000004,33.249,994.962
269.15075810000417,0.001970466000000004,35.236200000000004,993.97
269.1956147000019,0.001792679999999991,34.2426,995.954
269.2863924999838,0.001792679999999991,37.223400000000005,994.962
269.3309235999768,0.001970466000000004,39.21060000000001,994.962
269.375489500002,0.001792679999999991,41.1978,993.97
269.4205549999897,0.001792679999999991,43.185,994.962
269.46580169998924,0.0021482519999999894,44.1786,993.97
269.5102552000026,0.001970466000000004,47.159400000000005,994.962
269.55519959999947,0.0016148939999999917,48.153000000000006,995.954
269.6001671999984,0.001970466000000004,53.121,996.946
269.6459174999909,0.001970466000000004,53.121,994.962
269.7360800000024,0.001792679999999991,57.095400000000005,993.97
269.78007499998785,0.001970466000000004,57.095400000000005,993.97
269.82545869998285,0.0021482519999999894,57.095400000000005,994.962
269.8708532000019,0.001792679999999991,63.057,993.97
269.9153558999824,0.001792679999999991,64.0506,993.97
269.96040310000535,0.001970466000000004,66.0378,995.954
270.0059255999804,0.001792679999999991,66.0378,995.954
270.05031069999677,0.001970466000000004,71.00580000000001,994.962
270.0954922999954,0.001792679999999991,71.99940000000001,993.97
270.18654339999193,0.001970466000000004,73.98660000000001,995.954
270.23048229998676,0.001792679999999991,75.97380000000001,995.954
270.27544199998374,0.001792679999999991,78.9546,993.97
270.3205786999897,0.001792679999999991,80.9418,995.954
270.36605849998887,0.001970466000000004,82.929,993.97
270.4106344000029,0.001970466000000004,85.9098,994.962
270.4561986000044,0.001970466000000004,87.897,995.954
270.5002118999837,0.001792679999999991,87.897,995.954
270.5457325000025,0.001792679999999991,89.8842,992.978
270.63650669998606,0.001792679999999991,93.85860000000001,994.962
270.6802700999833,0.001792679999999991,94.85220000000001,993.97
270.725589699985,0.001792679999999991,95.84580000000001,994.962
270.77056780000567,0.001792679999999991,98.82660000000001,995.954
270.8161409999884,0.0023260380000000025,100.8138,995.954
270.8609074999986,0.001792679999999991,101.8074,993.97
270.90547699999297,0.001792679999999991,105.7818,995.954
270.95018240000354,0.001792679999999991,107.769,996.946
270.99605329998303,0.001970466000000004,109.7562,996.946
271.08658109998214,0.001970466000000004,112.73700000000001,994.962
271.13013639999554,0.001792679999999991,112.73700000000001,998.93
271.1750692999922,0.001970466000000004,115.71780000000001,993.97
271.2203263999836,0.001792679999999991,117.70500000000001,997.938
271.31253510000533,0.001792679999999991,120.6858,994.962
271.3178318999999,0.0016148939999999917,121.6794,996.946
271.35625049998634,0.001970466000000004,122.673,997.938
271.4007512999815,0.001792679999999991,125.6538,994.962
271.4455670999887,0.001792679999999991,128.6346,994.962
271.53617009997834,0.001792679999999991,129.6282,995.954
271.5807949999871,0.001792679999999991,132.609,994.962
271.6260607999866,0.001970466000000004,133.6026,993.97
271.6703402999847,0.001970466000000004,136.5834,995.954
271.7152281999879,0.001792679999999991,137.577,995.954
271.76074919998064,0.001970466000000004,140.55780000000001,995.954
271.80571039998904,0.002503823999999988,142.54500000000002,994.962
271.84993419999955,0.001792679999999991,145.5258,994.962
271.89559339999687,0.001970466000000004,147.513,995.954
271.9865676999907,0.001792679999999991,151.4874,995.954
272.0310974000022,0.001970466000000004,154.4682,995.954
272.0761462999799,0.001970466000000004,158.4426,996.946
272.12083279999206,0.001970466000000004,161.42340000000002,993.97
272.1654934999824,0.0016148939999999917,165.39780000000002,993.97
272.21056819998194,0.0016148939999999917,173.3466,993.97
272.25612289999845,0.001792679999999991,180.30180000000001,996.946
272.3009075000009,0.001792679999999991,187.257,995.954
272.3459253000037,0.0016148939999999917,199.1802,996.946
272.43645019998075,0.001970466000000004,213.09060000000002,996.946
272.4809277000022,0.001792679999999991,235.94340000000003,994.962
272.5259797000035,0.001970466000000004,263.76419999999996,996.946
272.5708995999885,0.001792679999999991,309.46979999999996,994.962
272.6157742999785,0.0016148939999999917,359.14979999999997,993.97
272.6611220999912,0.001970466000000004,409.8234,995.954
272.70577969998703,0.001792679999999991,439.6314,994.962
272.75110309998854,0.001792679999999991,439.6314,994.962
272.7954511999851,0.0023260380000000025,393.9258,994.962
272.88643449998926,0.001792679999999991,264.7578,996.946
272.9304307999846,0.001970466000000004,69.0186,993.97
272.9762661999848,0.001970466000000004,36.229800000000004,994.962
273.02018849999877,0.001792679999999991,33.249,995.954
273.0658592999971,0.001792679999999991,31.2618,994.962
273.110972399998,0.0016148939999999917,32.2554,997.938
273.15585089998785,0.001792679999999991,33.249,994.962
273.2004636999918,0.001970466000000004,34.2426,994.962
273.2454929999949,0.001792679999999991,36.229800000000004,995.954
273.33642710000277,0.001792679999999991,38.217000000000006,996.946
273.38067919999594,0.001792679999999991,41.1978,995.954
273.42541139997775,0.001970466000000004,43.185,995.954
273.47029699999257,0.0016148939999999917,44.1786,995.954
273.515834299993,0.001970466000000004,45.172200000000004,995.954
273.56049209999037,0.0021482519999999894,49.14660000000001,994.962
273.60522519997903,0.001970466000000004,49.14660000000001,994.962
273.6504265999829,0.001970466000000004,52.1274,994.962
273.6953561999835,0.001970466000000004,52.1274,993.97
273.7863246999914,0.001792679999999991,57.095400000000005,995.954
273.8305562000023,0.002503823999999988,56.101800000000004,993.97
273.8758234999841,0.001792679999999991,61.06980000000001,994.962
273.92072969998117,0.001792679999999991,64.0506,995.954
273.9660098000022,0.001792679999999991,64.0506,995.954
274.0102770999947,0.0016148939999999917,66.0378,994.962
274.05599289998645,0.0021482519999999894,67.0314,996.946
274.1010927000025,0.001792679999999991,70.0122,995.954
274.1454064999998,0.0016148939999999917,72.99300000000001,993.97
274.23652539998875,0.0016148939999999917,74.98020000000001,994.962
274.2809866000025,0.001792679999999991,77.961,994.962
274.32601910000085,0.001792679999999991,79.9482,996.946
274.37127839997993,0.001792679999999991,82.929,994.962
274.4156381999783,0.0021482519999999894,80.9418,994.962
274.50618259998737,0.001792679999999991,85.9098,994.962
274.52730269997846,0.001792679999999991,86.9034,993.97
274.55072519998066,0.0021482519999999894,88.8906,995.954
274.595358999999,0.001792679999999991,90.87780000000001,995.954
274.68639590000384,0.001792679999999991,93.85860000000001,996.946
274.73040469997795,0.001792679999999991,95.84580000000001,993.97
