Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
106.51208960000076,0.0046,683,0
106.55692220001947,0.005,686,0
106.60222220001742,0.005,685,0
106.64709720000974,0.0054,762,0
106.69173660001252,0.0053,762,0
106.73651650000829,0.0055,763,0
106.78164320002543,0.0053,763,0
106.82663480000338,0.0054,762,0
106.91725470000529,0.0054,761,0
106.96155150001869,0.0053,762,0
107.00684370001545,0.0055,761,0
107.0550629000063,0.0056,764,0
107.14180900002248,0.0052,761,0
107.15476240002317,0.0057,840,0
107.1870379000029,0.006,837,0
107.23171670001466,0.006,839,0
107.27715750000789,0.0061,839,0
107.36702980002156,0.0059,839,0
107.41188890000922,0.0058,840,0
107.45673290002742,0.0058,839,0
107.50155090002227,0.0058,837,0
107.54723200001172,0.0059,838,0
107.59250370002701,0.0057,838,0
107.6369823999994,0.0065,912,0
107.68164640001487,0.0064,912,0
107.72680620002211,0.0066,915,0
107.81731710000895,0.0064,915,0
107.86192750002374,0.0065,914,0
107.90656450000824,0.0064,916,0
107.95222560002003,0.0064,913,0
107.99727790002362,0.0064,915,0
108.04206560002058,0.0063,913,0
108.08713900001021,0.0063,914,0
108.1316402000084,0.0071,992,0
108.17666720002308,0.0069,990,0
108.2693892000243,0.0068,990,0
108.3117836000165,0.0069,989,0
108.35693990002619,0.0071,989,0
108.40163430001121,0.007,991,0
108.44648980000056,0.0069,990,0
108.49184790000436,0.0068,992,0
108.53684490002342,0.0069,990,0
108.58223430000362,0.0075,1066,0
108.62678480002796,0.0077,1066,0
108.71722280001268,0.0076,1064,0
108.76161910002702,0.0075,1064,0
108.80664070000057,0.0075,1066,0
108.85165990001406,0.0076,1066,0
108.89711070002522,0.0076,1067,0
108.94172250002157,0.0074,1065,0
108.98660930001643,0.0074,1067,0
109.03303640001104,0.0081,1144,0
109.0767170000181,0.0079,1143,0
109.16693880001549,0.008,1142,0
109.21194320000359,0.008,1144,0
109.2570560000022,0.0081,1147,0
109.30228080000961,0.0079,1140,0
109.3469238000107,0.008,1139,0
109.39175290000276,0.008,1144,0
109.43689290000475,0.0081,1143,0
109.4825885000173,0.0077,1141,0
109.5272690000129,0.0081,1142,0
109.61796340000001,0.0081,1142,0
109.6616240000003,0.0083,1142,0
109.70668130001286,0.0082,1140,0
109.7517345000233,0.0081,1141,0
109.79660350002814,0.008,1144,0
109.84205990002374,0.0079,1141,0
109.88657130001229,0.0081,1146,0
109.93177980001201,0.008,1144,0
110.0243948000134,0.0075,1065,0
110.07358120000572,0.0075,1067,0
110.11149000001024,0.0075,1067,0
110.15689710000879,0.0074,1065,0
110.20173610001802,0.0074,1067,0
110.24671580002178,0.0073,1064,0
110.29174520002562,0.0076,1065,0
110.34008960000938,0.0074,1066,0
110.38160120000248,0.0075,1065,0
110.42719250000664,0.0075,1066,0
110.51717390000704,0.0069,990,0
110.56181130002369,0.0071,991,0
110.60702960001072,0.0069,990,0
110.65194280000287,0.0072,988,0
110.6965698999993,0.0069,988,0
110.74179379999987,0.0068,990,0
110.78664220002247,0.0071,987,0
110.83202739999979,0.0069,990,0
110.87700990002486,0.007,991,0
111.0124300000025,0.0071,987,0
111.02736720000394,0.0066,914,0
111.05669460000354,0.0064,913,0
111.10179390001576,0.0065,914,0
111.14725450001424,0.0064,912,0
111.19173480002792,0.0064,914,0
111.2366619000095,0.0063,914,0
111.28181880002376,0.0064,914,0
111.32705740001984,0.0064,913,0
111.41719610002474,0.0065,912,0
111.46218680002494,0.0063,914,0
111.506595200015,0.0058,838,0
111.55200290001812,0.006,836,0
111.59665790002327,0.0059,838,0
111.64157820001128,0.0057,838,0
111.68649800002459,0.0059,839,0
111.73173420000239,0.006,840,0
111.77663350000512,0.006,842,0
111.86752210001578,0.006,839,0
111.91193510001176,0.0058,838,0
112.0054304000223,0.0059,839,0
112.01021330000367,0.0054,763,0
112.04698570002802,0.0054,762,0
112.09225050001987,0.0054,761,0
112.13670550001552,0.0052,761,0
112.18197710000095,0.0054,761,0
112.22673620001297,0.0053,762,0
112.31743049999932,0.0054,764,0
112.36217810001108,0.0052,761,0
112.40686529999948,0.0052,761,0
112.45259890001034,0.0054,762,0
112.49658720000298,0.0049,686,0
112.54195090002031,0.0049,685,0
112.58707520001917,0.0049,684,0
112.63201210001716,0.005,688,0
112.67689030000474,0.0049,685,0
112.76745130002382,0.0049,686,0
112.81190530001186,0.0048,687,0
112.8571435000049,0.0049,686,0
112.90181370000937,0.0049,686,0
112.9922597000259,0.0047,685,0
112.9955551000021,0.0041,609,0
113.037075500004,0.0042,609,0
113.08173230002285,0.0044,610,0
113.12659430000349,0.004,609,0
113.2174186000193,0.0043,610,0
113.26209940001718,0.0042,609,0
113.30920420002076,0.0042,609,0
113.3518660000118,0.0044,608,0
113.39681180001935,0.0043,607,0
113.44226460001664,0.0042,609,0
113.48672970000189,0.0037,532,0
113.53153780000866,0.0038,532,0
113.57720940001309,0.0039,533,0
113.66726220000419,0.0037,533,0
113.71192060000612,0.0039,533,0
113.75662260001991,0.0038,534,0
113.80162790001486,0.0036,530,0
113.8467445000133,0.0038,534,0
113.8917220000003,0.0036,532,0
113.93720080002095,0.0037,533,0
113.98184680001577,0.0032,456,0
114.02679130001343,0.0032,457,0
114.11999690000084,0.0029,456,0
114.16188240001793,0.0032,456,0
114.20713800002704,0.0031,457,0
114.25188040002831,0.0031,456,0
114.29691650002496,0.0031,458,0
114.3422636000032,0.0031,456,0
114.3879213000182,0.0033,456,0
114.43191610000213,0.0029,379,0
114.47703280000133,0.0027,379,0
114.56729080001242,0.0027,379,0
114.61157440001261,0.0027,379,0
114.65674190002028,0.0027,379,0
114.70193840001593,0.0025,379,0
114.74800520000281,0.0025,380,0
114.79157210001722,0.0027,379,0
114.88180570001714,0.0026,379,0
114.88545750000048,0.0021,302,0
114.92655990002095,0.002,302,0
115.01777600002242,0.0021,303,0
115.0616501000186,0.0022,302,0
115.10705400002189,0.0022,301,0
115.15161060000537,0.0021,302,0
115.19687880002311,0.0022,302,0
115.24243720000959,0.0022,302,0
115.28724850001163,0.0022,301,0
115.33224010001868,0.0017,227,0
115.37689060001867,0.0018,226,0
115.46670990000712,0.0017,226,0
115.51192230000743,0.0015,226,0
115.55952460001572,0.0017,226,0
115.61063840001589,0.0017,227,0
115.64692310002283,0.0013,227,0
115.69188140000915,0.0015,226,0
115.73784060002072,0.0015,226,0
115.784624300024,0.0017,227,0
115.87435640001786,0.0011,150,0
115.9177778000012,0.0009,151,0
115.9625284000067,0.0012,150,0
116.00665620001382,0.0009,148,0
116.0543253000069,0.0011,149,0
116.09897400002228,0.0011,149,0
116.1511712000065,0.0012,149,0
116.18648280002526,0.0009,149,0
116.23165070000687,0.0011,150,0
116.27693740001996,0.0012,149,0
116.36695040002814,0.0004,73,0
116.41183920000913,0.0005,73,0
116.45698370001628,0.0003,73,0
116.50171520002186,0.0005,72,0
116.5466331000207,0.0005,73,0
116.59175830002641,0.0005,73,0
116.63707660001819,0.0006,73,0
116.68176470001345,0.0004,73,0
116.72676890000002,0.0005,73,0
116.81771570001729,0.0004,73,0
116.8617043000122,0.0001,0,0
116.90730140000232,0.0001,0,0
116.95165040000575,0.0002,0,0
116.99707320000743,-0.0001,0,0
117.04220100000384,-0.0,0,0
117.08668570002192,0.0001,0,0
117.13169770000968,-0.0001,0,0
117.17664680001326,-0.0001,0,0
117.26684860000387,-0.0,0,0
117.31212320001214,-0.0001,0,0
117.35714120001649,-0.0,0,0
117.40202960002352,-0.0,0,0
117.44707260001451,0.0001,0,0
117.49174100000528,-0.0,0,0
117.53672770000412,0.0001,0,0
117.58170600002632,-0.0001,0,0
117.62700110001606,-0.0,0,0
117.71713510001427,-0.0002,0,0
117.76151440001559,-0.0,0,0
117.80721420000191,0.0003,0,0
117.85189720001654,-0.0002,0,0
117.89700140000787,-0.0,0,0
117.94160050002392,-0.0,0,0
117.98704020000878,-0.0,0,0
118.03501510000206,-0.0001,0,0
118.07656480002333,-0.0001,0,0
118.16740180001943,-0.0001,0,0
118.21191930002533,-0.0,0,0
118.25653040001635,-0.0,0,0
118.30165040001157,0.0001,0,0
118.34641170001123,-0.0001,0,0
118.39155300002312,-0.0002,0,0
118.43660780001665,-0.0001,0,0
118.48147540001082,-0.0,0,0
118.52648890001001,0.0002,0,0
118.61641330001294,-0.0,0,0
118.66146590001881,-0.0,0,0
118.70665290000034,-0.0002,0,0
118.75149250001414,-0.0,0,0
118.79644350000308,0.0001,0,0
118.84153730000253,-0.0,0,0
118.88654260002659,0.0001,0,0
118.93197790000704,-0.0,0,0
118.9770616000169,-0.0,0,0
119.06726680000429,0.0001,0,0
119.11175000001094,0.0001,0,0
119.15696240001125,-0.0,0,0
119.20161519999965,-0.0,0,0
119.24641370002064,0.0001,0,0
119.29141720000189,-0.0,0,0
119.33679970001685,-0.0001,0,0
119.38155650001136,0.0001,0,0
119.42648690001806,-0.0001,0,0
119.51643760001753,-0.0002,0,0
119.56146550000994,-0.0,0,0
119.60649780000676,0.0001,0,0
119.65145590002066,-0.0,1,0
119.69664770000963,-0.0,0,0
119.74225000001024,-0.0001,0,0
119.78705730001093,0.0001,0,0
119.83193550002761,-0.0001,0,0
119.87701140000718,-0.0,0,0
119.96643360002781,-0.0,0,0
120.0116665000096,0.0001,0,0
120.05652040001587,-0.0,0,0
120.10203690000344,-0.0001,0,0
120.14704070001608,-0.0,0,0
120.19171980000101,-0.0,0,0
120.28194870002335,-0.0001,0,0
120.30245100002503,0.0002,0,0
120.32728950001183,-0.0,0,0
120.41784150002059,-0.0,0,0
120.46194510001806,0.0002,0,0
120.50663650000934,-0.0001,0,0
120.552027800004,0.0001,0,0
120.5964956000098,-0.0002,0,0
120.64149470001576,-0.0001,0,0
120.68640540001797,-0.0001,0,0
120.73167720000492,0.0001,0,0
120.77653620002093,0.0001,0,0
120.86731470000814,-0.0001,0,0
120.9119081000099,-0.0,0,0
120.95715420000488,-0.0,0,0
121.00144820002606,0.0001,0,0
121.0464313000266,-0.0001,0,0
121.09177170001203,-0.0,0,0
121.136418900016,-0.0001,0,0
121.181830800022,-0.0001,0,0
121.22668140000314,0.0001,0,0
121.31708370000706,-0.0,0,0
121.36148410002352,0.0003,0,0
121.40637460001744,0.0001,0,0
121.45148350001546,-0.0,0,0
121.49644350001472,-0.0,0,0
121.54147180001019,-0.0001,0,0
121.58724430002621,-0.0,0,0
121.63204620001488,0.0001,0,0
121.67706960000214,-0.0,0,0
121.7664110000187,-0.0,0,0
121.81145090001519,-0.0001,0,0
121.85655350002344,-0.0001,0,0
121.90159270001459,0.0001,0,0
121.94700330001069,-0.0002,0,0
121.99203990001115,-0.0,0,0
122.03661740000825,-0.0,0,0
122.12656440000865,-0.0001,0,0
122.13064090002445,0.0002,0,0
122.21659540000837,0.0002,0,0
122.2616476000112,-0.0,0,0
122.30690260001575,-0.0001,0,0
122.35171820002142,-0.0001,0,0
122.3973775000195,-0.0001,0,0
122.4419118000078,-0.0,0,0
122.4864932000055,-0.0001,0,0
122.53146620001644,-0.0,0,0
122.6215848000138,-0.0001,0,0
122.66659830001299,-0.0,0,0
122.71178110002074,0.0001,0,0
122.75640420001582,-0.0,0,0
122.80165740000666,0.0001,0,0
122.84657010002411,0.0001,0,0
122.8916369000217,-0.0001,0,0
122.93698000002769,-0.0002,0,0
122.98164540002472,-0.0001,0,0
123.07290420000209,0.0001,0,0
123.11828750002314,0.0001,0,0
123.1620315000182,-0.0,0,0
123.20686270002625,0.0001,0,0
123.25145710000652,-0.0001,0,0
123.29636230002507,-0.0001,0,0
123.34165720001329,-0.0,0,0
123.38667810001061,-0.0,0,0
123.43204980000155,-0.0,0,0
123.52231060000486,0.0001,0,0
123.56703860001289,-0.0002,0,0
123.61183930002153,-0.0001,0,0
123.65671860001748,-0.0,0,0
123.70272790000308,0.0002,0,0
123.74664000002667,0.0001,0,0
123.7920464000199,-0.0,0,0
123.8367235000187,-0.0001,0,0
123.88160250001238,-0.0002,0,0
123.97206580001512,-0.0001,0,0
124.01683000000776,-0.0001,0,0
124.06153460001224,-0.0,0,0
124.10687710001366,0.0001,0,0
124.15213110001059,-0.0001,0,0
124.19663080002647,-0.0,0,0
124.24171110001043,-0.0,0,0
124.28675070000463,-0.0002,0,0
124.33161620001192,0.0001,0,0
124.42195000001811,0.0002,0,0
124.46663540002191,-0.0002,0,0
124.51183950001723,-0.0,0,0
124.55657890002476,-0.0001,0,0
124.60173020002549,-0.0001,0,0
124.647094200016,-0.0001,0,0
124.6919387000089,-0.0002,0,0
124.7369853000273,-0.0001,0,0
124.78167930000927,-0.0,0,0
124.87207230000058,0.0001,0,0
124.9167209000152,-0.0003,0,0
124.96170000001439,-0.0001,0,0
125.00682010001037,-0.0,0,0
125.05194120001397,-0.0,0,0
125.09677790000569,-0.0001,0,0
125.14174490000005,0.0001,0,0
125.1870286000194,-0.0,0,0
125.23171250001178,0.0001,0,0
125.32196800000384,-0.0,0,0
125.36696300000767,-0.0001,0,0
125.41135710000526,-0.0001,0,0
125.45698040002026,-0.0,0,0
125.50144870000076,-0.0,0,0
125.54690290000872,-0.0001,0,0
125.59157520000008,0.0001,0,0
125.63693310000235,-0.0001,0,0
125.68180460002623,-0.0,0,0
125.77215080001042,-0.0,0,0
125.81717560000834,0.0001,0,0
125.86150420000195,-0.0,0,0
125.90680799999973,-0.0001,0,0
125.95188810001127,-0.0001,0,0
125.99758470000234,-0.0001,0,0
126.04188560001785,-0.0,0,0
126.08670860002167,0.0001,0,0
126.13169680000283,-0.0001,0,0
126.2223124000011,-0.0,0,0
126.2667559000256,-0.0001,0,0
126.31167770002503,0.0001,0,0
126.35668340002303,-0.0,0,0
126.40165610000258,-0.0001,0,0
126.44709520001197,-0.0001,0,0
126.49193250000826,-0.0001,0,0
126.53664650002611,-0.0001,0,0
126.58197230001679,-0.0001,0,0
126.67149010000867,-0.0002,0,0
126.71692530001746,-0.0002,0,0
126.76169700000901,-0.0001,0,0
126.80702150001889,-0.0,0,0
126.85172580002109,-0.0,0,0
126.89674010002636,-0.0,0,0
126.94222070000251,-0.0001,0,0
126.98688010001206,0.0001,0,0
127.03173520002747,0.0002,0,0
127.12174260002212,-0.0,0,0
127.16650870000012,-0.0001,0,0
127.21170900002471,-0.0002,0,0
127.2569230000081,-0.0,0,0
127.30156920000445,-0.0,0,0
127.34685240002,0.0002,0,0
127.39178240002366,-0.0,0,0
127.43686290000915,-0.0001,0,0
127.48187320001307,-0.0002,0,0
127.57203720000689,0.0001,0,0
127.61680230000638,-0.0002,0,0
127.66496530000586,0.0001,0,0
127.70661950000795,-0.0,0,0
127.75170310001704,-0.0,0,0
127.79704050000873,-0.0,0,0
127.84181140002329,-0.0001,0,0
127.88671030002297,-0.0001,0,0
127.93164480000269,-0.0001,0,0
128.02171140001155,0.0001,0,0
128.06693880000967,-0.0,0,0
128.11199130001478,0.0001,0,0
128.15683970000828,-0.0001,0,0
128.2017134000198,-0.0001,0,0
128.24698630001512,-0.0001,0,0
128.29161550002755,-0.0001,0,0
128.33698630001163,0.0001,0,0
128.38190170002053,-0.0002,0,0
128.4745724000095,-0.0,0,0
128.52516650001053,-0.0,0,0
128.56272240000544,-0.0,0,0
128.60654010000871,0.0001,0,0
128.6522985000047,-0.0,0,0
128.69688650002354,0.0001,0,0
128.74163970001973,0.0001,0,0
128.78639230001136,0.0001,0,0
128.8316535000049,0.0001,0,0
128.92407770000864,-0.0002,0,0
128.9783909000107,-0.0001,0,0
129.01172040001256,0.0001,0,0
129.0590085000149,-0.0001,0,0
129.10284250002587,-0.0002,0,0
129.1471824000182,-0.0,0,0
129.19177800000762,-0.0002,1,0
129.23938130002352,-0.0,0,0
129.28157869999995,-0.0002,0,0
129.37339350002003,0.0002,0,0
129.416652600019,-0.0002,0,0
129.46180430002278,0.0001,0,0
129.50663570000324,0.0001,0,0
129.55163160001393,-0.0,0,0
129.59710199999972,-0.0,0,0
129.64184610001394,-0.0,0,0
129.68665470002452,-0.0,0,0
129.7318519000255,-0.0001,0,0
129.82260180002777,-0.0001,0,0
129.8666618000134,-0.0001,0,0
129.91163470002357,-0.0,0,0
129.9569816000003,-0.0002,0,0
130.00190080000903,-0.0,0,0
130.04670310000074,0.0001,0,0
130.09184780000942,-0.0002,0,0
130.1368145000015,-0.0002,1,0
130.18186370001058,-0.0,0,0
130.27203350001946,-0.0,0,0
130.31728790001944,-0.0001,0,0
130.36167990000104,-0.0001,0,0
130.4065043000155,-0.0,0,0
130.45161730001564,0.0001,0,0
130.49683390001883,-0.0,0,0
130.54183030000422,-0.0001,0,0
130.58662370001548,-0.0002,0,0
130.63168890000088,-0.0,0,0
130.72207950000302,0.0002,0,0
130.76685230000294,-0.0,0,0
130.81185670002014,0.0001,0,0
130.85665200001677,-0.0,0,0
130.90164870000444,0.0001,0,0
130.9466545000032,0.0001,0,0
130.9918271000206,-0.0,0,0
131.03664330000174,-0.0001,0,0
131.0815899000154,-0.0001,0,0
131.17234050002298,-0.0,0,0
131.21709070002544,0.0001,0,0
131.26166510002804,-0.0,0,0
131.30700900001102,-0.0001,0,0
131.35149930001353,-0.0,0,0
131.39673270002822,-0.0,0,0
131.44149080000352,-0.0001,0,0
131.48707390000345,-0.0,0,0
131.5316725000157,0.0001,0,0
131.62192190001952,0.0002,0,0
131.6666115000262,0.0001,0,0
131.71184240002185,-0.0,0,0
131.75686440002755,0.0002,0,0
131.8017256000021,0.0001,0,0
131.8468221000221,-0.0,0,0
131.891432000004,-0.0,0,0
131.93984100001398,-0.0,0,0
131.9821652000246,0.0001,0,0
132.07191360002616,-0.0,0,0
132.11667380001745,-0.0002,0,0
132.1623373000184,-0.0001,0,0
132.20648450002773,0.0001,0,0
132.2546242000244,-0.0001,0,0
132.29655320002348,-0.0,0,0
132.34154470000067,0.0001,0,0
132.38656750001246,-0.0002,0,0
132.43167640001047,0.0001,0,0
132.52430340001592,0.0002,0,0
132.57660000000033,0.0001,0,0
132.61162200002582,-0.0001,0,0
132.65687290002825,-0.0001,0,0
132.70154900001944,-0.0,0,0
132.74668820001534,-0.0001,0,0
132.79151620002813,-0.0004,0,0
132.83652410001378,-0.0001,0,0
132.8817561000178,-0.0001,0,0
132.97447040001862,-0.0001,0,0
133.01662770000985,-0.0,0,0
133.06147020001663,-0.0,0,0
133.10637680001673,0.0001,0,0
133.1515766000084,0.0001,0,0
133.1964812000224,-0.0001,0,0
133.24168900001678,0.0001,0,0
133.28684350001276,-0.0001,0,0
133.3317278000177,-0.0,0,0
133.42202110000653,-0.0,0,0
133.46685930000967,-0.0001,0,0
133.51160170001094,-0.0001,0,0
133.55677470000228,0.0001,0,0
133.60152740002377,-0.0001,0,0
133.64670570002636,-0.0,0,0
133.69152750002104,-0.0,0,0
133.736847400025,0.0002,0,0
133.7815605000069,-0.0,0,0
133.87221650002175,-0.0001,0,0
133.91686870000558,-0.0002,0,0
133.96165870002005,0.0001,0,0
134.00655980000738,-0.0,0,0
134.05175340001006,-0.0,0,0
134.09653680000338,0.0001,0,0
134.1442146000045,-0.0,0,0
134.19554080002126,-0.0001,0,0
134.23162460001186,0.0001,0,0
134.32146220002323,-0.0,0,0
134.3669852000021,-0.0,0,0
134.41189920000033,-0.0001,0,0
134.4567588000209,-0.0002,0,0
134.5017200000002,-0.0,1,0
134.54660010000225,0.0001,0,0
134.5916657000198,-0.0,0,0
134.63687150002806,0.0001,0,0
134.68201220000628,0.0002,0,0
134.77172640000936,-0.0001,0,0
134.81680350002716,-0.0,0,0
134.86149040001328,0.0001,0,0
134.90659500000766,0.0001,0,0
134.9516919000016,0.0001,0,0
134.99649520000094,-0.0,0,0
135.0414715000079,-0.0002,0,0
135.0865838000027,-0.0001,0,0
135.1320513000246,-0.0,0,0
135.22145650000311,-0.0,0,0
135.26690850002342,-0.0,0,0
135.31172180001158,-0.0,0,0
135.35685570002533,0.0001,0,0
135.40170130002662,-0.0001,0,0
135.44668230001116,0.0001,0,0
135.49144590002834,-0.0,0,0
135.53649900000892,0.0001,0,0
135.5815958000021,-0.0,0,0
135.67165060000843,-0.0001,0,0
135.7169138000172,-0.0001,0,0
135.761865700013,0.0001,0,0
135.80652570002712,-0.0001,0,0
135.85158640000736,-0.0,1,0
135.896925500012,-0.0001,0,0
135.94161460001487,-0.0,0,0
135.98685910002678,-0.0002,1,0
136.03192720000516,0.0001,0,0
136.12138650001725,-0.0,0,0
136.16660720002255,0.0001,1,0
136.21191450001788,-0.0,0,0
136.25678320002044,-0.0001,0,0
136.30194380000466,-0.0001,0,0
136.34643450001022,0.0001,0,0
136.3913117000193,0.0002,0,0
136.43648340000072,-0.0001,0,0
136.48140090002562,-0.0,0,0
136.57160500000464,0.0001,0,0
136.61680540000089,0.0001,0,0
136.66192710000905,-0.0,0,0
136.70673750000424,-0.0001,0,0
136.75146690002293,-0.0001,0,0
136.79633880002075,-0.0001,0,0
136.84134260000428,0.0001,0,0
136.88937290001195,-0.0,0,0
136.93705430001137,-0.0,0,0
137.022408800025,-0.0,0,0
137.0666968000005,-0.0003,0,0
137.11235070001567,-0.0001,0,0
137.15653810001095,-0.0002,0,0
137.2016306000005,-0.0001,0,0
137.2468640000152,0.0001,0,0
137.2914009000233,-0.0,0,0
137.336615600012,-0.0001,0,0
137.38179710000986,0.0001,0,0
137.47445480001625,-0.0001,0,0
137.5165163000056,-0.0,0,0
137.56148560001748,-0.0,0,0
137.60659930002294,-0.0002,0,0
137.6520118000044,-0.0001,0,0
137.69644630001858,-0.0001,0,0
137.74150520001422,-0.0,0,0
137.78676670001005,-0.0001,0,0
137.83156520000193,-0.0,0,0
137.9221824000124,0.0001,0,0
137.96642930002417,-0.0002,0,0
138.01385230000596,0.0001,0,0
138.05693109999993,-0.0,0,0
138.1019105000014,-0.0001,0,0
138.1464740000083,-0.0002,0,0
138.19172610001988,0.0001,0,0
138.23683570002322,-0.0,0,0
138.28152260000934,-0.0001,0,0
138.3716329000017,-0.0001,0,0
138.41684520000126,-0.0001,0,0
138.46136840002146,-0.0001,0,0
138.5065631000034,-0.0,0,0
138.55184740002733,-0.0,0,0
138.59679840001627,-0.0001,0,0
138.64202560001286,0.0001,0,0
138.68677830000524,0.0002,0,0
138.73171440002625,0.0001,0,0
138.82253480001236,-0.0,0,0
138.86699180002324,-0.0001,0,0
138.91187530002207,-0.0,0,0
138.9567795000039,-0.0,0,0
139.0015728000144,0.0001,0,0
139.04669590000412,0.0001,0,0
139.0918134000094,0.0001,0,0
139.137032300001,0.0001,0,0
139.1819193000265,0.0002,0,0
139.27193340001395,0.0001,0,0
139.31692590002785,-0.0003,0,0
139.36194040000555,-0.0,0,0
139.40667660001782,-0.0001,0,0
139.45173600001726,-0.0002,0,0
139.496872800024,-0.0,0,0
139.54168640001444,-0.0,0,0
139.58652910002274,-0.0002,0,0
139.63481390001834,-0.0001,0,0
139.72150530002546,-0.0,0,0
139.76693220000016,0.0001,0,0
139.81168360001175,0.0001,0,0
139.8565787000116,0.0001,0,0
139.90159000002313,-0.0,0,0
139.94665470000473,-0.0,0,0
139.9919324000075,-0.0,0,0
140.03669340000488,-0.0002,0,0
140.08166350002284,-0.0001,0,0
140.17171430002782,-0.0001,0,0
140.2164843000064,-0.0,0,0
140.26162400000612,0.0001,0,0
140.3065501000092,-0.0,0,0
140.35197740001604,-0.0,0,0
140.39715130001423,-0.0001,0,0
140.44168060002266,0.0001,0,0
140.4868557000009,-0.0001,0,0
140.53170960000716,-0.0,0,0
140.62215770001058,-0.0001,0,0
140.66638180002337,-0.0002,0,0
140.71143780002603,0.0001,0,0
140.75657470000442,-0.0001,0,0
140.80175990000134,-0.0001,0,0
140.8470506000158,-0.0002,0,0
140.8914162000001,-0.0,0,0
140.93658640002832,-0.0,0,0
140.98147980001522,-0.0001,0,0
141.07173530000728,0.0001,0,0
141.11673920002067,-0.0,0,0
141.16170570001123,-0.0,0,0
141.20642940001562,0.0001,0,0
141.25171360000968,-0.0001,0,0
141.29641980002634,-0.0,0,0
141.34142100001918,-0.0,0,0
141.3863351000182,0.0001,0,0
141.4315322000184,-0.0,0,0
141.52163010000368,-0.0001,0,0
141.5664854000206,-0.0001,0,0
141.61171200001263,0.0001,0,0
141.65651590001653,-0.0,0,0
141.70183200002066,-0.0,0,0
141.74655020001228,-0.0001,0,0
141.79195190002793,0.0001,0,0
141.83682039999985,-0.0,0,0
141.88157720002346,-0.0002,0,0
141.97226910002064,0.0001,0,0
142.01635470002657,-0.0,0,0
142.06166240002494,-0.0,0,0
142.10713310001302,-0.0,0,0
142.15168520002044,-0.0001,0,0
142.19709300002432,-0.0,0,0
142.2415420000034,0.0002,0,0
142.28674180002417,-0.0,0,0
142.33216050002375,-0.0,0,0
142.42187770002056,-0.0001,0,0
142.46687070000917,-0.0,0,0
142.51167820001137,-0.0002,0,0
142.55707680000341,-0.0003,0,0
142.60212570001022,-0.0,0,0
142.64858670000103,-0.0001,1,0
142.69165270001395,-0.0001,0,0
142.73679760002415,-0.0001,0,0
142.78182770000421,-0.0,0,0
142.8719455000246,-0.0003,0,0
142.91689150000457,-0.0002,0,0
142.96148480000556,-0.0001,0,0
143.00665530000697,-0.0001,0,0
143.05155520001426,-0.0002,0,0
143.096803500026,-0.0,0,0
143.1417135000229,-0.0001,0,0
143.18680140000652,0.0001,0,0
143.23151440001675,-0.0001,0,0
143.3242555000179,0.0001,0,0
143.37056610002765,-0.0002,0,0
143.41174810001394,-0.0,0,0
143.45652420000988,-0.0,0,0
143.501483,0.0001,0,0
143.54681150001124,-0.0002,0,0
143.59146090000286,-0.0001,0,0
143.63682290000725,-0.0,0,0
143.6816445000004,-0.0001,0,0
143.7718153000169,-0.0,0,0
143.817325800017,-0.0,0,0
143.861733800004,0.0001,0,0
143.90687090001302,-0.0001,0,0
143.95191010000417,-0.0,0,0
143.996905100008,0.0001,0,0
144.0415538000234,-0.0001,0,0
144.0868927000265,-0.0,0,0
144.13181030002306,-0.0,0,0
144.22227820000262,-0.0,0,0
144.266557200026,-0.0,0,0
144.31150530002196,-0.0002,0,0
144.35666570000467,-0.0,0,0
144.40167500000098,0.0001,0,0
144.4467399000132,-0.0,0,0
144.49131570002646,-0.0002,0,0
144.53675450000446,-0.0,0,0
144.5815583000076,0.0001,0,0
144.67425740000908,-0.0,0,0
144.7270582000201,-0.0001,0,0
144.76173650001874,0.0001,0,0
144.80643490000512,-0.0001,0,0
144.85164680000162,-0.0,0,0
144.89890670002205,0.0001,0,0
144.94557270000223,-0.0,0,0
144.98820690001594,-0.0,0,0
145.0314482000249,-0.0,0,0
145.12425530000473,0.0001,0,0
145.17973370000254,-0.0001,0,0
145.212906700006,0.0001,0,0
145.25699850000092,-0.0,0,0
145.30149190002703,-0.0005,0,0
145.34683730002143,-0.0002,0,0
145.39166630001273,0.0001,0,0
145.43667900000582,-0.0001,0,0
145.52723800000967,-0.0,0,0
145.57202690001577,-0.0001,0,0
145.61685550000402,-0.0,0,0
145.66171940002823,-0.0,0,0
145.7066186000011,-0.0001,0,0
145.7516315000248,0.0001,0,0
145.79663110000547,-0.0,0,0
145.84211760002654,0.0002,0,0
145.88643420001608,-0.0,0,0
145.97904000000563,-0.0,0,0
146.02644660000806,-0.0,0,0
146.0664660000184,0.0001,0,0
146.1115175000159,-0.0001,0,0
146.15655690000858,-0.0002,0,0
146.20150730002206,-0.0001,0,0
146.24659210001118,-0.0,0,0
146.29149060000782,-0.0001,0,0
146.33688510002685,0.0001,0,0
146.42713730002288,-0.0002,0,0
146.4717489000177,0.0001,0,0
146.51669230000698,-0.0001,0,0
146.56205040001078,0.0001,0,0
146.6067916000029,-0.0001,0,0
146.6515091000183,0.0001,0,0
146.696480100014,-0.0001,0,0
146.74155860001338,-0.0,0,0
146.7864765000122,0.0001,0,0
146.87801230000332,0.0001,0,0
