Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
48.56302699999651,0.026504933999999994,303.5082,11.89
48.65372810000554,0.026860505999999992,304.5018,11.89
48.6987175999966,0.026682719999999993,303.5082,11.89
48.74270400000387,0.026860505999999992,304.5018,11.89
48.78804380001384,0.026860505999999992,303.5082,11.89
48.83306790000643,0.026860505999999992,304.5018,11.89
48.87778340000659,0.02721607799999999,304.5018,11.89
48.92296990001341,0.02721607799999999,304.5018,11.89
48.967652699997416,0.026860505999999992,304.5018,11.89
49.01308010000503,0.02703829199999999,305.49539999999996,11.89
49.103358199994545,0.02703829199999999,303.5082,11.89
49.14821829998982,0.02703829199999999,304.5018,11.89
49.19205939999665,0.02703829199999999,304.5018,11.89
49.23732360001304,0.02721607799999999,304.5018,11.89
49.28248659998644,0.02739386399999999,304.5018,11.89
49.32816730000195,0.02721607799999999,304.5018,11.89
49.373007999995025,0.02739386399999999,303.5082,11.89
49.417132300004596,0.02721607799999999,303.5082,11.89
49.46287570000277,0.02757164999999999,305.49539999999996,11.89
49.55342599999858,0.02739386399999999,304.5018,11.89
49.59751339998911,0.02739386399999999,304.5018,11.89
49.64243279999937,0.02739386399999999,303.5082,11.89
49.6884621999925,0.02721607799999999,304.5018,11.89
49.73298299999442,0.02721607799999999,304.5018,11.89
49.77767050001421,0.02757164999999999,303.5082,11.89
49.823025799996685,0.02757164999999999,303.5082,11.89
49.867759499989916,0.02757164999999999,304.5018,11.89
49.91339920001337,0.02757164999999999,305.49539999999996,11.89
50.00361990000238,0.02739386399999999,304.5018,11.89
50.047214799997164,0.02757164999999999,303.5082,11.89
50.092384299990954,0.02757164999999999,304.5018,11.89
50.13805290000164,0.02757164999999999,304.5018,11.89
