Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
9.204461999994237,0.0029,487,0
9.294587099982891,0.0029,487,0
9.336988199967891,0.0029,487,0
9.38218129996676,0.0029,488,0
9.427073400001973,0.0028,488,0
9.472021699999459,0.0029,487,0
9.517309899965767,0.0028,488,0
9.562113799969666,0.0027,487,0
9.606654800008982,0.0028,487,0
9.651652099972125,0.0028,487,0
9.742574099975172,0.0029,487,0
9.787772899959236,0.0029,487,0
9.832176600000821,0.0029,483,0
9.876616999972612,0.0028,482,0
9.921973799995612,0.0028,483,0
9.966677499993239,0.0027,483,0
10.011780000000726,0.0028,483,0
10.057099999976344,0.0028,485,0
10.101798199990299,0.0028,483,0
10.192669799958821,0.0028,483,0
10.237094599986449,0.0028,483,0
10.282183600007556,0.0028,482,0
10.327204099972732,0.0029,483,0
10.372249300009571,0.0028,483,0
10.417237099958584,0.0027,484,0
10.462417799979448,0.0029,484,0
10.506902900000568,0.0029,482,0
10.552405499969609,0.0029,484,0
10.642214799998328,0.0028,483,0
10.686765699996613,0.0028,483,0
10.731979899981525,0.0028,484,0
10.77700519998325,0.0028,484,0
10.8218901999644,0.0028,483,0
10.868605799973011,0.0026,482,0
10.911994199967012,0.0029,480,0
10.957371899974532,0.0028,480,0
11.002001099986956,0.0028,479,0
11.092333999986295,0.0028,480,0
11.136665300000459,0.0028,480,0
11.181618799979333,0.0029,480,0
11.226909799966961,0.0027,480,0
11.272141699970234,0.0028,479,0
11.31676019995939,0.0027,480,0
11.361883300007321,0.0028,480,0
11.407000899955165,0.0028,479,0
11.451800199982245,0.0028,479,0
11.542994499963243,0.0029,479,0
11.589358099969104,0.0027,481,0
11.631777799979318,0.0028,479,0
11.677182099956553,0.0028,480,0
11.721912999986671,0.0029,479,0
11.767099499993492,0.0027,479,0
11.812192199984565,0.0028,480,0
11.857158099999651,0.0027,478,0
11.901849599962588,0.0028,480,0
11.99178669997491,0.0029,476,0
12.03713259997312,0.0029,477,0
12.081965499965008,0.0028,475,0
12.127238499990199,0.0029,475,0
12.171940199972596,0.0028,477,0
12.217176899954211,0.0028,476,0
12.261901399993803,0.0029,476,0
12.30675180000253,0.0028,476,0
12.35211320000235,0.0027,475,0
12.441794499987736,0.0027,475,0
12.487233599997126,0.0027,477,0
12.532468599965796,0.0028,477,0
12.576805799966678,0.0029,476,0
12.622252099972684,0.0028,476,0
12.667388500005472,0.0027,477,0
12.711739299993496,0.0027,476,0
12.756819000001997,0.0029,476,0
12.801940399978776,0.0029,477,0
12.892438399954699,0.0028,475,0
12.938104700006079,0.0028,476,0
12.9820937999757,0.0027,476,0
13.027136499993503,0.0028,475,0
13.07165850000456,0.0027,472,0
13.11706379998941,0.0028,471,0
13.162253899965435,0.0028,471,0
13.206851199967787,0.0027,472,0
13.252026700007264,0.0028,472,0
13.342772400006652,0.0027,471,0
13.387051899975631,0.0028,473,0
13.431729100004304,0.0027,472,0
13.477094799978659,0.0028,472,0
13.522037199989427,0.0027,472,0
13.566716899978928,0.0028,472,0
13.611932899977546,0.0028,472,0
13.656811999971978,0.0028,471,0
13.70191609999165,0.0028,471,0
13.79268959996989,0.0029,472,0
13.837328599998727,0.0028,471,0
13.882049200008623,0.0028,471,0
13.927016299974639,0.0028,472,0
13.97161079995567,0.0027,471,0
14.016682199959178,0.0029,472,0
14.062418599962257,0.0026,472,0
14.107747600006405,0.0027,469,0
14.152121699997224,0.0027,467,0
14.242667799990159,0.0027,467,0
14.287062899966259,0.0027,469,0
14.331657400005497,0.0028,468,0
14.376970599987544,0.0028,469,0
14.422060399956536,0.0027,469,0
14.46688829996856,0.0028,468,0
14.512254800007213,0.0027,468,0
14.556798200006597,0.0028,469,0
14.601698799990118,0.0028,468,0
14.692042399954516,0.0027,466,0
14.737371399998665,0.0028,468,0
14.781779299955815,0.0026,468,0
14.827334599976894,0.0027,468,0
14.872029599966481,0.0028,467,0
14.916733599966392,0.0027,468,0
14.961992700002156,0.0028,467,0
15.007171899953391,0.0027,467,0
15.051719199982472,0.0027,468,0
15.142333499970846,0.0028,468,0
15.187441899965052,0.0028,468,0
15.232118299987633,0.0027,464,0
15.277317799977027,0.0028,465,0
15.322171100007836,0.0027,465,0
15.367227399954572,0.0027,464,0
15.411995599977672,0.0028,463,0
15.45703449996654,0.0027,464,0
15.502860000007786,0.0027,464,0
15.592501099978108,0.0027,464,0
15.637616099964362,0.0027,464,0
15.681967799959239,0.0027,465,0
15.727484999981243,0.0027,464,0
15.774702699971385,0.0027,465,0
15.82082470000023,0.0027,465,0
15.8616817999864,0.0027,465,0
15.90864729997702,0.0027,464,0
15.956885099993087,0.0027,465,0
16.04431199998362,0.0028,465,0
16.08645219996106,0.0027,465,0
16.131824799987953,0.0027,464,0
16.176643899991177,0.0025,464,0
16.222229100007098,0.0027,464,0
16.267882799962536,0.0028,464,0
16.311656299978495,0.0027,460,0
16.35711959999753,0.0026,461,0
16.402170299959835,0.0027,461,0
16.493002599978354,0.0027,460,0
16.536881799984258,0.0027,461,0
16.58196699997643,0.0027,461,0
16.6268887000042,0.0026,461,0
16.6721080999705,0.0026,461,0
16.717375100008212,0.0025,460,0
16.76194359996589,0.0027,460,0
16.807255299994722,0.0026,460,0
16.851953500008676,0.0025,460,0
16.942325399955735,0.0027,461,0
16.987140399985947,0.0025,461,0
17.031982599990442,0.0028,462,0
17.07700329995714,0.0027,461,0
17.121937399962917,0.0026,461,0
17.166829900001176,0.0027,461,0
17.21412279998185,0.0027,462,0
17.2593571000034,0.0027,460,0
17.30319059995236,0.0028,461,0
17.391701899992768,0.0026,457,0
17.437015699979383,0.0026,456,0
17.48229369998444,0.0028,457,0
17.528966299956664,0.0027,456,0
17.577156999963336,0.0026,457,0
17.61763619998237,0.0027,457,0
17.661412799963728,0.0026,458,0
17.706809099996462,0.0026,457,0
17.752120499964803,0.0028,458,0
17.84344530000817,0.0027,457,0
17.887094700010493,0.0025,455,0
17.9319572999957,0.0027,457,0
17.97691169998143,0.0027,457,0
18.023299199994653,0.0027,456,0
18.067270700004883,0.0026,457,0
18.111905300000217,0.0025,457,0
18.156747800006997,0.0026,457,0
18.2017033000011,0.0027,457,0
18.29205109999748,0.0027,456,0
18.336729099974036,0.0028,457,0
18.38193749997299,0.0027,456,0
18.427249400003348,0.0026,458,0
18.472469499974977,0.0025,454,0
18.517225299961865,0.0026,453,0
18.562079499999527,0.0027,453,0
18.60675869998522,0.0026,453,0
18.65170439996291,0.0026,453,0
18.742365399957635,0.0027,453,0
18.786999999952968,0.0027,454,0
18.83225139998831,0.0027,452,0
18.87703309999779,0.0025,451,0
18.921680099971127,0.0027,452,0
18.967186099966057,0.0026,453,0
19.012233399960678,0.0026,454,0
19.05663760000607,0.0027,453,0
19.102052000002004,0.0027,452,0
19.192511799978092,0.0027,453,0
19.23706899996614,0.0026,453,0
19.28166749997763,0.0026,453,0
19.326646699977573,0.0026,453,0
19.371808999974746,0.0026,453,0
19.417968499998096,0.0025,453,0
19.46189289999893,0.0026,454,0
19.507652500004042,0.0027,449,0
19.552035200002138,0.0027,449,0
19.642434999987017,0.0026,448,0
19.687047799990978,0.0026,450,0
19.73166529997252,0.0026,448,0
19.77841470000567,0.0025,448,0
19.823864499980118,0.0027,450,0
19.869060900004115,0.0027,448,0
19.924522099958267,0.0027,449,0
19.958437799999956,0.0027,449,0
20.00186069996562,0.0028,450,0
20.0942883999669,0.0026,450,0
20.14707249996718,0.0027,448,0
20.189686099998653,0.0026,450,0
20.226906600000802,0.0025,450,0
20.273504199984018,0.0026,449,0
20.320647299988195,0.0026,449,0
20.36156279995339,0.0026,450,0
20.409051599970553,0.0027,448,0
20.45781489997171,0.0027,449,0
20.545632799970917,0.0027,448,0
20.595577300002333,0.0027,449,0
20.63181849999819,0.0025,445,0
20.676837599952705,0.0026,446,0
20.721765799971763,0.0026,445,0
20.769227899960242,0.0025,445,0
20.813252799969632,0.0027,445,0
20.856661199999508,0.0026,444,0
20.90329990000464,0.0027,445,0
20.99429040000541,0.0026,446,0
21.036896299978253,0.0026,445,0
21.084140399994794,0.0027,445,0
21.13184210000327,0.0027,444,0
21.173479999997653,0.0025,444,0
21.222580900008325,0.0026,445,0
21.263404199969955,0.0026,446,0
21.30671400000574,0.0027,445,0
21.3984009999549,0.0026,445,0
21.457247199956328,0.0026,445,0
21.48799890000373,0.0026,445,0
21.53214319999097,0.0028,445,0
21.576998299977276,0.0025,445,0
