Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
47.76023610000266,-0.0003407520000000136,101.8074,11.89
47.80449609999778,-0.00016296600000001438,100.8138,11.89
47.8497081999958,-0.0006963239999999982,101.8074,11.89
47.89476830000058,-0.0003407520000000136,100.8138,11.89
47.939437299995916,-0.00016296600000001438,101.8074,11.89
47.985044000000926,-0.0003407520000000136,100.8138,11.89
48.03339219998452,-0.00016296600000001438,99.8202,11.89
48.073765699984506,-0.00016296600000001438,101.8074,11.89
48.165403099992545,-0.0003407520000000136,101.8074,11.89
48.21564639999997,-0.0003407520000000136,101.8074,11.89
48.262577599991346,-0.0003407520000000136,101.8074,11.89
48.31527500000084,-0.0005185379999999989,101.8074,11.89
48.34648979999474,-0.0003407520000000136,100.8138,11.89
48.38990859998739,-0.0003407520000000136,101.8074,11.89
48.44366689998424,-0.00016296600000001438,101.8074,11.89
48.48512460000347,-0.00016296600000001438,100.8138,11.89
48.570117900002515,-0.00016296600000001438,100.8138,11.89
48.61485819998779,-0.00016296600000001438,100.8138,11.89
48.66027429999667,-0.0005185379999999989,100.8138,11.89
48.712965999991866,1.4819999999998723e-05,100.8138,11.89
48.76236900000367,-0.0003407520000000136,100.8138,11.89
48.79433859998244,-0.0003407520000000136,100.8138,11.89
48.83870329998899,-0.0003407520000000136,100.8138,11.89
48.88396799998009,-0.0005185379999999989,100.8138,11.89
48.928992899978766,-0.0003407520000000136,99.8202,11.89
48.973871599999256,-0.00016296600000001438,100.8138,11.89
49.06450449998374,-0.0005185379999999989,100.8138,11.89
49.1114447999862,-0.0003407520000000136,101.8074,11.89
49.153898499993375,-0.0003407520000000136,100.8138,11.89
49.198926499986555,-0.0003407520000000136,100.8138,11.89
49.24402139999438,-0.0003407520000000136,101.8074,11.89
49.28981339998427,-0.00016296600000001438,100.8138,11.89
49.334716399986064,-0.0005185379999999989,101.8074,11.89
49.3798267999955,-0.00016296600000001438,100.8138,11.89
49.424054699979024,-0.0003407520000000136,99.8202,11.89
49.514120099978754,-0.0003407520000000136,100.8138,11.89
49.559886999981245,-0.00016296600000001438,100.8138,11.89
49.60404409997864,-0.0003407520000000136,101.8074,11.89
49.65003469999647,-0.0003407520000000136,100.8138,11.89
49.69592840000405,-0.0003407520000000136,101.8074,11.89
49.74280760000693,-0.0003407520000000136,100.8138,11.89
49.78444459999446,-0.0003407520000000136,100.8138,11.89
49.83005910000065,-0.00016296600000001438,101.8074,11.89
49.87430549997953,-0.0003407520000000136,100.8138,11.89
49.965543099999195,-0.0003407520000000136,100.8138,11.89
50.01542419998441,-0.00016296600000001438,100.8138,11.89
50.0546786999912,-0.0005185379999999989,100.8138,11.89
50.10131440000259,-0.00016296600000001438,100.8138,11.89
50.147058699978516,-0.00016296600000001438,101.8074,11.89
50.18914790000417,-0.00016296600000001438,100.8138,11.89
50.23432269998011,-0.00016296600000001438,101.8074,11.89
50.27999280000222,-0.0005185379999999989,101.8074,11.89
50.32378010000684,-0.0003407520000000136,100.8138,11.89
50.41499869999825,-0.00016296600000001438,100.8138,11.89
50.46015959998476,-0.0005185379999999989,100.8138,11.89
50.50492549999035,-0.00016296600000001438,100.8138,11.89
50.553212099999655,-0.0005185379999999989,100.8138,11.89
50.595299699984025,-0.0003407520000000136,100.8138,11.89
50.63898279998102,-0.0005185379999999989,100.8138,11.89
50.685088500002166,-0.0005185379999999989,100.8138,11.89
50.72952699998859,-0.00016296600000001438,101.8074,11.89
50.77489790000254,-0.0003407520000000136,101.8074,11.89
50.86633160000201,-0.00016296600000001438,100.8138,11.89
50.908969399984926,-0.00016296600000001438,101.8074,11.89
50.953956399986055,-0.0005185379999999989,99.8202,11.89
50.99925429999712,-0.00016296600000001438,100.8138,11.89
51.044640099979006,-0.0003407520000000136,101.8074,11.89
51.13530080000055,-0.00016296600000001438,101.8074,11.89
51.140693499997724,-0.00016296600000001438,101.8074,11.89
51.18204660000629,-0.00016296600000001438,101.8074,11.89
51.22902199998498,-0.0005185379999999989,100.8138,11.89
51.31526050000684,-0.0003407520000000136,99.8202,11.89
51.36418279999634,-0.00016296600000001438,99.8202,11.89
51.40909709999687,-0.0003407520000000136,101.8074,11.89
51.44893169999705,-0.0005185379999999989,100.8138,11.89
51.4944511000067,-0.00016296600000001438,101.8074,11.89
51.539969599980395,-0.0003407520000000136,101.8074,11.89
51.58439879998332,-0.00016296600000001438,100.8138,11.89
51.62886029999936,-0.00016296600000001438,100.8138,11.89
51.67405899998266,-0.0003407520000000136,99.8202,11.89
51.76528619998135,-0.00016296600000001438,100.8138,11.89
51.809551099984674,-0.0003407520000000136,100.8138,11.89
51.85456219999469,-0.0005185379999999989,99.8202,11.89
51.89940189998015,-0.0003407520000000136,100.8138,11.89
51.944516899995506,1.4819999999998723e-05,100.8138,11.89
51.98934859997826,-0.0003407520000000136,100.8138,11.89
52.033920999994734,-0.0005185379999999989,100.8138,11.89
52.078898699983256,-0.00016296600000001438,100.8138,11.89
52.1240007999877,-0.0003407520000000136,100.8138,11.89
52.215035300003365,-0.00016296600000001438,101.8074,11.89
52.262259699986316,1.4819999999998723e-05,100.8138,11.89
52.30634280000231,-0.00016296600000001438,100.8138,11.89
52.349045899987686,-0.00016296600000001438,100.8138,11.89
52.39438889999292,-0.00016296600000001438,100.8138,11.89
52.43927440000698,-0.0006963239999999982,101.8074,11.89
52.4837198999885,-0.0005185379999999989,100.8138,11.89
52.52930549997836,-0.0005185379999999989,100.8138,11.89
52.57416220000596,-0.00016296600000001438,100.8138,11.89
52.66420769999968,-0.00016296600000001438,100.8138,11.89
52.70963529997971,-0.0003407520000000136,101.8074,11.89
52.75862109998707,-0.00016296600000001438,100.8138,11.89
52.86319099998218,-0.00016296600000001438,99.8202,11.89
52.88242809998337,-0.0003407520000000136,100.8138,11.89
52.933872099994915,-0.0003407520000000136,100.8138,11.89
52.95456099999137,-0.0003407520000000136,101.8074,11.89
52.9915962999803,-0.00016296600000001438,100.8138,11.89
53.039764799992554,-0.00016296600000001438,100.8138,11.89
53.11390989998472,1.4819999999998723e-05,100.8138,11.89
53.15926149999723,1.4819999999998723e-05,100.8138,11.89
53.20484749999014,-0.0003407520000000136,100.8138,11.89
53.24927909998223,-0.00016296600000001438,100.8138,11.89
53.293972199986456,-0.0003407520000000136,101.8074,11.89
53.33893749999697,-0.0003407520000000136,100.8138,11.89
53.38377829999081,-0.0003407520000000136,101.8074,11.89
53.42951419999008,-0.0005185379999999989,100.8138,11.89
53.484939599991776,-0.0003407520000000136,100.8138,11.89
53.56418439999106,-0.00016296600000001438,100.8138,11.89
53.617245799978264,-0.00016296600000001438,100.8138,11.89
53.66757499999949,-0.00016296600000001438,100.8138,11.89
53.716249499993864,-0.0003407520000000136,100.8138,11.89
53.75629150000168,-0.00016296600000001438,100.8138,11.89
53.78963539999677,-0.0003407520000000136,100.8138,11.89
53.83432189997984,-0.00016296600000001438,100.8138,11.89
53.87942539999494,-0.0005185379999999989,100.8138,11.89
53.92609659998561,-0.00016296600000001438,100.8138,11.89
54.01409280000371,-0.00016296600000001438,100.8138,11.89
54.0598658999952,-0.0005185379999999989,101.8074,11.89
54.104145399993286,-0.0005185379999999989,100.8138,11.89
54.150346599984914,-0.0003407520000000136,100.8138,11.89
54.194643599999836,-0.0005185379999999989,100.8138,11.89
54.23911070000031,-0.0005185379999999989,100.8138,11.89
54.28396000000066,-0.0003407520000000136,100.8138,11.89
54.329933200002415,-0.0003407520000000136,100.8138,11.89
54.420315800001845,-0.00016296600000001438,100.8138,11.89
54.46443520000321,1.4819999999998723e-05,101.8074,11.89
54.51001119997818,-0.00016296600000001438,100.8138,11.89
54.55508769999142,1.4819999999998723e-05,100.8138,11.89
54.60016859997995,-0.0003407520000000136,100.8138,11.89
54.65015790000325,-0.0005185379999999989,99.8202,11.89
54.68927629999234,-0.00016296600000001438,101.8074,11.89
54.73385789999156,-0.0006963239999999982,100.8138,11.89
54.82424729998456,-0.00016296600000001438,101.8074,11.89
54.8278817999817,-0.0005185379999999989,101.8074,11.89
54.91409899998689,-0.0005185379999999989,100.8138,11.89
54.95884659999865,-0.00016296600000001438,100.8138,11.89
55.00421339998138,-0.00016296600000001438,100.8138,11.89
55.04907019998063,-0.00016296600000001438,100.8138,11.89
55.09480989997974,-0.0006963239999999982,101.8074,11.89
55.138899199984735,-0.0005185379999999989,100.8138,11.89
55.18482860000222,-0.00016296600000001438,100.8138,11.89
55.22898569999961,-0.0003407520000000136,101.8074,11.89
55.275161300000036,-0.0003407520000000136,100.8138,11.89
55.36639169999398,-0.00016296600000001438,101.8074,11.89
55.40904870000668,-0.0003407520000000136,101.8074,11.89
55.45471649998217,-0.0005185379999999989,100.8138,11.89
55.49970419998863,-0.00016296600000001438,100.8138,11.89
55.54433720000088,-0.00016296600000001438,100.8138,11.89
55.589458000002196,-0.0005185379999999989,101.8074,11.89
55.633865499985404,-0.0006963239999999982,100.8138,11.89
55.679880799987586,-0.0003407520000000136,100.8138,11.89
55.72381850000238,-0.0003407520000000136,100.8138,11.89
55.814569999987725,-0.0003407520000000136,101.8074,11.89
55.858966900006635,-0.00016296600000001438,100.8138,11.89
55.905313399998704,-0.00016296600000001438,100.8138,11.89
55.94949189998442,-0.0005185379999999989,100.8138,11.89
55.994556799996644,-0.00016296600000001438,100.8138,11.89
56.039892200002214,-0.00016296600000001438,100.8138,11.89
56.08521570000448,-0.0003407520000000136,100.8138,11.89
56.128954799991334,-0.00016296600000001438,100.8138,11.89
56.174902500002645,-0.0003407520000000136,100.8138,11.89
56.26589729997795,-0.00016296600000001438,100.8138,11.89
56.30939089998719,-0.0003407520000000136,100.8138,11.89
56.35411240000394,-0.0003407520000000136,100.8138,11.89
56.39885549998144,-0.0003407520000000136,100.8138,11.89
56.44388549998985,-0.0005185379999999989,101.8074,11.89
56.489263800001936,-0.0005185379999999989,99.8202,11.89
56.53376379999099,-0.0005185379999999989,100.8138,11.89
56.57945059999474,-0.0005185379999999989,100.8138,11.89
56.62373729998944,-0.00016296600000001438,100.8138,11.89
56.71377729999949,-0.00016296600000001438,100.8138,11.89
56.75948399998015,-0.00016296600000001438,101.8074,11.89
56.80448530000285,-0.0003407520000000136,101.8074,11.89
56.84885609999765,-0.0003407520000000136,101.8074,11.89
56.89442070000223,1.4819999999998723e-05,100.8138,11.89
56.939038499986054,-0.0003407520000000136,100.8138,11.89
56.983835699997144,-0.00016296600000001438,100.8138,11.89
57.02909239998553,-0.00016296600000001438,100.8138,11.89
57.074508299992885,-0.0003407520000000136,101.8074,11.89
57.164094000007026,-0.0003407520000000136,101.8074,11.89
57.20903279999038,-0.0003407520000000136,100.8138,11.89
57.25409050000599,-0.0003407520000000136,100.8138,11.89
57.299304399988614,-0.00016296600000001438,100.8138,11.89
57.345690899994224,-0.0003407520000000136,100.8138,11.89
57.3891455999983,1.4819999999998723e-05,101.8074,11.89
57.433908499981044,-0.0005185379999999989,100.8138,11.89
57.48052009998355,1.4819999999998723e-05,100.8138,11.89
57.52409110000008,1.4819999999998723e-05,100.8138,11.89
57.61412499999278,-0.0003407520000000136,100.8138,11.89
57.662218199984636,-0.0003407520000000136,101.8074,11.89
57.70410189998802,-0.0003407520000000136,100.8138,11.89
57.749211699992884,-0.0003407520000000136,99.8202,11.89
57.7994558000064,-0.0003407520000000136,100.8138,11.89
57.838926299999,-0.00016296600000001438,100.8138,11.89
57.883592700003646,-0.0003407520000000136,99.8202,11.89
57.92934089998016,-0.0003407520000000136,100.8138,11.89
57.97406039998168,1.4819999999998723e-05,101.8074,11.89
58.064283899992006,-0.00016296600000001438,100.8138,11.89
58.10875089999172,-0.00016296600000001438,100.8138,11.89
58.154027499986114,-0.00016296600000001438,100.8138,11.89
58.198644799995236,-0.00016296600000001438,100.8138,11.89
58.243809899984626,-0.0003407520000000136,101.8074,11.89
58.28916640000534,-0.0005185379999999989,100.8138,11.89
58.33434380000108,-0.0003407520000000136,100.8138,11.89
58.3788813999854,-0.00016296600000001438,100.8138,11.89
58.42375170000014,-0.00016296600000001438,101.8074,11.89
58.513947300001746,1.4819999999998723e-05,101.8074,11.89
58.5586829999811,-0.0003407520000000136,100.8138,11.89
58.603846599988174,-0.0003407520000000136,100.8138,11.89
58.64914379999391,-0.0003407520000000136,100.8138,11.89
58.69401619999553,-0.00016296600000001438,100.8138,11.89
58.73900400000275,-0.00016296600000001438,101.8074,11.89
58.78425899997819,-0.00016296600000001438,100.8138,11.89
58.83098309999332,-0.00016296600000001438,100.8138,11.89
58.87908539999626,-0.0003407520000000136,100.8138,11.89
58.96497219998855,-0.0003407520000000136,100.8138,11.89
59.01213889999781,-0.0003407520000000136,100.8138,11.89
59.05495130000054,-0.0005185379999999989,100.8138,11.89
59.099104199995054,-0.0003407520000000136,99.8202,11.89
59.14415119998739,-0.0003407520000000136,100.8138,11.89
59.1894093999872,-0.00016296600000001438,101.8074,11.89
59.23431060000439,1.4819999999998723e-05,100.8138,11.89
59.280418799986364,-0.0003407520000000136,99.8202,11.89
59.325503600004595,-0.0003407520000000136,100.8138,11.89
59.41495700000087,1.4819999999998723e-05,100.8138,11.89
59.45950319999247,1.4819999999998723e-05,100.8138,11.89
59.50789129998884,-0.00016296600000001438,100.8138,11.89
59.55372809999972,-0.00016296600000001438,100.8138,11.89
59.59636799999862,-0.00016296600000001438,99.8202,11.89
59.63894669999718,-0.0003407520000000136,100.8138,11.89
59.68480359998648,1.4819999999998723e-05,100.8138,11.89
59.72994649998145,-0.0003407520000000136,100.8138,11.89
59.7748190999846,-0.00016296600000001438,100.8138,11.89
59.86530619999394,-0.00016296600000001438,101.8074,11.89
59.913759799994295,-0.0003407520000000136,100.8138,11.89
59.95423010000377,1.4819999999998723e-05,100.8138,11.89
60.00483979997807,-0.0003407520000000136,99.8202,11.89
60.04718059999868,-0.0003407520000000136,100.8138,11.89
60.08937929998501,-0.00016296600000001438,100.8138,11.89
60.13509039999917,1.4819999999998723e-05,101.8074,11.89
60.179899899987504,-0.00016296600000001438,101.8074,11.89
60.22987959999591,-0.00016296600000001438,100.8138,11.89
60.31465899999603,-0.0003407520000000136,100.8138,11.89
60.358877299993765,-0.0003407520000000136,101.8074,11.89
60.404613799997605,-0.0003407520000000136,100.8138,11.89
60.44961889999104,-0.00016296600000001438,99.8202,11.89
60.49441299997852,-0.00016296600000001438,101.8074,11.89
60.53907149998122,-0.00016296600000001438,100.8138,11.89
60.58463800000027,1.4819999999998723e-05,100.8138,11.89
60.62881759999436,-0.00016296600000001438,99.8202,11.89
60.67380679998314,-0.0003407520000000136,101.8074,11.89
60.76469909999287,-0.0003407520000000136,99.8202,11.89
60.80906529998174,1.4819999999998723e-05,100.8138,11.89
60.85412639999413,1.4819999999998723e-05,100.8138,11.89
60.89998089999426,-0.00016296600000001438,100.8138,11.89
60.94477959998767,-0.0003407520000000136,101.8074,11.89
60.98962889998802,-0.0003407520000000136,101.8074,11.89
61.04230010000174,-0.0005185379999999989,101.8074,11.89
61.08808929999941,-0.00016296600000001438,99.8202,11.89
61.125048599991715,-0.00016296600000001438,100.8138,11.89
61.21399509999901,-0.00016296600000001438,100.8138,11.89
61.25920810000389,-0.00016296600000001438,100.8138,11.89
61.30489359999774,-0.00016296600000001438,100.8138,11.89
61.3535445999878,-0.00016296600000001438,100.8138,11.89
61.39489880000474,-0.00016296600000001438,100.8138,11.89
61.43961849997868,-0.0003407520000000136,100.8138,11.89
61.484585199999856,-0.0005185379999999989,100.8138,11.89
61.529278000001796,-0.0003407520000000136,100.8138,11.89
61.57502429999295,-0.0003407520000000136,101.8074,11.89
61.665416200004984,-0.0003407520000000136,101.8074,11.89
61.714555199985625,-0.00016296600000001438,100.8138,11.89
61.754521099996055,1.4819999999998723e-05,100.8138,11.89
61.80052719998639,1.4819999999998723e-05,100.8138,11.89
61.84481149999192,-0.0003407520000000136,100.8138,11.89
61.888584000000264,-0.00016296600000001438,100.8138,11.89
61.9339997000061,-0.00016296600000001438,100.8138,11.89
61.97868109997944,-0.0003407520000000136,100.8138,11.89
62.023975399992196,-0.0003407520000000136,100.8138,11.89
62.1141648000048,-0.00016296600000001438,100.8138,11.89
62.16029470000649,-0.0005185379999999989,100.8138,11.89
62.20417209999869,-0.0003407520000000136,100.8138,11.89
62.24915689998306,-0.00016296600000001438,100.8138,11.89
62.29384090000531,-0.0003407520000000136,101.8074,11.89
62.339811599988025,-0.0003407520000000136,100.8138,11.89
62.385164999985136,-0.00016296600000001438,100.8138,11.89
62.431621800002176,-0.00016296600000001438,99.8202,11.89
62.47400600000401,-0.0005185379999999989,100.8138,11.89
62.564182100002654,-0.0005185379999999989,100.8138,11.89
62.60915020000539,-0.00016296600000001438,100.8138,11.89
62.65523589999066,-0.00016296600000001438,100.8138,11.89
62.69974079998792,-0.00016296600000001438,100.8138,11.89
62.74644369998714,1.4819999999998723e-05,101.8074,11.89
62.78892819999601,-0.0003407520000000136,100.8138,11.89
62.835014499985846,-0.00016296600000001438,101.8074,11.89
62.88152239998453,-0.00016296600000001438,100.8138,11.89
62.92376469998271,-0.0005185379999999989,100.8138,11.89
63.014575899986085,-0.00016296600000001438,100.8138,11.89
63.058893099980196,-0.00016296600000001438,99.8202,11.89
63.10439419999602,-0.00016296600000001438,100.8138,11.89
63.148709999979474,-0.0005185379999999989,100.8138,11.89
63.19412499997998,-0.0003407520000000136,100.8138,11.89
63.238805600005435,-0.0003407520000000136,100.8138,11.89
63.28468680000515,-0.00016296600000001438,100.8138,11.89
63.32996770000318,1.4819999999998723e-05,100.8138,11.89
63.377041600004304,-0.0003407520000000136,100.8138,11.89
63.46497159998398,-0.0005185379999999989,100.8138,11.89
63.527505899983225,-0.0003407520000000136,100.8138,11.89
63.57162299999618,-0.0003407520000000136,100.8138,11.89
63.63333660000353,-0.00016296600000001438,100.8138,11.89
63.66816649999237,-0.0003407520000000136,100.8138,11.89
63.69001960000605,-0.0005185379999999989,100.8138,11.89
63.734487399982754,-0.00016296600000001438,101.8074,11.89
63.7816103999794,-0.0003407520000000136,100.8138,11.89
63.824926200002665,-0.0003407520000000136,101.8074,11.89
63.915408800006844,-0.00016296600000001438,100.8138,11.89
63.96573779999744,-0.0003407520000000136,101.8074,11.89
64.0149492000055,-0.0003407520000000136,100.8138,11.89
64.04971130000195,-0.0003407520000000136,100.8138,11.89
64.09517839999171,-0.00016296600000001438,101.8074,11.89
64.13932329998352,-0.0003407520000000136,101.8074,11.89
64.18696540000383,-0.0003407520000000136,100.8138,11.89
64.23393590000342,-0.0003407520000000136,100.8138,11.89
64.2806714999897,-0.0003407520000000136,101.8074,11.89
64.36552789999405,-0.00016296600000001438,100.8138,11.89
64.40870759999962,-0.00016296600000001438,100.8138,11.89
64.45372170000337,-0.0003407520000000136,100.8138,11.89
64.49911609999253,-0.00016296600000001438,101.8074,11.89
64.54455769999186,-0.00016296600000001438,101.8074,11.89
64.58939740000642,-0.00016296600000001438,100.8138,11.89
64.6348391000065,-0.00016296600000001438,100.8138,11.89
64.68633699999191,1.4819999999998723e-05,100.8138,11.89
64.72365509998053,-0.0003407520000000136,100.8138,11.89
64.81508420000318,-0.00016296600000001438,100.8138,11.89
64.85891249999986,1.4819999999998723e-05,100.8138,11.89
64.9486580999801,-0.00016296600000001438,100.8138,11.89
64.96636249998119,-0.00016296600000001438,100.8138,11.89
65.00347349999356,-0.0003407520000000136,100.8138,11.89
65.03874409999116,-0.00016296600000001438,101.8074,11.89
65.0844611999928,-0.00016296600000001438,99.8202,11.89
65.12879359998624,-0.00016296600000001438,99.8202,11.89
65.17373149999185,-0.0003407520000000136,100.8138,11.89
65.26393699998152,-0.00016296600000001438,100.8138,11.89
65.30871569999726,-0.00016296600000001438,100.8138,11.89
65.35379589998047,-0.0003407520000000136,100.8138,11.89
65.39887089998228,-0.0003407520000000136,100.8138,11.89
65.44444219997968,1.4819999999998723e-05,100.8138,11.89
65.50284299999475,-0.00016296600000001438,100.8138,11.89
65.54255309997825,1.4819999999998723e-05,100.8138,11.89
65.57871469997917,-0.0003407520000000136,100.8138,11.89
65.62371210000128,-0.0003407520000000136,100.8138,11.89
65.71529679998639,-0.0005185379999999989,100.8138,11.89
65.75940169999376,-0.00016296600000001438,101.8074,11.89
65.80842069999198,-0.00016296600000001438,100.8138,11.89
65.89540409998153,-0.0003407520000000136,100.8138,11.89
65.90145249999478,-0.00016296600000001438,100.8138,11.89
65.95247230000678,-0.0005185379999999989,100.8138,11.89
66.00094810000155,-0.0003407520000000136,101.8074,11.89
66.02969979998306,-0.00016296600000001438,100.8138,11.89
66.07438010000624,-0.0003407520000000136,100.8138,11.89
66.16479059998528,-0.00016296600000001438,101.8074,11.89
66.21000459999777,-0.0003407520000000136,101.8074,11.89
66.25780609998037,-0.00016296600000001438,100.8138,11.89
66.29980660000001,-0.0003407520000000136,101.8074,11.89
66.3442032999883,-0.00016296600000001438,101.8074,11.89
66.38926639998681,1.4819999999998723e-05,100.8138,11.89
66.43519600000582,-0.0003407520000000136,101.8074,11.89
66.48356659998535,-0.0003407520000000136,100.8138,11.89
66.57009299998754,-0.0005185379999999989,100.8138,11.89
66.61511059998884,-0.00016296600000001438,100.8138,11.89
66.65926279997802,-0.0003407520000000136,100.8138,11.89
66.7051885999972,-0.0005185379999999989,100.8138,11.89
66.7498545999988,-0.0003407520000000136,100.8138,11.89
66.79877329998999,-0.0003407520000000136,100.8138,11.89
66.83970099998987,0.00019260599999999795,101.8074,11.89
66.88492219999898,-0.0003407520000000136,100.8138,11.89
66.92983219999587,-0.0003407520000000136,100.8138,11.89
66.97785569998086,-0.00016296600000001438,99.8202,11.89
67.06518249999499,-0.00016296600000001438,100.8138,11.89
67.10937540000305,1.4819999999998723e-05,100.8138,11.89
67.15445020000334,-0.00016296600000001438,100.8138,11.89
67.20225289999507,-0.0003407520000000136,99.8202,11.89
67.2447220000031,-0.0003407520000000136,100.8138,11.89
67.29026929999236,-0.0003407520000000136,100.8138,11.89
67.33606519998284,-0.0003407520000000136,100.8138,11.89
67.38033449999057,1.4819999999998723e-05,100.8138,11.89
67.42954169999575,-0.00016296600000001438,100.8138,11.89
67.51521709997905,-0.0003407520000000136,100.8138,11.89
67.57370839998475,-0.00016296600000001438,100.8138,11.89
67.62638509998214,1.4819999999998723e-05,100.8138,11.89
67.67120549999527,-0.0003407520000000136,100.8138,11.89
67.71537590000662,-0.0003407520000000136,100.8138,11.89
67.74219299998367,-0.0003407520000000136,100.8138,11.89
67.78548009999213,1.4819999999998723e-05,100.8138,11.89
67.83594739998807,-0.00016296600000001438,100.8138,11.89
67.92067639998277,-0.00016296600000001438,99.8202,11.89
67.96987010000157,-0.0003407520000000136,101.8074,11.89
68.01028789998963,1.4819999999998723e-05,100.8138,11.89
68.05593420000514,-0.00016296600000001438,100.8138,11.89
68.1059442999831,-0.00016296600000001438,101.8074,11.89
68.15284429999883,-0.0003407520000000136,100.8138,11.89
68.18930239998735,1.4819999999998723e-05,100.8138,11.89
68.23501839998062,-0.00016296600000001438,101.8074,11.89
68.28554139999324,-0.00016296600000001438,100.8138,11.89
68.37001980000059,-0.00016296600000001438,100.8138,11.89
68.4150013999897,-0.00016296600000001438,100.8138,11.89
68.45968149998225,1.4819999999998723e-05,101.8074,11.89
68.50485169998137,-0.00016296600000001438,100.8138,11.89
68.54967229999602,-0.0003407520000000136,101.8074,11.89
68.59419400000479,1.4819999999998723e-05,100.8138,11.89
68.64004669999122,-0.0005185379999999989,99.8202,11.89
68.68616009998368,-0.00016296600000001438,100.8138,11.89
68.73624669999117,1.4819999999998723e-05,100.8138,11.89
68.8206389999832,-0.00016296600000001438,100.8138,11.89
68.8721332999994,-0.0006963239999999982,101.8074,11.89
68.9225807999901,1.4819999999998723e-05,101.8074,11.89
68.97291280000354,-0.00016296600000001438,100.8138,11.89
69.02111199998762,-0.0005185379999999989,100.8138,11.89
69.0631005000032,-0.0003407520000000136,101.8074,11.89
69.10576459998265,-0.00016296600000001438,100.8138,11.89
69.14725539999199,-0.00016296600000001438,100.8138,11.89
69.17927269998472,1.4819999999998723e-05,100.8138,11.89
69.27040969999507,-0.0003407520000000136,100.8138,11.89
69.32120439998107,1.4819999999998723e-05,100.8138,11.89
69.3602583000029,-0.00016296600000001438,100.8138,11.89
69.4045913000009,1.4819999999998723e-05,99.8202,11.89
69.45530739999958,-0.00016296600000001438,100.8138,11.89
69.50495929998579,-0.0003407520000000136,100.8138,11.89
69.54403629997978,-0.00016296600000001438,100.8138,11.89
69.58723799997824,-0.0003407520000000136,100.8138,11.89
69.6446776999801,-0.00016296600000001438,100.8138,11.89
69.72036700000172,-0.00016296600000001438,100.8138,11.89
69.7698631999956,-0.00016296600000001438,99.8202,11.89
69.81949279998662,-0.0003407520000000136,100.8138,11.89
69.86640599998645,-0.00016296600000001438,100.8138,11.89
69.8997838999785,-0.00016296600000001438,100.8138,11.89
69.9463773999887,-0.00016296600000001438,101.8074,11.89
69.99007519998122,-0.00016296600000001438,100.8138,11.89
70.0343101999897,1.4819999999998723e-05,100.8138,11.89
70.09003530000336,-0.00016296600000001438,101.8074,11.89
70.17001129998243,-0.00016296600000001438,100.8138,11.89
70.21639319998212,-0.00016296600000001438,100.8138,11.89
70.26132709998637,-0.0003407520000000136,100.8138,11.89
70.30503429999226,-0.00016296600000001438,100.8138,11.89
70.35033939999994,-0.00016296600000001438,100.8138,11.89
70.39936290000333,-0.0003407520000000136,101.8074,11.89
70.44961839998723,-0.0003407520000000136,100.8138,11.89
70.48472619999666,-0.00016296600000001438,100.8138,11.89
70.5299926000007,1.4819999999998723e-05,100.8138,11.89
70.62013949998072,-0.00016296600000001438,100.8138,11.89
70.6711629999918,-0.0003407520000000136,100.8138,11.89
70.72031730000162,-0.00016296600000001438,100.8138,11.89
70.75444779999088,-0.00016296600000001438,99.8202,11.89
70.80254639999475,-0.00016296600000001438,101.8074,11.89
70.84483349998482,-0.0003407520000000136,100.8138,11.89
70.88969799998449,-0.00016296600000001438,100.8138,11.89
70.93466830000398,-0.00016296600000001438,101.8074,11.89
70.97989419999067,-0.00016296600000001438,99.8202,11.89
71.07016000000294,-0.0003407520000000136,100.8138,11.89
71.11534439999377,1.4819999999998723e-05,100.8138,11.89
71.15942710000672,-0.0003407520000000136,99.8202,11.89
71.20484259998193,-0.0003407520000000136,100.8138,11.89
71.24964500000351,-0.00016296600000001438,100.8138,11.89
71.29756819998147,-0.0003407520000000136,100.8138,11.89
71.34332149999682,-0.00016296600000001438,100.8138,11.89
71.39486619998934,-0.00016296600000001438,100.8138,11.89
71.44327180000255,-0.00016296600000001438,100.8138,11.89
71.5200618999952,-0.0006963239999999982,100.8138,11.89
71.56900029999088,-0.0003407520000000136,100.8138,11.89
71.61455919998116,-0.00016296600000001438,99.8202,11.89
71.65837669998291,1.4819999999998723e-05,101.8074,11.89
71.71547329999157,-0.0005185379999999989,100.8138,11.89
71.75853419999476,-0.0003407520000000136,100.8138,11.89
71.79342089997954,1.4819999999998723e-05,100.8138,11.89
71.83496690000175,-0.0003407520000000136,101.8074,11.89
71.88174469998921,-0.0003407520000000136,100.8138,11.89
71.97022399998968,1.4819999999998723e-05,100.8138,11.89
72.01417270000093,-0.00016296600000001438,100.8138,11.89
72.05984020000324,-0.0003407520000000136,100.8138,11.89
72.1191409000021,-0.0003407520000000136,100.8138,11.89
72.16111570000066,-0.00016296600000001438,100.8138,11.89
72.21278000000166,-0.0003407520000000136,100.8138,11.89
72.25758109998424,-0.0005185379999999989,100.8138,11.89
72.30635209998582,-0.00016296600000001438,100.8138,11.89
72.35226729998249,-0.0005185379999999989,100.8138,11.89
72.42005099999369,-0.0005185379999999989,100.8138,11.89
72.46604359999765,-0.0005185379999999989,101.8074,11.89
72.51549950000481,-0.0003407520000000136,101.8074,11.89
72.56688289999147,-0.0003407520000000136,100.8138,11.89
