Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
47.1630399999849,0.022949213999999996,204.1482,11.89
47.20771119999699,0.022949213999999996,203.15460000000002,11.89
47.29885559997638,0.023482571999999993,203.15460000000002,11.89
47.34247089998098,0.022771427999999996,203.15460000000002,11.89
47.388000199978705,0.022771427999999996,203.15460000000002,11.89
47.43257599999197,0.022771427999999996,202.161,11.89
47.47796469999594,0.023126999999999995,203.15460000000002,11.89
47.523289499979,0.023126999999999995,203.15460000000002,11.89
47.56793819999439,0.022771427999999996,203.15460000000002,11.89
47.613329199986765,0.022771427999999996,204.1482,11.89
47.65771419997327,0.022949213999999996,204.1482,11.89
47.74845529999584,0.022771427999999996,202.161,11.89
47.79305539999041,0.023126999999999995,203.15460000000002,11.89
47.83875439999974,0.022771427999999996,203.15460000000002,11.89
47.88293829999748,0.023126999999999995,204.1482,11.89
47.92786869997508,0.022949213999999996,204.1482,11.89
47.97275709998212,0.023126999999999995,204.1482,11.89
48.01798219999182,0.022949213999999996,203.15460000000002,11.89
48.067354899976635,0.022949213999999996,203.15460000000002,11.89
48.108307299989974,0.023126999999999995,203.15460000000002,11.89
48.198891699983506,0.023126999999999995,204.1482,11.89
48.2433897999872,0.023304785999999994,203.15460000000002,11.89
48.2877504999924,0.023660357999999992,202.161,11.89
48.33278739999514,0.023304785999999994,203.15460000000002,11.89
48.378342599986354,0.023126999999999995,203.15460000000002,11.89
48.422959199990146,0.023304785999999994,203.15460000000002,11.89
48.46874799998477,0.023304785999999994,204.1482,11.89
48.51274839998223,0.023126999999999995,204.1482,11.89
48.558125199982896,0.023304785999999994,203.15460000000002,11.89
48.649194899975555,0.023304785999999994,203.15460000000002,11.89
48.69379529997241,0.023126999999999995,203.15460000000002,11.89
48.73828419999336,0.023482571999999993,203.15460000000002,11.89
48.782773599989014,0.023482571999999993,203.15460000000002,11.89
48.828585099981865,0.023126999999999995,203.15460000000002,11.89
48.87343229999533,0.023304785999999994,203.15460000000002,11.89
48.91801759999362,0.023304785999999994,203.15460000000002,11.89
48.96301079998375,0.023304785999999994,203.15460000000002,11.89
49.008260099973995,0.023304785999999994,203.15460000000002,11.89
49.09910109997145,0.023304785999999994,203.15460000000002,11.89
49.14356009999756,0.023126999999999995,203.15460000000002,11.89
49.18785829999251,0.023304785999999994,203.15460000000002,11.89
49.23612679998041,0.023304785999999994,203.15460000000002,11.89
49.277782199991634,0.02401592999999999,202.161,11.89
49.32342139998218,0.023482571999999993,204.1482,11.89
49.36812949998421,0.02383814399999999,203.15460000000002,11.89
