Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
330.781078,0.001081535999999994,17.3514,401.746
330.8185070999898,0.0009037499999999948,17.3514,402.738
330.8648995999829,0.0009037499999999948,19.3386,401.746
330.9553805999749,0.0009037499999999948,19.3386,402.738
330.9998139999807,0.0009037499999999948,20.3322,402.738
331.0447650999995,0.001081535999999994,21.3258,402.738
331.0895793999953,0.001081535999999994,22.319399999999998,401.746
331.13374349998776,0.0012593219999999933,22.319399999999998,403.72999999999996
331.1794178999844,0.0007259639999999956,23.313,401.746
331.22487879998516,0.0009037499999999948,24.3066,402.738
331.2693919999874,0.0009037499999999948,24.3066,402.738
331.3143557999865,0.001081535999999994,26.2938,402.738
331.4054445999791,0.0012593219999999933,27.2874,402.738
331.44930419998127,0.0007259639999999956,27.2874,401.746
331.49431719997665,0.0009037499999999948,27.2874,402.738
331.5397292999842,0.0012593219999999933,28.281,402.738
331.58451849999256,0.0007259639999999956,29.2746,401.746
331.62860419999924,0.0009037499999999948,30.2682,402.738
331.67401819999213,0.0007259639999999956,32.2554,402.738
331.7188208999869,0.001081535999999994,32.2554,402.738
331.7642438999901,0.0007259639999999956,35.236200000000004,402.738
331.85558889998356,0.0009037499999999948,34.2426,402.738
331.899589299981,0.0009037499999999948,35.236200000000004,403.72999999999996
331.9449556999898,0.001081535999999994,36.229800000000004,401.746
331.98959279997507,0.001081535999999994,36.229800000000004,401.746
332.03411339997547,0.0009037499999999948,38.217000000000006,401.746
332.07954479998443,0.0007259639999999956,39.21060000000001,402.738
332.1247844999889,0.0007259639999999956,39.21060000000001,401.746
332.16993079998065,0.0007259639999999956,40.20420000000001,402.738
332.26039939999464,0.0009037499999999948,41.1978,402.738
332.3048351999896,0.0009037499999999948,42.1914,402.738
332.34882119999384,0.001081535999999994,44.1786,402.738
332.39480329997605,0.001081535999999994,45.172200000000004,402.738
332.4432910000032,0.0009037499999999948,45.172200000000004,402.738
332.4844096000015,0.0009037499999999948,46.165800000000004,401.746
332.52942509998684,0.0005481779999999825,47.159400000000005,401.746
332.5746637999837,0.0007259639999999956,48.153000000000006,402.738
332.61892189999344,0.0012593219999999933,51.13380000000001,401.746
332.71032829998876,0.0009037499999999948,52.1274,403.72999999999996
332.75388849998126,0.0009037499999999948,52.1274,402.738
332.7994684999867,0.001081535999999994,54.1146,402.738
332.84445049997885,0.001081535999999994,55.108200000000004,402.738
332.8893460999825,0.001081535999999994,56.101800000000004,402.738
332.93422909997753,0.001081535999999994,57.095400000000005,402.738
332.9795974000008,0.0009037499999999948,58.089000000000006,402.738
333.0259468999866,0.001081535999999994,60.07620000000001,402.738
333.06940579999355,0.0009037499999999948,61.06980000000001,403.72999999999996
333.1603298999835,0.0009037499999999948,63.057,401.746
333.20476729999064,0.0007259639999999956,65.0442,402.738
333.2494422000018,0.0009037499999999948,64.0506,403.72999999999996
333.29362399998354,0.0009037499999999948,66.0378,402.738
333.3390905999986,0.001081535999999994,67.0314,402.738
333.3843837000022,0.0007259639999999956,70.0122,402.738
333.4293774999969,0.0009037499999999948,70.0122,401.746
333.474264199991,0.001081535999999994,71.99940000000001,402.738
333.5191991000029,0.001081535999999994,71.99940000000001,401.746
333.6099161999882,0.0007259639999999956,74.98020000000001,401.746
333.65458549998584,0.001081535999999994,75.97380000000001,401.746
333.69904629999655,0.0012593219999999933,77.961,401.746
333.7439214999904,0.001081535999999994,77.961,401.746
333.7896305999893,0.0009037499999999948,79.9482,402.738
333.8343367999769,0.0009037499999999948,81.9354,401.746
333.87936739998986,0.0009037499999999948,83.9226,401.746
333.9242764999799,0.0009037499999999948,84.9162,402.738
333.96943779999856,0.001081535999999994,85.9098,402.738
334.0599331999838,0.0012593219999999933,88.8906,401.746
334.1046136999794,0.0009037499999999948,90.87780000000001,401.746
334.1493999999948,0.001081535999999994,92.86500000000001,401.746
334.1945326999994,0.0009037499999999948,93.85860000000001,401.746
334.2387684999849,0.0009037499999999948,94.85220000000001,401.746
334.2839782999945,0.001081535999999994,98.82660000000001,401.746
334.32971269998234,0.0005481779999999825,100.8138,402.738
334.3738082999771,0.0009037499999999948,102.801,401.746
334.4197362999839,0.0009037499999999948,105.7818,401.746
334.5105058999907,0.0007259639999999956,106.7754,403.72999999999996
334.5542455999821,0.001081535999999994,109.7562,402.738
334.5998577999999,0.001081535999999994,112.73700000000001,401.746
334.644000899978,0.0009037499999999948,115.71780000000001,402.738
334.68993009999394,0.0009037499999999948,118.69860000000001,401.746
334.7348008999834,0.0009037499999999948,121.6794,401.746
334.7796021999966,0.001081535999999994,124.6602,402.738
334.82432960000006,0.0009037499999999948,128.6346,401.746
334.8692032999825,0.0007259639999999956,131.6154,402.738
334.96283360000234,0.001081535999999994,135.5898,402.738
335.0037129999837,0.0012593219999999933,141.5514,403.72999999999996
335.0491155999771,0.0009037499999999948,146.51940000000002,402.738
335.09466649999376,0.0007259639999999956,152.481,402.738
335.138901600003,0.0009037499999999948,158.4426,402.738
335.183567799977,0.0009037499999999948,166.3914,401.746
335.2293168999895,0.001081535999999994,177.321,402.738
335.274969399994,0.0009037499999999948,187.257,401.746
335.3196156999911,0.0007259639999999956,200.1738,402.738
335.4101504999853,0.0009037499999999948,218.0586,402.738
335.4543859999976,0.0009037499999999948,239.9178,402.738
335.4997490999813,0.001081535999999994,265.7514,402.738
335.54343479999807,0.0009037499999999948,301.52099999999996,403.72999999999996
335.58931679997477,0.001081535999999994,344.2458,402.738
335.6338553999958,0.0009037499999999948,390.945,403.72999999999996
335.6791325999948,0.001081535999999994,433.6698,402.738
335.72399239998776,0.0007259639999999956,470.433,402.738
335.81500750000123,0.0009037499999999948,497.2602,403.72999999999996
335.85907549998956,0.0007259639999999956,515.145,402.738
335.9049594999815,0.0007259639999999956,523.0938000000001,403.72999999999996
335.9497372999904,0.0009037499999999948,524.0874,402.738
335.9939146999968,0.0007259639999999956,518.1258,402.738
336.03906499998993,0.001081535999999994,501.2346,402.738
336.0843438000011,0.0007259639999999956,479.3754,402.738
336.1748383999802,0.0005481779999999825,447.5802,402.738
336.18182779999916,0.0007259639999999956,410.817,402.738
336.21918429998914,0.0009037499999999948,359.14979999999997,401.746
336.3099763999926,0.001081535999999994,260.7834,402.738
336.35452500000247,0.0009037499999999948,76.96740000000001,402.738
336.39946859999327,0.0009037499999999948,23.313,401.746
336.444946899981,0.0009037499999999948,15.3642,403.72999999999996
336.4890752999927,0.0009037499999999948,14.3706,401.746
336.5339319999912,0.0007259639999999956,15.3642,403.72999999999996
336.5788377999852,0.0009037499999999948,12.383400000000002,402.738
336.6242297999852,0.0005481779999999825,14.3706,401.746
336.6686256999965,0.001081535999999994,14.3706,401.746
336.76097239999217,0.0009037499999999948,14.3706,402.738
336.80469560000347,0.0009037499999999948,14.3706,403.72999999999996
336.8497568999883,0.0009037499999999948,15.3642,402.738
336.89479109999957,0.0009037499999999948,14.3706,401.746
336.9389167999907,0.0009037499999999948,16.3578,402.738
336.98515749999206,0.0007259639999999956,17.3514,402.738
337.02908300000126,0.001081535999999994,17.3514,401.746
337.0739752999798,0.0009037499999999948,18.345,402.738
337.1192988999828,0.0009037499999999948,19.3386,402.738
337.210425199999,0.001081535999999994,18.345,402.738
337.25442459998885,0.001081535999999994,19.3386,401.746
337.2992333000002,0.0009037499999999948,21.3258,401.746
337.34376560000237,0.0009037499999999948,20.3322,402.738
337.3885827999911,0.0009037499999999948,22.319399999999998,401.746
337.4338606999954,0.0009037499999999948,22.319399999999998,402.738
337.4790928000002,0.0009037499999999948,23.313,402.738
337.52405519998865,0.0009037499999999948,25.3002,402.738
337.5688632999954,0.0007259639999999956,25.3002,401.746
337.65976539999247,0.0007259639999999956,26.2938,402.738
337.7040502000018,0.001081535999999994,27.2874,402.738
337.74930159997893,0.0009037499999999948,27.2874,401.746
337.79447649998474,0.0009037499999999948,28.281,402.738
337.8395277999807,0.0007259639999999956,29.2746,401.746
337.88411250000354,0.0009037499999999948,29.2746,401.746
337.929561500001,0.0007259639999999956,31.2618,403.72999999999996
337.97397429999546,0.001081535999999994,33.249,402.738
338.0193999999901,0.001081535999999994,32.2554,401.746
338.1094492999837,0.0009037499999999948,34.2426,402.738
338.1541385999881,0.0009037499999999948,34.2426,401.746
338.1990932999761,0.0009037499999999948,36.229800000000004,402.738
338.2898420999991,0.0009037499999999948,37.223400000000005,402.738
338.3063173999835,0.0007259639999999956,37.223400000000005,402.738
338.3338195999968,0.001081535999999994,38.217000000000006,402.738
338.37880629999563,0.0007259639999999956,41.1978,402.738
338.424142999982,0.0007259639999999956,40.20420000000001,401.746
338.46937109998544,0.0009037499999999948,41.1978,402.738
338.56043729998055,0.0007259639999999956,43.185,402.738
338.6044744999963,0.001081535999999994,43.185,401.746
338.6497926999873,0.001081535999999994,44.1786,402.738
338.69404459997895,0.001081535999999994,46.165800000000004,402.738
338.7395632999833,0.0009037499999999948,48.153000000000006,402.738
338.7843711999885,0.0007259639999999956,47.159400000000005,402.738
338.8291639999952,0.0009037499999999948,49.14660000000001,401.746
338.8742405999801,0.0009037499999999948,50.14020000000001,403.72999999999996
338.91974559999653,0.0007259639999999956,51.13380000000001,400.75399999999996
339.0096770999953,0.0009037499999999948,52.1274,401.746
339.0548584999924,0.0009037499999999948,54.1146,402.738
339.0993500999757,0.0009037499999999948,55.108200000000004,402.738
339.1435907999985,0.0009037499999999948,55.108200000000004,403.72999999999996
339.1890246999974,0.0009037499999999948,56.101800000000004,402.738
339.233596999984,0.0009037499999999948,59.082600000000006,402.738
339.27902560000075,0.0005481779999999825,58.089000000000006,402.738
339.3239560999791,0.0007259639999999956,62.0634,401.746
339.36815009999555,0.0009037499999999948,61.06980000000001,402.738
339.4598704999953,0.0009037499999999948,64.0506,403.72999999999996
339.50444839999545,0.0009037499999999948,64.0506,402.738
339.5490407999896,0.0009037499999999948,64.0506,401.746
339.5935258999816,0.0009037499999999948,67.0314,402.738
339.63841409998713,0.001081535999999994,67.0314,403.72999999999996
339.6839028999966,0.0009037499999999948,71.00580000000001,400.75399999999996
339.7291811000032,0.0007259639999999956,71.00580000000001,401.746
339.7743864999793,0.001081535999999994,71.99940000000001,402.738
339.81940859998576,0.0009037499999999948,74.98020000000001,401.746
339.90958359997603,0.0007259639999999956,75.97380000000001,403.72999999999996
339.9543365999998,0.0007259639999999956,75.97380000000001,401.746
339.9991130999988,0.0012593219999999933,78.9546,401.746
340.04868489998626,0.0009037499999999948,79.9482,401.746
340.08899989997735,0.0009037499999999948,81.9354,402.738
340.1346639999829,0.0007259639999999956,82.929,402.738
340.17833189998055,0.0007259639999999956,85.9098,402.738
340.2239522000018,0.0007259639999999956,86.9034,402.738
340.2688080999942,0.001081535999999994,87.897,402.738
340.35955309998826,0.001081535999999994,90.87780000000001,402.738
340.4038011999801,0.0009037499999999948,92.86500000000001,402.738
340.44917799998075,0.0009037499999999948,93.85860000000001,403.72999999999996
340.49462039998616,0.0007259639999999956,94.85220000000001,402.738
340.5388832000026,0.001081535999999994,97.83300000000001,401.746
340.5839885000023,0.0007259639999999956,99.8202,402.738
340.6293270000024,0.0009037499999999948,101.8074,402.738
340.6738129000005,0.0009037499999999948,104.7882,402.738
340.71953869998106,0.0009037499999999948,107.769,402.738
340.8108309999807,0.0007259639999999956,111.74340000000001,402.738
340.8535652999999,0.0007259639999999956,112.73700000000001,403.72999999999996
340.89947769997525,0.0007259639999999956,113.73060000000001,402.738
340.9441993999935,0.0009037499999999948,118.69860000000001,401.746
340.99010329999146,0.0007259639999999956,121.6794,402.738
341.0344348999788,0.0007259639999999956,125.6538,402.738
341.07891660000314,0.0009037499999999948,127.641,401.746
341.12448549998226,0.0007259639999999956,132.609,402.738
341.1691590999835,0.0007259639999999956,136.5834,402.738
341.2593744999904,0.0009037499999999948,141.5514,402.738
341.3041796000034,0.001081535999999994,147.513,402.738
341.3490594999748,0.0009037499999999948,152.481,402.738
341.3937102999771,0.001081535999999994,157.449,402.738
341.43912309998996,0.0007259639999999956,167.38500000000002,402.738
341.4843395999924,0.0007259639999999956,177.321,402.738
341.5290505999874,0.0009037499999999948,188.25060000000002,403.72999999999996
341.5747905999888,0.0007259639999999956,201.16740000000001,401.746
341.66474700000254,0.001081535999999994,219.0522,402.738
341.7094119999965,0.0005481779999999825,240.91140000000001,402.738
341.7539409000019,0.0007259639999999956,268.7322,400.75399999999996
341.7993325999996,0.0009037499999999948,301.52099999999996,402.738
341.8439341999765,0.0009037499999999948,345.2394,400.75399999999996
341.8887572999811,0.0009037499999999948,391.9386,402.738
341.93412709998665,0.0009037499999999948,436.6506,402.738
341.9794594999985,0.001081535999999994,472.42019999999997,402.738
342.0244835999911,0.0009037499999999948,499.24739999999997,402.738
342.06896409997717,0.0007259639999999956,516.1386,400.75399999999996
342.1599455999967,0.0005481779999999825,525.081,402.738
342.2038710999768,0.0009037499999999948,526.0746,401.746
342.249385299976,0.001081535999999994,518.1258,402.738
342.2939209000033,0.0007259639999999956,501.2346,402.738
342.3394683999941,0.0009037499999999948,478.3818,402.738
342.38428659999045,0.0009037499999999948,447.5802,402.738
342.42879479998373,0.0007259639999999956,410.817,402.738
342.4746204999974,0.0009037499999999948,357.1626,403.72999999999996
342.51903199998196,0.0009037499999999948,257.8026,401.746
342.6139556999842,0.0009037499999999948,74.98020000000001,403.72999999999996
342.6540885999857,0.0007259639999999956,23.313,402.738
342.6994766999851,0.0009037499999999948,16.3578,403.72999999999996
342.7439066999941,0.0009037499999999948,13.376999999999999,401.746
342.7894593999954,0.001081535999999994,13.376999999999999,401.746
342.83409009999014,0.0009037499999999948,13.376999999999999,403.72999999999996
342.8792865999858,0.0007259639999999956,14.3706,402.738
342.9245721999905,0.0009037499999999948,14.3706,402.738
342.96967379999114,0.0007259639999999956,15.3642,402.738
343.0600581000035,0.001081535999999994,15.3642,401.746
343.1035895999812,0.0009037499999999948,15.3642,403.72999999999996
343.14886379998643,0.0009037499999999948,15.3642,402.738
343.19412089997786,0.001081535999999994,16.3578,401.746
343.2388253999816,0.0012593219999999933,17.3514,402.738
343.2841896000027,0.001081535999999994,18.345,402.738
343.32955279998714,0.0009037499999999948,17.3514,403.72999999999996
343.3742028999841,0.0009037499999999948,18.345,402.738
343.4188848999911,0.0009037499999999948,21.3258,402.738
343.5101808999898,0.0007259639999999956,19.3386,401.746
343.55435459999717,0.0009037499999999948,20.3322,401.746
343.59932389997994,0.001081535999999994,21.3258,401.746
343.6441692999797,0.0009037499999999948,21.3258,402.738
343.68955849998747,0.0007259639999999956,23.313,403.72999999999996
343.73364959997707,0.0007259639999999956,23.313,402.738
343.77891279998585,0.001081535999999994,24.3066,402.738
343.82399839998106,0.0007259639999999956,24.3066,403.72999999999996
343.8693010999996,0.0009037499999999948,25.3002,402.738
343.95965249999426,0.0009037499999999948,27.2874,403.72999999999996
344.00385129998904,0.0009037499999999948,28.281,403.72999999999996
344.04890789999627,0.001081535999999994,30.2682,402.738
344.09455089998664,0.0009037499999999948,29.2746,403.72999999999996
344.13928719999967,0.0009037499999999948,31.2618,401.746
344.18389319998096,0.0009037499999999948,31.2618,402.738
344.22931830000016,0.0009037499999999948,33.249,402.738
344.2743625000003,0.0009037499999999948,33.249,402.738
344.3196050999977,0.0009037499999999948,34.2426,401.746
344.40979829998105,0.0007259639999999956,35.236200000000004,402.738
344.4545841999934,0.0009037499999999948,35.236200000000004,402.738
344.4990465999872,0.001081535999999994,36.229800000000004,402.738
344.544021699985,0.0009037499999999948,37.223400000000005,401.746
344.58933889999753,0.0007259639999999956,39.21060000000001,401.746
344.63407249999,0.0005481779999999825,39.21060000000001,402.738
344.67932460000156,0.0009037499999999948,40.20420000000001,402.738
344.7235614999954,0.0007259639999999956,41.1978,402.738
344.7700191999902,0.0009037499999999948,42.1914,402.738
344.8598132999905,0.0009037499999999948,43.185,402.738
344.90358549999655,0.0009037499999999948,44.1786,402.738
344.94913399999496,0.001081535999999994,45.172200000000004,402.738
344.99350529999356,0.0009037499999999948,47.159400000000005,402.738
345.03829629998654,0.0005481779999999825,47.159400000000005,402.738
345.08369469997706,0.001081535999999994,49.14660000000001,402.738
345.1288261000009,0.0009037499999999948,50.14020000000001,403.72999999999996
345.17392969998764,0.0009037499999999948,51.13380000000001,402.738
345.21882079998613,0.0009037499999999948,52.1274,402.738
345.3098731999926,0.0009037499999999948,53.121,403.72999999999996
345.35392969998065,0.001081535999999994,55.108200000000004,403.72999999999996
345.3985399999947,0.0007259639999999956,57.095400000000005,402.738
345.44435479998356,0.0007259639999999956,57.095400000000005,402.738
345.48926770000253,0.0007259639999999956,59.082600000000006,402.738
345.53376930000377,0.0009037499999999948,61.06980000000001,402.738
345.5790560999885,0.0007259639999999956,61.06980000000001,402.738
345.62367929998436,0.0009037499999999948,63.057,402.738
345.6691137999878,0.0007259639999999956,63.057,401.746
345.76012120000087,0.0007259639999999956,64.0506,402.738
345.8038064999855,0.0009037499999999948,67.0314,400.75399999999996
345.84921799998847,0.0009037499999999948,67.0314,401.746
345.8942686999799,0.0007259639999999956,70.0122,401.746
345.9394080999773,0.001081535999999994,70.0122,402.738
345.9839976999792,0.0009037499999999948,71.99940000000001,401.746
346.0292894000013,0.0009037499999999948,72.99300000000001,402.738
346.0738676000037,0.0009037499999999948,73.98660000000001,401.746
346.11891069999547,0.0009037499999999948,74.98020000000001,401.746
346.20991589999176,0.0009037499999999948,76.96740000000001,402.738
346.253627899976,0.0009037499999999948,78.9546,402.738
346.29912939999485,0.0009037499999999948,79.9482,402.738
346.34355809999397,0.0009037499999999948,80.9418,401.746
346.3890889999748,0.0007259639999999956,83.9226,403.72999999999996
346.4339466999809,0.0009037499999999948,85.9098,402.738
346.4788821999973,0.001081535999999994,86.9034,402.738
346.523478099989,0.0007259639999999956,89.8842,401.746
346.56859909999184,0.0009037499999999948,91.87140000000001,402.738
346.6601253999979,0.0009037499999999948,92.86500000000001,402.738
346.7041038000025,0.0009037499999999948,93.85860000000001,402.738
346.7494302999985,0.0009037499999999948,95.84580000000001,402.738
346.79453959999955,0.001081535999999994,97.83300000000001,401.746
346.83949929999653,0.001081535999999994,100.8138,401.746
346.8841671999835,0.001081535999999994,104.7882,401.746
346.9287439000036,0.0009037499999999948,104.7882,401.746
346.9742980999872,0.001081535999999994,107.769,403.72999999999996
347.0190991999989,0.001081535999999994,110.74980000000001,400.75399999999996
347.10982509999303,0.0007259639999999956,113.73060000000001,402.738
347.15431329997955,0.001081535999999994,115.71780000000001,402.738
347.19891569999163,0.001081535999999994,117.70500000000001,402.738
347.24427369999466,0.0007259639999999956,122.673,402.738
347.28901710000355,0.0007259639999999956,126.6474,402.738
347.33435239997925,0.001081535999999994,129.6282,402.738
347.37940079998225,0.0009037499999999948,132.609,402.738
347.42354389998945,0.0009037499999999948,138.5706,401.746
347.4693067999906,0.0007259639999999956,145.5258,401.746
347.55981399997836,0.0009037499999999948,148.50660000000002,402.738
347.603475299984,0.0007259639999999956,154.4682,401.746
347.64891259997967,0.0007259639999999956,160.4298,401.746
347.6941142999858,0.0009037499999999948,169.37220000000002,402.738
347.73905629999354,0.0007259639999999956,180.30180000000001,402.738
347.784123999998,0.0009037499999999948,191.2314,400.75399999999996
347.82928089998313,0.001081535999999994,208.1226,402.738
347.8740318999917,0.0009037499999999948,227.001,401.746
347.9191549999814,0.0009037499999999948,250.84740000000002,402.738
348.0095834999811,0.0009037499999999948,279.66179999999997,402.738
348.0535550999921,0.0007259639999999956,318.4122,402.738
348.09947519999696,0.0009037499999999948,363.1242,401.746
348.1442686999799,0.0009037499999999948,409.8234,402.738
348.1887005000026,0.0009037499999999948,451.5546,402.738
348.2343614999845,0.0007259639999999956,484.3434,402.738
348.27893939998467,0.001081535999999994,507.1962,401.746
348.3238078999857,0.0009037499999999948,520.113,402.738
348.3695089999819,0.0009037499999999948,526.0746,401.746
348.45991199999116,0.0009037499999999948,524.0874,402.738
348.5036979999859,0.0007259639999999956,514.1514,402.738
348.54902409997885,0.0009037499999999948,495.27299999999997,401.746
348.5941889999958,0.0007259639999999956,468.4458,400.75399999999996
348.6397294999915,0.001081535999999994,435.657,402.738
348.68430510000326,0.0007259639999999956,393.9258,402.738
348.7291880999983,0.0012593219999999933,329.3418,403.72999999999996
348.7741090999916,0.0009037499999999948,193.2186,403.72999999999996
348.818910699978,0.001081535999999994,41.1978,402.738
348.90986189999967,0.001081535999999994,18.345,402.738
348.95388159999857,0.001081535999999994,14.3706,402.738
348.9991983999789,0.0009037499999999948,13.376999999999999,402.738
349.0434428000008,0.0007259639999999956,14.3706,402.738
349.0895705999865,0.0007259639999999956,14.3706,402.738
349.13403069999185,0.0012593219999999933,13.376999999999999,401.746
349.18025059998035,0.0009037499999999948,13.376999999999999,403.72999999999996
349.2236535999982,0.001081535999999994,14.3706,402.738
349.2692509999906,0.001081535999999994,14.3706,401.746
349.35991899998044,0.0007259639999999956,15.3642,403.72999999999996
349.40391510000336,0.001081535999999994,14.3706,403.72999999999996
349.44918289998895,0.0005481779999999825,17.3514,402.738
349.4942279999959,0.0007259639999999956,17.3514,401.746
349.5391238000011,0.0007259639999999956,17.3514,402.738
349.58451849999256,0.0009037499999999948,18.345,401.746
349.6288058999926,0.0009037499999999948,19.3386,401.746
349.67413069997565,0.0007259639999999956,19.3386,402.738
349.71970769998734,0.0007259639999999956,20.3322,402.738
349.8097445000021,0.001081535999999994,21.3258,402.738
349.85421659998246,0.001081535999999994,21.3258,402.738
349.8991052999918,0.0009037499999999948,23.313,404.722
349.94461509998655,0.001081535999999994,23.313,402.738
349.98922499999753,0.0007259639999999956,23.313,402.738
350.03418669998064,0.001081535999999994,25.3002,402.738
350.0793945999758,0.001081535999999994,27.2874,401.746
350.12416179999127,0.0009037499999999948,27.2874,403.72999999999996
350.17337209999096,0.001081535999999994,28.281,402.738
350.2584779000026,0.0009037499999999948,27.2874,401.746
350.3035306999809,0.001081535999999994,28.281,402.738
350.3489019999979,0.0009037499999999948,30.2682,402.738
350.39437349999207,0.0009037499999999948,29.2746,402.738
350.4395003999816,0.0009037499999999948,32.2554,401.746
350.48364399999264,0.0007259639999999956,32.2554,403.72999999999996
350.5288085999782,0.0009037499999999948,34.2426,402.738
350.5737672999967,0.0007259639999999956,34.2426,401.746
350.61940080000204,0.001081535999999994,34.2426,402.738
350.7098456999811,0.001081535999999994,35.236200000000004,402.738
350.7536485999881,0.0009037499999999948,38.217000000000006,401.746
350.79827739999746,0.001081535999999994,37.223400000000005,402.738
350.8438891999831,0.0009037499999999948,38.217000000000006,402.738
350.88867429998936,0.0005481779999999825,40.20420000000001,402.738
350.933526799985,0.0009037499999999948,41.1978,402.738
350.97900989998016,0.0012593219999999933,42.1914,402.738
351.02377599998727,0.001081535999999994,43.185,401.746
351.0690345999901,0.0009037499999999948,44.1786,402.738
351.1604571999924,0.0007259639999999956,44.1786,403.72999999999996
351.2044452999835,0.0009037499999999948,46.165800000000004,402.738
351.2488611000008,0.0009037499999999948,47.159400000000005,402.738
351.2941824999871,0.0007259639999999956,48.153000000000006,400.75399999999996
351.33894039998995,0.0009037499999999948,48.153000000000006,401.746
351.38452309998684,0.0009037499999999948,51.13380000000001,401.746
351.42897329997504,0.0009037499999999948,53.121,402.738
351.47426899999846,0.0009037499999999948,54.1146,402.738
351.5646871999779,0.0007259639999999956,54.1146,402.738
351.60903799999505,0.0009037499999999948,56.101800000000004,401.746
351.65455909998855,0.0007259639999999956,57.095400000000005,401.746
351.6992367999919,0.0007259639999999956,57.095400000000005,402.738
351.74370299998554,0.0009037499999999948,60.07620000000001,401.746
351.78910349999205,0.0009037499999999948,60.07620000000001,401.746
351.83373659997596,0.0009037499999999948,62.0634,401.746
351.87877489998937,0.0007259639999999956,64.0506,403.72999999999996
351.9246014999808,0.0009037499999999948,63.057,401.746
351.9687619000033,0.0009037499999999948,65.0442,402.738
352.05972739998833,0.0014371079999999925,67.0314,402.738
352.1036910999974,0.0009037499999999948,68.025,402.738
352.1492408999766,0.0012593219999999933,70.0122,402.738
352.1938014999905,0.0007259639999999956,71.00580000000001,402.738
352.2392764999822,0.0007259639999999956,71.99940000000001,402.738
352.2837450999941,0.0009037499999999948,74.98020000000001,401.746
352.3285919999762,0.0009037499999999948,74.98020000000001,402.738
352.3742510000011,0.0009037499999999948,76.96740000000001,403.72999999999996
352.419209899992,0.0009037499999999948,78.9546,402.738
352.5098468999786,0.0007259639999999956,79.9482,402.738
352.55366979999235,0.001081535999999994,80.9418,401.746
352.5989107999776,0.0009037499999999948,83.9226,402.738
352.6444191999908,0.0009037499999999948,84.9162,402.738
352.692811099987,0.0009037499999999948,86.9034,402.738
352.73418499997933,0.0007259639999999956,88.8906,402.738
352.7788810999773,0.0009037499999999948,90.87780000000001,402.738
352.8239154999901,0.0012593219999999933,91.87140000000001,403.72999999999996
352.86871799998335,0.0009037499999999948,93.85860000000001,403.72999999999996
352.9596233999764,0.0012593219999999933,95.84580000000001,402.738
353.0041315999988,0.0007259639999999956,97.83300000000001,401.746
353.04943319997983,0.0009037499999999948,99.8202,401.746
353.0942376999883,0.0009037499999999948,100.8138,402.738
353.139365799987,0.0009037499999999948,104.7882,402.738
353.1842601999815,0.0009037499999999948,106.7754,402.738
353.2286681999976,0.0007259639999999956,110.74980000000001,402.738
353.27419339999324,0.0009037499999999948,113.73060000000001,401.746
353.3190593000036,0.0009037499999999948,116.71140000000001,403.72999999999996
353.40962910000235,0.001081535999999994,117.70500000000001,402.738
353.4540449999913,0.001081535999999994,121.6794,401.746
353.4994400999858,0.0009037499999999948,124.6602,402.738
353.54406149999704,0.0009037499999999948,128.6346,401.746
353.5894899999839,0.0009037499999999948,132.609,400.75399999999996
353.63395829999354,0.0009037499999999948,136.5834,402.738
353.67917950000265,0.001081535999999994,141.5514,402.738
353.72437949999585,0.001081535999999994,147.513,402.738
353.7690210999863,0.0009037499999999948,151.4874,402.738
353.8596886000014,0.0007259639999999956,159.4362,401.746
353.9033084999828,0.0009037499999999948,167.38500000000002,401.746
353.94870819998323,0.001081535999999994,177.321,402.738
353.99375369999325,0.0009037499999999948,188.25060000000002,403.72999999999996
354.0394898999948,0.0007259639999999956,203.15460000000002,402.738
354.0838454999903,0.0007259639999999956,220.0458,402.738
354.12901529998635,0.0009037499999999948,242.89860000000002,402.738
354.1736885999853,0.0009037499999999948,269.7258,402.738
354.21798580000177,0.001081535999999994,306.489,403.72999999999996
354.3095926999813,0.001081535999999994,350.2074,401.746
354.39966529997764,0.0009037499999999948,395.913,401.746
354.40612099997816,0.0009037499999999948,440.625,402.738
354.4436257999914,0.0009037499999999948,473.4138,402.738
354.4887824000034,0.0009037499999999948,500.241,402.738
354.53419519998715,0.0007259639999999956,518.1258,401.746
354.57965649999096,0.0009037499999999948,525.081,401.746
354.62326379999286,0.001081535999999994,525.081,403.72999999999996
354.6686372999975,0.001081535999999994,517.1322,402.738
354.75987539999187,0.0009037499999999948,501.2346,402.738
354.8035498999816,0.0009037499999999948,477.3882,401.746
354.84962219998124,0.0009037499999999948,446.5866,402.738
354.89403049999964,0.0007259639999999956,407.83619999999996,401.746
354.9390730999876,0.0009037499999999948,354.1818,401.746
354.98428459998104,0.0012593219999999933,246.87300000000002,402.738
355.0290362999949,0.0009037499999999948,66.0378,402.738
355.07323439998436,0.0007259639999999956,21.3258,402.738
355.1183926999802,0.001081535999999994,15.3642,403.72999999999996
355.21312149998266,0.0007259639999999956,14.3706,402.738
355.25372479998623,0.0007259639999999956,13.376999999999999,401.746
355.29877959997975,0.001081535999999994,13.376999999999999,402.738
355.34382209999603,0.001081535999999994,14.3706,403.72999999999996
355.38947819999885,0.0009037499999999948,13.376999999999999,401.746
355.4341315999918,0.0007259639999999956,15.3642,401.746
355.4795903999766,0.0007259639999999956,14.3706,402.738
355.5232905999874,0.0009037499999999948,14.3706,402.738
