Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
25.88977339991834,0.0016148939999999917,384.9834,601.138
25.93507529993076,0.001970466000000004,256.809,600.146
25.980159999919124,0.001970466000000004,128.6346,600.146
26.02507789991796,0.001970466000000004,119.69220000000001,601.138
26.06977979990188,0.001970466000000004,132.609,600.146
26.11461499996949,0.001792679999999991,150.49380000000002,601.138
26.159464499913156,0.0016148939999999917,164.4042,600.146
26.204370499937795,0.0021482519999999894,183.2826,601.138
26.25232479989063,0.001970466000000004,197.193,601.138
26.339940699981526,0.001792679999999991,218.0586,600.146
26.38482059992384,0.001792679999999991,236.937,600.146
26.430087499902584,0.0021482519999999894,255.8154,599.154
26.475049599888735,0.0016148939999999917,274.6938,601.138
26.519747499958612,0.001792679999999991,301.52099999999996,601.138
26.564567099907435,0.001970466000000004,330.3354,599.154
26.60954359988682,0.001792679999999991,372.0666,599.154
26.65465799998492,0.001792679999999991,414.7914,600.146
26.699644099920988,0.0016148939999999917,460.497,600.146
26.79012939997483,0.001792679999999991,485.337,601.138
26.834433699958026,0.001970466000000004,498.2538,599.154
26.87956489995122,0.001792679999999991,484.3434,600.146
26.92461159999948,0.001792679999999991,461.4906,601.138
26.96936949994415,0.001792679999999991,387.9642,600.146
27.015096699935384,0.001792679999999991,262.7706,600.146
27.060130899888463,0.001970466000000004,132.609,600.146
27.1048733999487,0.001792679999999991,120.6858,600.146
27.14967839990277,0.0016148939999999917,132.609,600.146
27.24011899996549,0.001792679999999991,149.5002,600.146
27.286660999991,0.0016148939999999917,164.4042,599.154
27.329816599958576,0.001792679999999991,182.28900000000002,600.146
27.375083299935795,0.001970466000000004,198.1866,601.138
27.420013999915682,0.001792679999999991,217.065,600.146
27.465024399920367,0.001970466000000004,233.95620000000002,600.146
27.50991579995025,0.0021482519999999894,255.8154,601.138
27.554674099897966,0.001970466000000004,273.7002,601.138
27.600573199917562,0.001792679999999991,300.5274,601.138
27.68963789998088,0.001792679999999991,328.34819999999996,600.146
27.735155299887992,0.001970466000000004,369.0858,600.146
27.78013469988946,0.001970466000000004,412.8042,600.146
27.825009199907072,0.001792679999999991,460.497,600.146
27.870123499887995,0.001970466000000004,484.3434,601.138
27.915116999996826,0.0016148939999999917,496.2666,600.146
27.960071499925107,0.001970466000000004,483.3498,600.146
28.005053099943325,0.001792679999999991,461.4906,600.146
28.04997309995815,0.0016148939999999917,391.9386,600.146
28.140571099938825,0.001792679999999991,267.73859999999996,601.138
28.18486529996153,0.001970466000000004,134.5962,600.146
28.229627799941227,0.0016148939999999917,120.6858,600.146
28.27725099993404,0.001792679999999991,133.6026,601.138
28.319545199978165,0.001792679999999991,148.50660000000002,600.146
28.365026999963447,0.0021482519999999894,163.41060000000002,600.146
28.409919199999422,0.0016148939999999917,182.28900000000002,601.138
28.454994899919257,0.0016148939999999917,198.1866,601.138
28.50001589988824,0.0016148939999999917,216.0714,600.146
28.590735999983735,0.001792679999999991,233.95620000000002,600.146
28.634853999945335,0.001792679999999991,254.82180000000002,600.146
28.67988859990146,0.001792679999999991,274.6938,602.13
28.725131299928762,0.001970466000000004,300.5274,600.146
28.76980329991784,0.001970466000000004,328.34819999999996,600.146
28.81492089992389,0.001792679999999991,370.07939999999996,601.138
28.859755699988455,0.001970466000000004,413.7978,600.146
28.904639399959706,0.001970466000000004,460.497,600.146
28.950181999942288,0.001970466000000004,485.337,600.146
29.040164499892853,0.0016148939999999917,496.2666,601.138
29.084851199993864,0.0016148939999999917,486.3306,600.146
29.129973199917004,0.001792679999999991,460.497,599.154
29.174818599945866,0.001792679999999991,391.9386,599.154
29.22007849998772,0.001792679999999991,267.73859999999996,599.154
29.26508219994139,0.001970466000000004,135.5898,601.138
29.30963549995795,0.0016148939999999917,120.6858,600.146
29.354700099909678,0.001792679999999991,131.6154,600.146
29.39989969995804,0.001792679999999991,148.50660000000002,600.146
29.490126099903136,0.001792679999999991,163.41060000000002,602.13
29.53446399990935,0.001792679999999991,182.28900000000002,601.138
29.57988259999547,0.001792679999999991,198.1866,601.138
29.625282099936157,0.001792679999999991,216.0714,601.138
29.669854799984023,0.0021482519999999894,234.9498,600.146
29.715158899896778,0.001970466000000004,254.82180000000002,600.146
29.759696999914013,0.001792679999999991,274.6938,601.138
29.80504959996324,0.001970466000000004,299.5338,600.146
29.850307199987583,0.001792679999999991,327.3546,601.138
29.940112599986605,0.001970466000000004,366.10499999999996,600.146
29.98454919992946,0.001970466000000004,410.817,601.138
30.03068309999071,0.0021482519999999894,456.5226,601.138
30.074843899928965,0.001792679999999991,483.3498,600.146
30.119845899986103,0.0016148939999999917,495.27299999999997,601.138
30.165321499924175,0.001792679999999991,485.337,601.138
30.209955899976194,0.001792679999999991,461.4906,600.146
30.254817799897864,0.001792679999999991,396.90659999999997,600.146
30.29994839988649,0.0016148939999999917,273.7002,600.146
30.390302499989048,0.001792679999999991,139.5642,600.146
30.435187099967152,0.0016148939999999917,119.69220000000001,599.154
30.480292199994437,0.001792679999999991,129.6282,602.13
30.525018999935128,0.0014371079999999925,147.513,600.146
30.569850499974564,0.0016148939999999917,162.417,602.13
30.614715199917555,0.0016148939999999917,181.2954,601.138
30.659677799907513,0.001970466000000004,196.1994,601.138
30.704736899933778,0.001970466000000004,216.0714,600.146
30.749905899981968,0.001792679999999991,233.95620000000002,601.138
30.840166099951603,0.001792679999999991,253.8282,601.138
30.884687699959613,0.001970466000000004,273.7002,599.154
30.929951699916273,0.001792679999999991,299.5338,600.146
30.974483999889344,0.001792679999999991,326.361,600.146
31.019912399933673,0.0016148939999999917,364.1178,601.138
31.06483869999647,0.001970466000000004,409.8234,601.138
31.109618399990723,0.001970466000000004,455.529,600.146
31.15499169996474,0.001970466000000004,484.3434,601.138
31.1999423999805,0.001792679999999991,494.2794,602.13
31.28998659993522,0.001792679999999991,486.3306,599.154
31.335103699937463,0.001970466000000004,461.4906,600.146
31.379662099992856,0.001792679999999991,399.8874,602.13
31.424624699982814,0.001792679999999991,276.681,600.146
31.470125499996357,0.001970466000000004,141.5514,601.138
31.515069599961862,0.001970466000000004,119.69220000000001,601.138
31.560093399952166,0.001970466000000004,131.6154,599.154
31.6050231999252,0.001792679999999991,146.51940000000002,600.146
31.649458899977617,0.001792679999999991,161.42340000000002,600.146
31.73992829991039,0.001792679999999991,180.30180000000001,600.146
31.784867199952714,0.001970466000000004,197.193,600.146
31.82998019992374,0.001792679999999991,214.0842,602.13
31.874761499930173,0.0016148939999999917,231.96900000000002,600.146
31.920107599929906,0.001792679999999991,251.841,600.146
31.965061699971557,0.001970466000000004,272.7066,600.146
32.00939749996178,0.001970466000000004,298.54019999999997,601.138
32.05473360000178,0.0021482519999999894,325.3674,601.138
32.09975949989166,0.001792679999999991,361.137,601.138
32.19059389992617,0.001970466000000004,407.83619999999996,600.146
32.23494249989744,0.001792679999999991,451.5546,600.146
32.279838699963875,0.001970466000000004,481.3626,600.146
32.32508469989989,0.001970466000000004,493.2858,601.138
32.36953829997219,0.0016148939999999917,488.3178,601.138
32.41504599992186,0.001792679999999991,464.4714,600.146
32.45999859995209,0.0016148939999999917,408.8298,601.138
32.5051837998908,0.001792679999999991,288.6042,601.138
32.549883599975146,0.001792679999999991,151.4874,602.13
32.64078009990044,0.001792679999999991,118.69860000000001,601.138
32.685171799967065,0.001792679999999991,130.6218,600.146
32.73007059993688,0.001792679999999991,143.5386,600.146
32.775070299976505,0.0016148939999999917,161.42340000000002,600.146
32.81988149997778,0.001792679999999991,178.3146,600.146
32.864854399929754,0.001970466000000004,195.2058,600.146
32.91013649990782,0.001792679999999991,212.097,600.146
32.95455329993274,0.001970466000000004,231.96900000000002,600.146
32.999858999974094,0.001792679999999991,249.8538,600.146
33.090618799906224,0.001970466000000004,271.71299999999997,601.138
33.13512939994689,0.001792679999999991,295.5594,599.154
33.18010069988668,0.001792679999999991,322.3866,600.146
33.22466839989647,0.001970466000000004,357.1626,601.138
33.26953319995664,0.001792679999999991,402.8682,600.146
33.31455589993857,0.001792679999999991,448.5738,601.138
33.35955409996677,0.001792679999999991,481.3626,600.146
33.40468509995844,0.001792679999999991,491.29859999999996,600.146
33.44993689993862,0.001792679999999991,490.305,600.146
33.54114539991133,0.0016148939999999917,467.4522,601.138
33.58467449992895,0.001792679999999991,416.7786,602.13
33.63010149996262,0.001792679999999991,302.5146,601.138
33.67534189997241,0.0016148939999999917,163.41060000000002,602.13
33.72009099996649,0.001970466000000004,118.69860000000001,600.146
33.765129899955355,0.001792679999999991,128.6346,600.146
33.80961589992512,0.001970466000000004,143.5386,600.146
33.854708199971355,0.0016148939999999917,160.4298,601.138
33.899716899963096,0.001970466000000004,176.3274,600.146
33.99044819991104,0.0016148939999999917,193.2186,600.146
34.03511499997694,0.001970466000000004,210.1098,600.146
34.080121199949645,0.001792679999999991,230.9754,600.146
34.12479309993796,0.0016148939999999917,247.8666,601.138
34.16988809988834,0.0014371079999999925,269.7258,600.146
34.2150876999367,0.0016148939999999917,293.5722,601.138
34.25962859997526,0.0016148939999999917,320.3994,600.146
34.30493859993294,0.001792679999999991,353.1882,600.146
34.34995750000235,0.001792679999999991,398.8938,601.138
34.44034109998029,0.0016148939999999917,442.6122,600.146
34.484617199981585,0.001792679999999991,478.3818,601.138
34.53004419989884,0.0016148939999999917,490.305,600.146
34.57479809992947,0.001792679999999991,490.305,600.146
34.619916799943894,0.0016148939999999917,468.4458,600.146
34.66460419993382,0.001792679999999991,422.7402,600.146
34.71007789997384,0.001792679999999991,312.4506,600.146
34.754678199999034,0.0021482519999999894,173.3466,600.146
34.7995532999048,0.001792679999999991,118.69860000000001,601.138
34.89007139997557,0.0016148939999999917,127.641,600.146
34.934572999947704,0.001970466000000004,142.54500000000002,602.13
34.9796570999315,0.001970466000000004,158.4426,601.138
35.02460909995716,0.0016148939999999917,173.3466,600.146
35.070247299969196,0.0016148939999999917,193.2186,599.154
35.114565899944864,0.0016148939999999917,208.1226,600.146
35.16050669993274,0.0014371079999999925,227.99460000000002,602.13
35.20466549997218,0.001792679999999991,245.8794,601.138
35.25011339993216,0.0016148939999999917,267.73859999999996,601.138
35.340326899895445,0.0016148939999999917,289.5978,601.138
35.384595299954526,0.001792679999999991,319.4058,601.138
35.43019419990014,0.001792679999999991,350.2074,600.146
35.47495489998255,0.0016148939999999917,395.913,600.146
35.5201156999683,0.001970466000000004,439.6314,600.146
35.56463909999002,0.001792679999999991,480.36899999999997,601.138
35.61000299989246,0.001970466000000004,490.305,601.138
35.65470969991293,0.0016148939999999917,493.2858,600.146
35.6997842999408,0.001970466000000004,471.4266,600.146
35.79027099988889,0.001792679999999991,430.68899999999996,601.138
35.8350898999488,0.001792679999999991,324.37379999999996,600.146
35.88015259988606,0.001970466000000004,185.2698,599.154
35.9252453999361,0.001792679999999991,117.70500000000001,601.138
35.970143299899064,0.0016148939999999917,127.641,600.146
36.0151007999666,0.001792679999999991,140.55780000000001,601.138
36.05943849997129,0.001792679999999991,157.449,601.138
36.10474809992593,0.001792679999999991,173.3466,600.146
36.14974909997545,0.001792679999999991,191.2314,600.146
36.24019539996516,0.001970466000000004,207.12900000000002,600.146
36.28464589989744,0.001792679999999991,227.99460000000002,600.146
36.33010329992976,0.001970466000000004,242.89860000000002,601.138
36.37511519994587,0.001792679999999991,265.7514,601.138
36.41990199999418,0.0016148939999999917,285.6234,600.146
36.46507669996936,0.001970466000000004,312.4506,600.146
36.50982209993526,0.001792679999999991,342.2586,601.138
36.55502349999733,0.0016148939999999917,386.9706,600.146
36.600348399952054,0.001970466000000004,430.68899999999996,601.138
36.69047339993995,0.0021482519999999894,470.433,600.146
36.73470439994708,0.001792679999999991,487.3242,600.146
36.78021679993253,0.001792679999999991,493.2858,599.154
36.824573699967004,0.001792679999999991,473.4138,599.154
36.86982439993881,0.001792679999999991,439.6314,598.162
36.91512779996265,0.0021482519999999894,346.233,600.146
36.95972289994825,0.001792679999999991,210.1098,600.146
37.00516819988843,0.001792679999999991,118.69860000000001,601.138
37.04967609990854,0.0016148939999999917,123.6666,600.146
37.13998039998114,0.001792679999999991,136.5834,601.138
37.18470049998723,0.001792679999999991,155.4618,601.138
37.22998539998662,0.001792679999999991,170.3658,600.146
37.274514699936844,0.001970466000000004,188.25060000000002,601.138
37.32028379989788,0.001792679999999991,203.15460000000002,601.138
37.36459469993133,0.001792679999999991,224.02020000000002,600.146
37.41020549996756,0.001970466000000004,239.9178,601.138
37.454973299987614,0.0016148939999999917,261.777,600.146
37.49952729989309,0.001792679999999991,282.64259999999996,600.146
37.5902713999385,0.001792679999999991,309.46979999999996,601.138
37.635423099971376,0.0016148939999999917,338.2842,600.146
37.68005019996781,0.001792679999999991,380.0154,601.138
37.72449949989095,0.0016148939999999917,424.7274,601.138
37.76982589997351,0.001792679999999991,468.4458,601.138
37.81507489993237,0.0016148939999999917,485.337,600.146
37.85959299991373,0.001970466000000004,495.27299999999997,599.154
37.9047661999939,0.001792679999999991,477.3882,601.138
37.950004899990745,0.001970466000000004,448.5738,600.146
38.0400678999722,0.001792679999999991,364.1178,601.138
38.08453399990685,0.001792679999999991,233.95620000000002,600.146
38.129633399890736,0.001792679999999991,122.673,602.13
38.17455999995582,0.001792679999999991,122.673,601.138
38.220315699931234,0.0016148939999999917,133.6026,600.146
38.26481199997943,0.001792679999999991,152.481,600.146
38.3099183999002,0.0023260380000000025,166.3914,601.138
38.35487949999515,0.001792679999999991,186.26340000000002,600.146
38.4002275998937,0.001792679999999991,201.16740000000001,601.138
38.489946399931796,0.001792679999999991,222.03300000000002,600.146
38.5347458999604,0.0016148939999999917,236.937,601.138
38.57964779995382,0.0016148939999999917,259.78979999999996,600.146
38.624784699990414,0.001792679999999991,276.681,600.146
38.6701735999668,0.001792679999999991,306.489,600.146
38.71480849990621,0.001970466000000004,332.32259999999997,601.138
38.76004549989011,0.001970466000000004,376.041,600.146
38.80462650000118,0.001792679999999991,417.7722,600.146
38.84998609998729,0.0016148939999999917,465.465,600.146
38.9399094999535,0.001792679999999991,483.3498,601.138
38.985043499968015,0.001792679999999991,495.27299999999997,601.138
39.02995149989147,0.0014371079999999925,479.3754,601.138
39.07535819988698,0.001970466000000004,455.529,601.138
39.11989699990954,0.001792679999999991,378.02819999999997,600.146
39.16465039993636,0.0016148939999999917,251.841,601.138
39.21007169992663,0.001792679999999991,127.641,601.138
39.25485129992012,0.001970466000000004,122.673,600.146
39.29990529990755,0.0016148939999999917,132.609,600.146
39.39035429991782,0.001970466000000004,151.4874,600.146
39.434613399906084,0.001970466000000004,164.4042,601.138
39.4798689999152,0.001970466000000004,185.2698,600.146
39.524569999892265,0.001970466000000004,199.1802,599.154
39.57002869993448,0.001792679999999991,220.0458,601.138
39.61503579991404,0.001792679999999991,235.94340000000003,601.138
39.6599621999776,0.0021482519999999894,257.8026,599.154
39.70459929993376,0.001970466000000004,274.6938,601.138
39.74955489998683,0.0016148939999999917,303.5082,602.13
39.84045899997,0.001970466000000004,329.3418,601.138
39.88514479994774,0.001792679999999991,371.073,601.138
39.930285499896854,0.001792679999999991,412.8042,600.146
39.975278400001116,0.001792679999999991,460.497,600.146
40.02008940000087,0.001970466000000004,481.3626,601.138
40.065038699889556,0.001970466000000004,496.2666,599.154
40.109663099981844,0.001792679999999991,481.3626,599.154
40.155081199947745,0.001792679999999991,461.4906,600.146
40.19963499996811,0.001970466000000004,386.9706,601.138
40.29013679991476,0.0016148939999999917,265.7514,601.138
40.335015499964356,0.001970466000000004,133.6026,600.146
40.38048749999143,0.001792679999999991,121.6794,601.138
40.42487089999486,0.001792679999999991,129.6282,600.146
40.470457099960186,0.001792679999999991,149.5002,602.13
40.514551499974914,0.001792679999999991,162.417,601.138
40.5599887999706,0.001792679999999991,183.2826,600.146
40.6048218999058,0.001792679999999991,196.1994,602.13
40.649678099900484,0.001792679999999991,218.0586,601.138
40.74022519995924,0.0021482519999999894,232.9626,601.138
40.78526219993364,0.0016148939999999917,255.8154,601.138
40.829912499990314,0.001970466000000004,272.7066,601.138
40.874906999990344,0.0016148939999999917,300.5274,601.138
40.91950899991207,0.001792679999999991,323.3802,601.138
40.96458549995441,0.0021482519999999894,366.10499999999996,600.146
41.05533509992529,0.0016148939999999917,405.849,601.138
41.05784979998134,0.001792679999999991,455.529,601.138
41.09995309996884,0.0016148939999999917,477.3882,600.146
41.190618799999356,0.001792679999999991,496.2666,601.138
41.235058299964294,0.001970466000000004,483.3498,600.146
41.2826377999736,0.001792679999999991,466.4586,601.138
41.330285999923944,0.001792679999999991,399.8874,600.146
41.36955109995324,0.001792679999999991,286.61699999999996,601.138
41.41647039994132,0.001792679999999991,146.51940000000002,601.138
41.45963849988766,0.001970466000000004,119.69220000000001,602.13
41.50677999993786,0.001970466000000004,128.6346,600.146
41.54962319997139,0.001970466000000004,148.50660000000002,600.146
41.64230069995392,0.001792679999999991,159.4362,599.154
41.68969929998275,0.001792679999999991,181.2954,600.146
41.730634499923326,0.0016148939999999917,193.2186,600.146
41.775655199890025,0.001792679999999991,215.07780000000002,599.154
41.82121829991229,0.0021482519999999894,229.98180000000002,600.146
41.86467079992872,0.001792679999999991,252.83460000000002,600.146
41.910035499953665,0.001970466000000004,269.7258,601.138
41.95458239992149,0.001970466000000004,298.54019999999997,600.146
42.002041399944574,0.001792679999999991,321.393,601.138
42.092248199973255,0.001970466000000004,359.14979999999997,600.146
42.14069049991667,0.001792679999999991,399.8874,600.146
42.17958659993019,0.001792679999999991,450.561,601.138
42.22478869999759,0.001792679999999991,475.401,600.146
42.270038899965584,0.001792679999999991,494.2794,601.138
42.31506609998178,0.0016148939999999917,484.3434,601.138
42.360087999957614,0.0021482519999999894,471.4266,599.154
42.40465789998416,0.001792679999999991,411.81059999999997,600.146
42.45010249991901,0.001792679999999991,304.5018,600.146
42.54019799991511,0.001970466000000004,161.42340000000002,600.146
42.584904499934055,0.001792679999999991,118.69860000000001,601.138
42.62968869996257,0.001792679999999991,126.6474,600.146
42.67491059994791,0.001970466000000004,144.53220000000002,602.13
42.719766499940306,0.001792679999999991,157.449,600.146
42.764645599992946,0.0016148939999999917,178.3146,600.146
42.80964579991996,0.001792679999999991,191.2314,600.146
42.85471699992195,0.001792679999999991,212.097,600.146
42.89964589988813,0.0016148939999999917,226.00740000000002,600.146
42.99013739998918,0.001792679999999991,247.8666,600.146
43.03497899998911,0.001792679999999991,266.745,601.138
43.080108499969356,0.0016148939999999917,292.5786,602.13
43.12537439994048,0.001970466000000004,313.44419999999997,600.146
43.17008079995867,0.001792679999999991,353.1882,600.146
43.21471449988894,0.0014371079999999925,388.95779999999996,600.146
43.25941609998699,0.001792679999999991,443.6058,600.146
43.30467459990177,0.001792679999999991,469.4394,601.138
43.35022699995898,0.001970466000000004,494.2794,599.154
43.44007399992552,0.001970466000000004,484.3434,600.146
43.48458289995324,0.001792679999999991,475.401,600.146
43.529945499962196,0.001792679999999991,424.7274,599.154
43.57441239990294,0.0016148939999999917,330.3354,600.146
43.619759199908,0.001970466000000004,185.2698,600.146
43.66469459992368,0.001970466000000004,120.6858,599.154
43.710107299964875,0.001792679999999991,124.6602,600.146
43.75498239998706,0.0016148939999999917,142.54500000000002,600.146
43.80002179997973,0.001970466000000004,154.4682,600.146
43.88956559996586,0.001792679999999991,176.3274,601.138
43.93501709995326,0.001970466000000004,188.25060000000002,600.146
43.97999999998137,0.001792679999999991,209.11620000000002,600.146
44.024494399898686,0.001792679999999991,223.0266,600.146
44.07020669989288,0.0016148939999999917,245.8794,600.146
44.11519539996516,0.0016148939999999917,262.7706,599.154
44.159584599896334,0.001970466000000004,289.5978,600.146
44.20499639993068,0.0016148939999999917,311.457,601.138
44.29544009990059,0.001792679999999991,348.2202,601.138
44.34004439995624,0.001970466000000004,384.9834,600.146
44.385069499956444,0.001792679999999991,437.6442,600.146
44.42959999991581,0.0016148939999999917,469.4394,601.138
44.47503489989322,0.001792679999999991,493.2858,601.138
44.52000039990526,0.001792679999999991,486.3306,600.146
44.56459859991446,0.001970466000000004,480.36899999999997,600.146
44.60999149992131,0.001792679999999991,433.6698,601.138
44.65493429999333,0.0021482519999999894,347.22659999999996,601.138
44.74480579991359,0.001792679999999991,202.161,599.154
44.78972649993375,0.0016148939999999917,121.6794,601.138
44.834994399920106,0.001792679999999991,122.673,600.146
44.87999679998029,0.001970466000000004,140.55780000000001,600.146
44.92498219991103,0.001792679999999991,152.481,601.138
44.97065659996588,0.001792679999999991,173.3466,600.146
45.01453019992914,0.0016148939999999917,186.26340000000002,601.138
45.059607599978335,0.001970466000000004,207.12900000000002,600.146
45.10456309991423,0.001792679999999991,221.0394,600.146
45.1958001999883,0.001792679999999991,242.89860000000002,601.138
45.239884199923836,0.001970466000000004,260.7834,600.146
45.285287399892695,0.001792679999999991,286.61699999999996,600.146
45.32965799991507,0.001970466000000004,307.4826,601.138
45.37461289996281,0.0021482519999999894,343.25219999999996,601.138
45.420066299964674,0.001792679999999991,381.009,600.146
45.46494249999523,0.0016148939999999917,431.6826,600.146
45.50980289990548,0.001792679999999991,464.4714,601.138
45.554564899997786,0.001792679999999991,492.2922,600.146
45.644367299973965,0.001792679999999991,488.3178,600.146
45.689950199914165,0.001792679999999991,483.3498,600.146
45.734704299946316,0.001970466000000004,440.625,601.138
45.77969409991056,0.001970466000000004,361.137,601.138
45.82501619996037,0.001970466000000004,220.0458,600.146
45.87010459997691,0.001792679999999991,123.6666,600.146
45.914700599969365,0.001970466000000004,121.6794,601.138
45.95984349993523,0.001970466000000004,138.5706,601.138
46.005067199934274,0.001970466000000004,150.49380000000002,601.138
46.09491200000048,0.001970466000000004,170.3658,600.146
46.13983979995828,0.001792679999999991,185.2698,600.146
46.184908199938945,0.001792679999999991,205.14180000000002,599.154
46.22949949989561,0.001792679999999991,220.0458,601.138
46.274803199921735,0.0016148939999999917,240.91140000000001,600.146
46.3197732999688,0.001792679999999991,256.809,600.146
46.36450149992015,0.0016148939999999917,283.6362,601.138
46.41031899990048,0.0016148939999999917,301.52099999999996,599.154
46.45464949996676,0.001792679999999991,337.2906,601.138
46.5451383999316,0.001792679999999991,372.0666,600.146
46.58989149995614,0.001970466000000004,423.7338,599.154
46.63453609996941,0.001792679999999991,458.5098,601.138
46.679886799887754,0.0021482519999999894,489.3114,600.146
46.72508859995287,0.001792679999999991,488.3178,600.146
46.77012359991204,0.0016148939999999917,485.337,600.146
46.81491549999919,0.001970466000000004,448.5738,601.138
46.86002679995727,0.001792679999999991,380.0154,600.146
46.904581299982965,0.001792679999999991,244.88580000000002,599.154
46.995341799920425,0.001792679999999991,129.6282,600.146
47.04005879990291,0.0016148939999999917,119.69220000000001,600.146
47.08489810000174,0.001792679999999991,136.5834,600.146
47.129687499953434,0.001792679999999991,148.50660000000002,600.146
47.174942199955694,0.001792679999999991,166.3914,600.146
47.22022009990178,0.0016148939999999917,182.28900000000002,601.138
47.26487149996683,0.001970466000000004,202.161,600.146
47.30961050000042,0.001792679999999991,215.07780000000002,600.146
47.35505759995431,0.001792679999999991,238.9242,600.146
47.44531779992394,0.001792679999999991,254.82180000000002,600.146
47.49016109993681,0.001970466000000004,280.6554,601.138
47.534707599901594,0.0016148939999999917,300.5274,602.13
47.579553699935786,0.001970466000000004,332.32259999999997,600.146
47.625264399917796,0.001792679999999991,367.0986,601.138
47.66976999992039,0.001970466000000004,419.75939999999997,601.138
47.71508739993442,0.001970466000000004,456.5226,600.146
47.80567639996298,0.0016148939999999917,489.3114,599.154
47.810034699970856,0.001970466000000004,488.3178,601.138
47.89506539993454,0.0016148939999999917,487.3242,600.146
47.939543499960564,0.0021482519999999894,453.54179999999997,600.146
47.98469639988616,0.001792679999999991,389.9514,600.146
48.02959629998077,0.001792679999999991,257.8026,600.146
48.074773099971935,0.001792679999999991,134.5962,600.146
48.120177699951455,0.0016148939999999917,118.69860000000001,601.138
48.1649040998891,0.001970466000000004,136.5834,600.146
48.20988379989285,0.001792679999999991,147.513,600.146
48.2546334998915,0.001792679999999991,166.3914,602.13
48.34470169991255,0.001970466000000004,180.30180000000001,601.138
48.390443899901584,0.001792679999999991,200.1738,600.146
48.43508279998787,0.001792679999999991,215.07780000000002,600.146
48.479786499985494,0.0016148939999999917,235.94340000000003,601.138
48.52457999996841,0.001970466000000004,252.83460000000002,600.146
48.569741699961014,0.001792679999999991,277.6746,600.146
48.615067899925634,0.001792679999999991,297.5466,600.146
48.6598754998995,0.001792679999999991,330.3354,600.146
48.70507349993568,0.001970466000000004,362.1306,600.146
48.795583299943246,0.0014371079999999925,411.81059999999997,600.146
48.840826499974355,0.001792679999999991,451.5546,600.146
48.88478929991834,0.0016148939999999917,484.3434,601.138
48.93007519992534,0.001792679999999991,488.3178,600.146
48.97466289997101,0.0016148939999999917,489.3114,600.146
49.02014719997533,0.001792679999999991,459.5034,600.146
49.06483979988843,0.001792679999999991,404.8554,601.138
49.11010749998968,0.001792679999999991,278.6682,600.146
49.154559499933384,0.001792679999999991,147.513,600.146
49.24526289990172,0.001970466000000004,117.70500000000001,601.138
49.2897273999406,0.0016148939999999917,131.6154,601.138
49.334632899961434,0.0021482519999999894,145.5258,601.138
49.38001759990584,0.001970466000000004,163.41060000000002,600.146
49.42479569988791,0.0016148939999999917,177.321,600.146
49.469526699976996,0.0016148939999999917,198.1866,600.146
49.51518829993438,0.001970466000000004,212.097,600.146
49.56015039992053,0.001792679999999991,232.9626,601.138
49.60509440000169,0.001792679999999991,248.86020000000002,600.146
49.695086999912746,0.001792679999999991,272.7066,599.154
49.740011299960315,0.0021482519999999894,292.5786,600.146
49.784756999928504,0.001970466000000004,324.37379999999996,600.146
49.829950899933465,0.001970466000000004,354.1818,600.146
49.87496669997927,0.001792679999999991,404.8554,601.138
49.91993599990383,0.0016148939999999917,444.5994,600.146
49.964756199973635,0.001970466000000004,482.3562,600.146
50.01020719995722,0.001792679999999991,488.3178,600.146
50.05473519989755,0.0021482519999999894,490.305,600.146
50.14505999989342,0.0016148939999999917,462.4842,600.146
50.190302999923006,0.001792679999999991,416.7786,600.146
50.234507699962705,0.0021482519999999894,300.5274,600.146
50.28491429996211,0.0021482519999999894,164.4042,599.154
