Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
48.98862519999966,-0.0006963239999999982,507.1962,11.89
49.0334867000056,-0.0003407520000000136,509.1834,11.89
49.07850200001849,-0.0003407520000000136,508.1898,11.89
49.12414220001665,-0.0003407520000000136,508.1898,11.89
49.214013000018895,-0.0006963239999999982,509.1834,11.89
49.258558400004404,-0.0005185379999999989,508.1898,11.89
49.30388250001124,-0.0005185379999999989,507.1962,11.89
49.34862040000735,-0.0003407520000000136,507.1962,11.89
49.39386320000631,-0.0006963239999999982,508.1898,11.89
49.438742600003025,-0.0005185379999999989,508.1898,11.89
49.484183100023074,-0.0003407520000000136,509.1834,11.89
49.528610700013814,-0.0006963239999999982,509.1834,11.89
49.57366809999803,-0.0005185379999999989,509.1834,11.89
49.66436370002339,-0.0005185379999999989,508.1898,11.89
49.70904360001441,-0.0005185379999999989,508.1898,11.89
49.753474500001175,-0.0005185379999999989,509.1834,11.89
49.798873400024604,-0.0006963239999999982,508.1898,11.89
49.843604100024095,-0.0005185379999999989,509.1834,11.89
49.88892460000352,-0.0005185379999999989,508.1898,11.89
49.9337182000163,-0.0005185379999999989,508.1898,11.89
