Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
48.853203399979975,-0.0003407520000000136,508.1898,11.89
48.89809199998854,-0.0005185379999999989,508.1898,11.89
48.94256939998013,-0.0003407520000000136,508.1898,11.89
48.98713850000058,-0.0005185379999999989,508.1898,11.89
49.078202300006524,-0.0005185379999999989,509.1834,11.89
49.12261259998195,-0.0006963239999999982,509.1834,11.89
49.167296800005715,-0.0005185379999999989,508.1898,11.89
49.21276520000538,-0.0006963239999999982,510.177,11.89
49.25842399999965,-0.0005185379999999989,507.1962,11.89
49.3032287999813,-0.0008741100000000113,509.1834,11.89
49.34781419998035,-0.0006963239999999982,508.1898,11.89
49.39305389998481,-0.0005185379999999989,507.1962,11.89
49.43719699999201,-0.0005185379999999989,509.1834,11.89
49.528739999979734,-0.0005185379999999989,508.1898,11.89
49.57305579999229,-0.0006963239999999982,509.1834,11.89
49.61788199999137,-0.0005185379999999989,508.1898,11.89
49.661800500005484,-0.0006963239999999982,508.1898,11.89
49.7076645999914,-0.0005185379999999989,509.1834,11.89
49.7569128999894,-0.0005185379999999989,509.1834,11.89
49.79819509998197,-0.0006963239999999982,507.1962,11.89
49.8432415999996,-0.0003407520000000136,509.1834,11.89
49.887953299999936,-0.0005185379999999989,508.1898,11.89
49.978697599988664,-0.00016296600000001438,509.1834,11.89
50.0228383000067,-0.0005185379999999989,509.1834,11.89
50.06795039999997,-0.0005185379999999989,508.1898,11.89
50.11284479999449,-0.0006963239999999982,508.1898,11.89
50.15800809999928,-0.00016296600000001438,509.1834,11.89
50.20311539998511,-0.0005185379999999989,508.1898,11.89
50.247518699994544,-0.0005185379999999989,508.1898,11.89
50.293388599995524,-0.00016296600000001438,509.1834,11.89
50.33800980000524,-0.0005185379999999989,509.1834,11.89
50.42833029999747,-0.0003407520000000136,510.177,11.89
50.472157799988054,-0.0003407520000000136,508.1898,11.89
50.51848040000186,-0.0005185379999999989,509.1834,11.89
50.56253049999941,-0.00016296600000001438,508.1898,11.89
50.608474199980265,-0.0006963239999999982,508.1898,11.89
50.652298900007736,-0.0006963239999999982,508.1898,11.89
50.69816840000567,-0.0003407520000000136,507.1962,11.89
