Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
48.88179270000546,0.00019260599999999795,508.1898,11.89
48.97269409999717,0.00037039200000001105,509.1834,11.89
49.01657669999986,1.4819999999998723e-05,508.1898,11.89
49.062109500024235,0.00037039200000001105,508.1898,11.89
49.107084999996005,0.00019260599999999795,507.1962,11.89
49.15254680000362,0.00019260599999999795,508.1898,11.89
49.197116199997254,0.00019260599999999795,508.1898,11.89
49.24157040001592,0.00019260599999999795,510.177,11.89
49.28725300001679,0.00019260599999999795,509.1834,11.89
49.33186310000019,0.00019260599999999795,509.1834,11.89
49.42245620000176,0.00019260599999999795,509.1834,11.89
49.467083800002,0.00019260599999999795,507.1962,11.89
49.557548200013116,0.00019260599999999795,508.1898,11.89
49.5629670000053,1.4819999999998723e-05,508.1898,11.89
49.60146520001581,1.4819999999998723e-05,509.1834,11.89
49.646776000008686,0.0005481779999999825,510.177,11.89
49.691987099999096,0.00019260599999999795,508.1898,11.89
49.73740370001178,1.4819999999998723e-05,509.1834,11.89
49.782444300013594,1.4819999999998723e-05,508.1898,11.89
49.87270040001022,1.4819999999998723e-05,509.1834,11.89
49.9165631000069,1.4819999999998723e-05,508.1898,11.89
49.96149560000049,0.00019260599999999795,508.1898,11.89
50.00730990001466,0.00019260599999999795,508.1898,11.89
50.052345600008266,1.4819999999998723e-05,509.1834,11.89
50.09851880001952,1.4819999999998723e-05,507.1962,11.89
50.14219630000298,0.00019260599999999795,509.1834,11.89
50.186710800015135,0.00037039200000001105,508.1898,11.89
50.23234489999595,0.00019260599999999795,508.1898,11.89
50.322394800023176,1.4819999999998723e-05,508.1898,11.89
50.366848300007405,1.4819999999998723e-05,509.1834,11.89
50.41133920001448,0.00019260599999999795,507.1962,11.89
50.45781620001071,0.00019260599999999795,506.2026,11.89
50.54761619999772,0.00019260599999999795,508.1898,11.89
50.55270150001161,0.00019260599999999795,508.1898,11.89
50.59231160001946,0.00037039200000001105,508.1898,11.89
50.63671660001273,0.00019260599999999795,508.1898,11.89
50.682572699995944,0.00019260599999999795,508.1898,11.89
50.772568900021724,0.0007259639999999956,509.1834,11.89
50.81637980000232,1.4819999999998723e-05,509.1834,11.89
50.86179290001746,1.4819999999998723e-05,508.1898,11.89
50.90708230002201,0.00019260599999999795,509.1834,11.89
50.95241120000719,0.00037039200000001105,509.1834,11.89
50.9960728000151,0.00019260599999999795,508.1898,11.89
51.0406992000062,0.00019260599999999795,508.1898,11.89
51.0873618000187,1.4819999999998723e-05,507.1962,11.89
51.13189990000683,0.00019260599999999795,509.1834,11.89
51.222726900014095,0.00019260599999999795,509.1834,11.89
51.26669180000317,0.00037039200000001105,508.1898,11.89
51.311501000018325,0.00037039200000001105,508.1898,11.89
51.35669080002117,1.4819999999998723e-05,509.1834,11.89
51.40206120000221,1.4819999999998723e-05,509.1834,11.89
51.44715350001934,1.4819999999998723e-05,506.2026,11.89
51.4911332000047,0.00019260599999999795,508.1898,11.89
51.536845900001936,0.00037039200000001105,508.1898,11.89
51.58203610000783,0.00019260599999999795,510.177,11.89
51.672415000008186,0.00019260599999999795,508.1898,11.89
51.716729600011604,0.00019260599999999795,508.1898,11.89
51.76205140000093,0.00037039200000001105,506.2026,11.89
51.80759219999891,0.00019260599999999795,508.1898,11.89
51.85216969999601,0.00037039200000001105,508.1898,11.89
51.89733750000596,0.00019260599999999795,509.1834,11.89
51.94167090000701,0.00019260599999999795,509.1834,11.89
51.98629790000268,0.00019260599999999795,508.1898,11.89
52.032159800000954,0.00019260599999999795,508.1898,11.89
52.122695199999725,0.00019260599999999795,507.1962,11.89
52.1662182,1.4819999999998723e-05,507.1962,11.89
52.211009799997555,0.00037039200000001105,509.1834,11.89
52.25615729999845,0.00037039200000001105,508.1898,11.89
52.301352300011786,0.00019260599999999795,509.1834,11.89
52.346564000006765,0.00019260599999999795,509.1834,11.89
52.39192130000447,0.00037039200000001105,509.1834,11.89
52.43782280001324,0.00019260599999999795,504.2154,11.89
52.482035399996676,0.00019260599999999795,510.177,11.89
52.5723108999955,0.00019260599999999795,508.1898,11.89
52.62016819999553,1.4819999999998723e-05,509.1834,11.89
52.66232309999759,0.00019260599999999795,507.1962,11.89
52.70675470001879,0.00019260599999999795,508.1898,11.89
52.75208840001142,0.0005481779999999825,509.1834,11.89
52.79724700000952,0.00019260599999999795,507.1962,11.89
52.84207569999853,0.00019260599999999795,508.1898,11.89
52.88702840000042,0.00019260599999999795,508.1898,11.89
52.93171480001183,0.0005481779999999825,509.1834,11.89
53.02256840001792,1.4819999999998723e-05,509.1834,11.89
53.06728970000404,0.00019260599999999795,508.1898,11.89
53.112065299996175,0.00019260599999999795,508.1898,11.89
53.15666639999836,-0.00016296600000001438,508.1898,11.89
53.202298600022914,0.00019260599999999795,508.1898,11.89
53.24660430001677,0.00019260599999999795,509.1834,11.89
53.29178200001479,0.00037039200000001105,509.1834,11.89
53.33676920001744,0.00037039200000001105,509.1834,11.89
53.38182800001232,0.00019260599999999795,509.1834,11.89
53.47227460000431,0.0005481779999999825,506.2026,11.89
53.516857800015714,0.00019260599999999795,508.1898,11.89
53.56142850001925,0.00019260599999999795,508.1898,11.89
53.60621729999548,0.00037039200000001105,509.1834,11.89
53.65173430001596,0.00019260599999999795,509.1834,11.89
53.69676750001963,0.00037039200000001105,508.1898,11.89
53.74169480000273,0.00019260599999999795,508.1898,11.89
53.786202200019034,1.4819999999998723e-05,509.1834,11.89
53.831163599999854,0.00037039200000001105,509.1834,11.89
53.922186500014504,0.00019260599999999795,509.1834,11.89
53.9664137000218,0.00019260599999999795,508.1898,11.89
54.01133850001497,0.00019260599999999795,508.1898,11.89
54.05682729999535,0.00037039200000001105,508.1898,11.89
54.101755400013644,0.00019260599999999795,509.1834,11.89
54.14660500001628,0.00037039200000001105,508.1898,11.89
54.19249190000119,0.00019260599999999795,509.1834,11.89
54.23695980000775,0.00019260599999999795,509.1834,11.89
54.28172570001334,0.00019260599999999795,508.1898,11.89
54.37243750001653,1.4819999999998723e-05,508.1898,11.89
54.41670880001038,0.00037039200000001105,508.1898,11.89
54.4620834000234,-0.00016296600000001438,504.2154,11.89
54.50643880001735,0.00019260599999999795,508.1898,11.89
54.5516334999993,0.00019260599999999795,508.1898,11.89
54.59648229999584,0.0005481779999999825,507.1962,11.89
54.64236850000452,0.00019260599999999795,508.1898,11.89
54.686448499996914,0.00019260599999999795,509.1834,11.89
54.732301900017774,0.00019260599999999795,508.1898,11.89
54.82259820000036,0.00019260599999999795,508.1898,11.89
54.867187199997716,0.0005481779999999825,509.1834,11.89
54.91187060001539,0.00037039200000001105,508.1898,11.89
54.957133700023405,1.4819999999998723e-05,508.1898,11.89
55.002150400017854,0.00037039200000001105,508.1898,11.89
55.04638400001568,0.00019260599999999795,508.1898,11.89
55.13743520001299,1.4819999999998723e-05,509.1834,11.89
55.143902800016804,0.00037039200000001105,508.1898,11.89
55.182113000017125,0.00019260599999999795,508.1898,11.89
55.27206000001752,0.00019260599999999795,508.1898,11.89
55.31691660001525,1.4819999999998723e-05,509.1834,11.89
55.362054199998965,0.00037039200000001105,508.1898,11.89
55.40681179999956,1.4819999999998723e-05,508.1898,11.89
55.45168230001582,0.00019260599999999795,506.2026,11.89
55.49656220001634,0.00037039200000001105,508.1898,11.89
55.5418552000192,0.00037039200000001105,509.1834,11.89
55.58716210001148,0.00037039200000001105,509.1834,11.89
55.63247420001426,0.0005481779999999825,508.1898,11.89
55.72264429999632,1.4819999999998723e-05,510.177,11.89
55.7665515000117,0.00019260599999999795,508.1898,11.89
55.81204469999648,0.00019260599999999795,507.1962,11.89
55.85726970000542,0.00037039200000001105,508.1898,11.89
55.90186110002105,0.00019260599999999795,509.1834,11.89
55.94806540000718,0.00019260599999999795,508.1898,11.89
55.992089200008195,0.00019260599999999795,509.1834,11.89
56.03644610001356,1.4819999999998723e-05,509.1834,11.89
56.08211630000733,1.4819999999998723e-05,508.1898,11.89
56.17297690000851,0.00019260599999999795,508.1898,11.89
56.2168939000112,0.00019260599999999795,509.1834,11.89
56.260982300009346,0.00037039200000001105,509.1834,11.89
56.30691470002057,0.00037039200000001105,508.1898,11.89
56.35210360001656,0.00019260599999999795,508.1898,11.89
56.39731640001992,0.0005481779999999825,509.1834,11.89
56.44196090000332,0.00019260599999999795,507.1962,11.89
56.48687640001299,1.4819999999998723e-05,508.1898,11.89
56.53221669999766,1.4819999999998723e-05,508.1898,11.89
56.622545200021705,1.4819999999998723e-05,509.1834,11.89
56.666998700005934,0.00019260599999999795,508.1898,11.89
56.71241760000703,0.00019260599999999795,508.1898,11.89
56.75686370002222,0.00019260599999999795,509.1834,11.89
56.80134960002033,1.4819999999998723e-05,509.1834,11.89
56.84680600001593,0.00037039200000001105,509.1834,11.89
56.89236030000029,1.4819999999998723e-05,510.177,11.89
56.936586399999214,1.4819999999998723e-05,509.1834,11.89
57.02725179999834,1.4819999999998723e-05,508.1898,11.89
57.07138030001079,0.00019260599999999795,509.1834,11.89
57.11678400001256,1.4819999999998723e-05,507.1962,11.89
57.162145200010855,0.00037039200000001105,509.1834,11.89
57.206446800002595,0.00019260599999999795,508.1898,11.89
57.25286560002132,0.00037039200000001105,509.1834,11.89
57.296625300019514,0.00037039200000001105,508.1898,11.89
57.34217489999719,0.00037039200000001105,509.1834,11.89
57.38750740000978,1.4819999999998723e-05,509.1834,11.89
57.43222810002044,0.00019260599999999795,506.2026,11.89
57.52249080000911,0.00037039200000001105,509.1834,11.89
57.56670440000016,1.4819999999998723e-05,508.1898,11.89
57.61158600001363,0.00037039200000001105,508.1898,11.89
57.66123050000169,0.00019260599999999795,509.1834,11.89
57.70157250002376,0.0005481779999999825,508.1898,11.89
57.74628120000125,0.00019260599999999795,509.1834,11.89
57.79143979999935,0.00019260599999999795,508.1898,11.89
57.83625000002212,0.00037039200000001105,509.1834,11.89
57.925859300012235,0.00037039200000001105,508.1898,11.89
57.97178210000857,0.0005481779999999825,508.1898,11.89
58.01648750001914,0.00037039200000001105,510.177,11.89
58.0620400000189,0.00037039200000001105,508.1898,11.89
58.10721899999771,0.00019260599999999795,508.1898,11.89
58.15222650000942,0.00037039200000001105,508.1898,11.89
58.19598380001844,0.00037039200000001105,508.1898,11.89
58.24145440000575,0.00037039200000001105,509.1834,11.89
58.28660990000935,0.00019260599999999795,508.1898,11.89
58.37755730000208,0.00019260599999999795,509.1834,11.89
58.42142960001365,0.00037039200000001105,509.1834,11.89
58.46744470001431,1.4819999999998723e-05,505.209,11.89
58.51178140001139,0.00019260599999999795,510.177,11.89
58.55637210002169,1.4819999999998723e-05,508.1898,11.89
58.60212580001098,1.4819999999998723e-05,507.1962,11.89
58.64698020002106,0.00037039200000001105,508.1898,11.89
58.69237240002258,0.00037039200000001105,508.1898,11.89
58.73712970002089,0.00019260599999999795,507.1962,11.89
58.827600300021004,0.00019260599999999795,508.1898,11.89
58.87123830002383,0.00037039200000001105,509.1834,11.89
58.916767500020796,0.00037039200000001105,509.1834,11.89
58.96155040001031,0.00037039200000001105,507.1962,11.89
59.00655530000222,0.00019260599999999795,508.1898,11.89
59.05106320002233,0.00019260599999999795,508.1898,11.89
59.0962242000096,0.00037039200000001105,508.1898,11.89
59.141352500009816,0.00037039200000001105,509.1834,11.89
59.18577579999692,0.00037039200000001105,508.1898,11.89
59.27589790002094,0.00019260599999999795,509.1834,11.89
59.3209099000087,0.00037039200000001105,509.1834,11.89
59.3684179999982,0.00019260599999999795,508.1898,11.89
59.41148160002194,1.4819999999998723e-05,509.1834,11.89
59.45738010000787,0.00019260599999999795,508.1898,11.89
59.501345700002275,0.00037039200000001105,508.1898,11.89
59.54789400001755,0.00037039200000001105,508.1898,11.89
59.59137650000048,1.4819999999998723e-05,508.1898,11.89
59.68082970002433,0.00019260599999999795,508.1898,11.89
59.726623599999584,0.00019260599999999795,508.1898,11.89
59.7717343000113,0.00019260599999999795,509.1834,11.89
59.816014400013955,0.0005481779999999825,508.1898,11.89
59.861214300006395,0.00019260599999999795,508.1898,11.89
59.906634900020435,0.0005481779999999825,509.1834,11.89
59.952060800016625,0.00037039200000001105,508.1898,11.89
59.99673780001467,1.4819999999998723e-05,508.1898,11.89
60.04183610001928,1.4819999999998723e-05,509.1834,11.89
60.08618500002194,0.00037039200000001105,508.1898,11.89
60.17718960001366,0.00037039200000001105,509.1834,11.89
60.22612860001391,1.4819999999998723e-05,509.1834,11.89
60.266463600011775,0.00019260599999999795,508.1898,11.89
60.3115316000185,0.00019260599999999795,510.177,11.89
60.356847600021865,0.00019260599999999795,509.1834,11.89
60.402038700005505,0.00019260599999999795,509.1834,11.89
60.44725870000548,0.0005481779999999825,506.2026,11.89
60.49192150001181,1.4819999999998723e-05,508.1898,11.89
60.5371398999996,1.4819999999998723e-05,508.1898,11.89
60.62769950000802,0.00037039200000001105,509.1834,11.89
60.67325799999526,0.00037039200000001105,509.1834,11.89
60.717014100024244,0.00019260599999999795,508.1898,11.89
60.76209590001963,0.00037039200000001105,507.1962,11.89
60.80724290001672,0.00019260599999999795,508.1898,11.89
60.89840600002208,0.00037039200000001105,509.1834,11.89
60.90381060002255,1.4819999999998723e-05,510.177,11.89
60.94184430001769,1.4819999999998723e-05,509.1834,11.89
60.98703889999888,1.4819999999998723e-05,509.1834,11.89
61.07616369999596,0.00037039200000001105,509.1834,11.89
61.12098220002372,0.00037039200000001105,509.1834,11.89
61.166749700001674,0.00019260599999999795,508.1898,11.89
61.2113274000003,0.00037039200000001105,507.1962,11.89
61.25677649999852,0.0005481779999999825,507.1962,11.89
61.30172630000743,0.00019260599999999795,509.1834,11.89
61.347183600009885,0.00019260599999999795,508.1898,11.89
61.392266400012886,0.00019260599999999795,509.1834,11.89
61.436191900022095,0.00037039200000001105,505.209,11.89
61.5272638000024,0.00037039200000001105,510.177,11.89
61.57185180002125,0.00037039200000001105,509.1834,11.89
61.616660200001206,0.0005481779999999825,508.1898,11.89
61.662448200018844,0.00019260599999999795,508.1898,11.89
61.70660790000693,0.00019260599999999795,508.1898,11.89
61.75138739999966,0.00019260599999999795,508.1898,11.89
61.796308100019814,0.00037039200000001105,508.1898,11.89
61.840997200022684,0.00037039200000001105,509.1834,11.89
61.88816250002128,0.00037039200000001105,508.1898,11.89
61.97720740002114,0.00019260599999999795,509.1834,11.89
62.02187450000201,0.00019260599999999795,508.1898,11.89
62.06707670001197,0.00037039200000001105,509.1834,11.89
62.11199760000454,0.00019260599999999795,508.1898,11.89
62.156992200005334,0.00037039200000001105,508.1898,11.89
62.201950400019996,0.00019260599999999795,508.1898,11.89
62.246667600004,1.4819999999998723e-05,509.1834,11.89
62.29219940002076,1.4819999999998723e-05,509.1834,11.89
62.336693999997806,0.00037039200000001105,508.1898,11.89
62.42773510000552,0.00019260599999999795,508.1898,11.89
62.471665300021414,0.0005481779999999825,506.2026,11.89
62.5165559000161,0.0007259639999999956,508.1898,11.89
62.56132750000688,0.00019260599999999795,507.1962,11.89
62.60643970000092,0.00019260599999999795,508.1898,11.89
62.651825100008864,-0.00016296600000001438,508.1898,11.89
62.69630840001628,0.0005481779999999825,508.1898,11.89
62.74181060001138,0.00037039200000001105,508.1898,11.89
62.79091540002264,0.00019260599999999795,509.1834,11.89
62.87594080000417,0.00019260599999999795,508.1898,11.89
62.92097870001453,0.00019260599999999795,509.1834,11.89
62.9663930000097,0.00019260599999999795,507.1962,11.89
63.01159130001906,0.00037039200000001105,508.1898,11.89
63.102348400017945,0.0005481779999999825,508.1898,11.89
63.10759870000766,0.00019260599999999795,508.1898,11.89
63.147249600006035,0.00037039200000001105,508.1898,11.89
63.19190940001863,0.00019260599999999795,507.1962,11.89
63.237377800018294,0.00037039200000001105,508.1898,11.89
63.32731980000972,0.00037039200000001105,509.1834,11.89
63.371143800002756,0.00019260599999999795,508.1898,11.89
63.415895800018916,0.00019260599999999795,508.1898,11.89
63.46111510001356,0.00037039200000001105,506.2026,11.89
63.50565970002208,0.00019260599999999795,508.1898,11.89
63.550908900011564,0.0007259639999999956,509.1834,11.89
63.595686200016644,0.00019260599999999795,508.1898,11.89
63.64080200000899,0.0005481779999999825,508.1898,11.89
63.68676710000727,0.0005481779999999825,508.1898,11.89
63.77754239999922,0.00019260599999999795,508.1898,11.89
63.82104480001726,0.0005481779999999825,508.1898,11.89
63.8666213999968,0.0005481779999999825,509.1834,11.89
63.911796900007175,0.00037039200000001105,509.1834,11.89
63.95665980002377,0.00037039200000001105,507.1962,11.89
64.0015203000221,0.0007259639999999956,509.1834,11.89
64.04627590000746,0.00037039200000001105,508.1898,11.89
64.09229739999864,0.00019260599999999795,509.1834,11.89
64.13673070000368,0.00037039200000001105,508.1898,11.89
64.22743190001347,0.00037039200000001105,508.1898,11.89
64.27183690000675,0.0005481779999999825,508.1898,11.89
64.31659570001648,0.00019260599999999795,508.1898,11.89
64.36162599999807,0.00019260599999999795,509.1834,11.89
64.40632480001659,0.00037039200000001105,509.1834,11.89
64.45161910000024,0.0005481779999999825,505.209,11.89
64.49691280000843,0.00019260599999999795,508.1898,11.89
64.54134280001745,0.00019260599999999795,507.1962,11.89
64.58680900000036,0.0005481779999999825,509.1834,11.89
64.67758590000449,0.00019260599999999795,509.1834,11.89
64.7216083999956,0.0005481779999999825,510.177,11.89
64.76646130002337,0.00019260599999999795,508.1898,11.89
64.81126310001127,0.00037039200000001105,508.1898,11.89
64.85725590001675,0.00019260599999999795,508.1898,11.89
64.90197639999678,0.00037039200000001105,508.1898,11.89
64.9469104000018,0.0007259639999999956,509.1834,11.89
64.99147040001117,1.4819999999998723e-05,509.1834,11.89
65.03653959999792,0.0005481779999999825,509.1834,11.89
65.12726609999663,0.00019260599999999795,509.1834,11.89
65.17160470000817,0.0005481779999999825,507.1962,11.89
65.21709750001901,0.00037039200000001105,508.1898,11.89
65.26211180002429,0.0005481779999999825,508.1898,11.89
65.30673939999542,0.00019260599999999795,508.1898,11.89
65.35171879999689,1.4819999999998723e-05,507.1962,11.89
65.39650380000239,0.00019260599999999795,508.1898,11.89
65.44135649999953,0.0005481779999999825,506.2026,11.89
65.48717560002115,0.00037039200000001105,509.1834,11.89
65.57712870000978,0.00037039200000001105,508.1898,11.89
65.62201680001453,0.00019260599999999795,508.1898,11.89
65.66659330000402,0.00037039200000001105,507.1962,11.89
65.71133690001443,0.00037039200000001105,508.1898,11.89
65.75716850001481,0.00037039200000001105,508.1898,11.89
65.80209860001924,0.00037039200000001105,508.1898,11.89
65.84688120000646,0.00019260599999999795,509.1834,11.89
65.8921119000006,0.00019260599999999795,509.1834,11.89
65.9363854000112,0.0005481779999999825,509.1834,11.89
66.02724850000232,0.00037039200000001105,509.1834,11.89
66.07105180001236,0.00019260599999999795,508.1898,11.89
66.11708930000896,0.0005481779999999825,508.1898,11.89
66.16247070001555,0.00037039200000001105,507.1962,11.89
66.20676920001279,0.00019260599999999795,508.1898,11.89
66.25184030001401,0.00019260599999999795,507.1962,11.89
66.29688720000559,0.0005481779999999825,508.1898,11.89
66.34214100000099,0.00019260599999999795,509.1834,11.89
66.38713250000728,0.00037039200000001105,509.1834,11.89
66.47736420002184,0.00037039200000001105,505.209,11.89
66.52174480000394,0.00019260599999999795,507.1962,11.89
66.56673170000431,0.00037039200000001105,509.1834,11.89
66.6118906000047,0.00019260599999999795,507.1962,11.89
66.65689480002038,0.0005481779999999825,508.1898,11.89
66.70212850000826,0.00019260599999999795,509.1834,11.89
66.74683109999751,0.00019260599999999795,510.177,11.89
66.7917574000021,0.00037039200000001105,508.1898,11.89
66.83614250001847,0.00037039200000001105,508.1898,11.89
66.92743250000058,0.00037039200000001105,508.1898,11.89
66.97107719999622,0.0005481779999999825,508.1898,11.89
67.01718799999799,0.00037039200000001105,507.1962,11.89
67.06159220001427,0.00037039200000001105,508.1898,11.89
67.10639540001284,0.00019260599999999795,508.1898,11.89
67.15154110000003,0.00019260599999999795,509.1834,11.89
67.19685350000509,0.00037039200000001105,508.1898,11.89
67.24226530001033,0.0005481779999999825,508.1898,11.89
67.28695080001489,0.00037039200000001105,508.1898,11.89
67.37742900001467,0.00037039200000001105,509.1834,11.89
67.42108400000143,0.00019260599999999795,508.1898,11.89
67.46719580001081,0.00037039200000001105,504.2154,11.89
67.5119485000032,0.00037039200000001105,508.1898,11.89
67.55661490000784,0.00037039200000001105,508.1898,11.89
67.60181809999631,0.00019260599999999795,508.1898,11.89
67.64696300000651,0.00037039200000001105,508.1898,11.89
67.6919268000056,0.00037039200000001105,509.1834,11.89
67.73685250000563,0.0005481779999999825,508.1898,11.89
67.82743600002141,0.00019260599999999795,509.1834,11.89
67.87576429999899,0.00037039200000001105,509.1834,11.89
67.91624580000644,0.00037039200000001105,508.1898,11.89
67.96163810000871,0.00037039200000001105,508.1898,11.89
68.00695290000294,0.00037039200000001105,508.1898,11.89
68.05209000001196,0.0007259639999999956,508.1898,11.89
68.09672910001245,0.0005481779999999825,509.1834,11.89
68.14192110000295,0.0005481779999999825,509.1834,11.89
68.18637380001019,0.00019260599999999795,508.1898,11.89
68.2774840000202,0.0005481779999999825,508.1898,11.89
68.32205210000393,0.00037039200000001105,508.1898,11.89
68.36690220001037,0.0007259639999999956,507.1962,11.89
68.4117337000207,0.0007259639999999956,508.1898,11.89
68.45734130000346,0.00019260599999999795,505.209,11.89
68.50113260000944,0.00019260599999999795,509.1834,11.89
68.54697520000627,1.4819999999998723e-05,508.1898,11.89
68.5917327000061,0.0005481779999999825,508.1898,11.89
68.63686470000539,0.00019260599999999795,509.1834,11.89
68.72735319999629,0.00037039200000001105,508.1898,11.89
68.77115720001166,1.4819999999998723e-05,509.1834,11.89
68.81715750001604,0.00019260599999999795,508.1898,11.89
68.8614360000065,0.00019260599999999795,508.1898,11.89
68.9079025000101,0.00037039200000001105,508.1898,11.89
68.95108170001185,0.00037039200000001105,507.1962,11.89
68.99708460000693,0.00019260599999999795,508.1898,11.89
69.04190080001717,0.00037039200000001105,508.1898,11.89
69.08716340002138,0.0005481779999999825,509.1834,11.89
69.17712470001425,0.00019260599999999795,509.1834,11.89
69.26729000001797,0.0005481779999999825,508.1898,11.89
69.27287360001355,0.0005481779999999825,507.1962,11.89
69.31144280001172,0.00019260599999999795,508.1898,11.89
69.35654320000322,0.0005481779999999825,509.1834,11.89
69.40202700000373,0.00019260599999999795,509.1834,11.89
69.44706370000495,0.0005481779999999825,505.209,11.89
69.49180519999936,1.4819999999998723e-05,508.1898,11.89
69.53683399999863,0.0005481779999999825,509.1834,11.89
69.62728360001347,0.00019260599999999795,508.1898,11.89
69.67193360000965,0.00037039200000001105,509.1834,11.89
69.71682390000205,0.0005481779999999825,508.1898,11.89
69.76170860001002,1.4819999999998723e-05,508.1898,11.89
69.8061845000193,0.00037039200000001105,508.1898,11.89
69.85178340002312,0.0005481779999999825,508.1898,11.89
69.8972189000051,0.00037039200000001105,508.1898,11.89
69.94208280000021,0.00037039200000001105,509.1834,11.89
69.98766380001325,0.00037039200000001105,508.1898,11.89
70.07716810001875,0.00037039200000001105,509.1834,11.89
70.121962300007,0.00037039200000001105,509.1834,11.89
70.16719900001772,0.00019260599999999795,508.1898,11.89
70.21176900001592,1.4819999999998723e-05,508.1898,11.89
70.25668350001797,0.00019260599999999795,510.177,11.89
70.34713940002257,0.00019260599999999795,509.1834,11.89
70.36479049999616,0.00019260599999999795,509.1834,11.89
70.39197050000075,0.00019260599999999795,508.1898,11.89
70.43698620001669,0.00019260599999999795,505.209,11.89
70.52704590000212,0.00019260599999999795,509.1834,11.89
70.57183220001752,0.00037039200000001105,508.1898,11.89
70.61608639999758,0.00019260599999999795,508.1898,11.89
70.66221010001027,0.00019260599999999795,510.177,11.89
70.70638700001291,0.0005481779999999825,509.1834,11.89
70.7519288000185,0.00019260599999999795,508.1898,11.89
70.79679680001573,0.00037039200000001105,508.1898,11.89
70.84191879999707,1.4819999999998723e-05,508.1898,11.89
70.8863330000022,0.00019260599999999795,507.1962,11.89
70.97758180001983,0.00037039200000001105,508.1898,11.89
71.02176040000631,0.00019260599999999795,508.1898,11.89
71.06658410001546,0.0005481779999999825,508.1898,11.89
71.11163200001465,0.00019260599999999795,508.1898,11.89
71.15645380000933,0.0005481779999999825,509.1834,11.89
71.20101720001549,1.4819999999998723e-05,508.1898,11.89
71.24614150001435,0.0005481779999999825,509.1834,11.89
71.29136090000975,0.00019260599999999795,509.1834,11.89
71.33699680000427,0.00037039200000001105,508.1898,11.89
71.42731850000564,0.0005481779999999825,509.1834,11.89
71.47142919999897,0.0005481779999999825,506.2026,11.89
71.51757830000133,0.00037039200000001105,508.1898,11.89
71.56121010001516,0.00037039200000001105,508.1898,11.89
71.60672120001982,0.00037039200000001105,509.1834,11.89
71.65191640000558,0.00019260599999999795,509.1834,11.89
71.69698030001018,0.0005481779999999825,508.1898,11.89
71.74158900001203,0.00019260599999999795,508.1898,11.89
71.7871694000205,0.00037039200000001105,509.1834,11.89
71.87720160000026,0.00019260599999999795,508.1898,11.89
71.96785240000463,0.0005481779999999825,508.1898,11.89
71.97338420001324,0.00019260599999999795,507.1962,11.89
72.01181300001917,0.00037039200000001105,507.1962,11.89
72.05614820000483,0.0005481779999999825,508.1898,11.89
72.10131250001723,0.00019260599999999795,509.1834,11.89
72.1470968000067,0.00037039200000001105,507.1962,11.89
72.19185580001795,0.0005481779999999825,508.1898,11.89
72.23620840001968,0.0005481779999999825,509.1834,11.89
72.32724000001326,1.4819999999998723e-05,508.1898,11.89
72.3710583000211,0.00037039200000001105,508.1898,11.89
72.41608090000227,0.00037039200000001105,509.1834,11.89
72.46142840001266,0.0005481779999999825,507.1962,11.89
72.50748870000825,0.00019260599999999795,509.1834,11.89
72.55115690000821,0.00037039200000001105,508.1898,11.89
72.5970340000058,0.0005481779999999825,508.1898,11.89
72.64106550000724,0.0005481779999999825,508.1898,11.89
72.68651540001156,0.0005481779999999825,509.1834,11.89
72.77716260001762,0.00019260599999999795,509.1834,11.89
72.82158560000244,0.00037039200000001105,508.1898,11.89
72.8662116000196,0.00037039200000001105,508.1898,11.89
72.91157710002153,0.00037039200000001105,509.1834,11.89
72.95714300000691,0.00019260599999999795,508.1898,11.89
73.00195480001275,0.0005481779999999825,508.1898,11.89
73.0472869000223,0.0007259639999999956,509.1834,11.89
73.09171940002125,0.00037039200000001105,509.1834,11.89
73.1369547000213,0.00037039200000001105,508.1898,11.89
73.22751759999665,0.0005481779999999825,509.1834,11.89
73.27139730000636,0.00037039200000001105,508.1898,11.89
73.31706689999555,0.00019260599999999795,509.1834,11.89
73.36151050002081,0.00019260599999999795,508.1898,11.89
73.40593210002407,0.00037039200000001105,508.1898,11.89
73.45109820002108,0.0005481779999999825,506.2026,11.89
73.4959385000111,0.00019260599999999795,509.1834,11.89
73.54084940001485,0.0005481779999999825,508.1898,11.89
73.58607750001829,0.00037039200000001105,509.1834,11.89
73.67706109999563,0.00037039200000001105,509.1834,11.89
73.72166100001778,0.0005481779999999825,509.1834,11.89
73.76628599999822,0.00037039200000001105,508.1898,11.89
73.8126762000029,0.00019260599999999795,508.1898,11.89
73.85636630002409,1.4819999999998723e-05,508.1898,11.89
73.90111140001682,0.0005481779999999825,509.1834,11.89
73.94680920001701,0.0005481779999999825,508.1898,11.89
73.99125030002324,0.00037039200000001105,508.1898,11.89
74.03658730001189,0.00019260599999999795,508.1898,11.89
74.12709320001886,0.00037039200000001105,508.1898,11.89
74.17117590000271,0.00037039200000001105,508.1898,11.89
74.21627060000901,0.00037039200000001105,508.1898,11.89
74.2619321999955,0.00037039200000001105,508.1898,11.89
74.30612340001971,0.00019260599999999795,509.1834,11.89
74.3516057000088,0.00019260599999999795,508.1898,11.89
74.39627940001083,0.0007259639999999956,508.1898,11.89
74.44117240002379,0.0005481779999999825,506.2026,11.89
74.48690099999658,0.00037039200000001105,509.1834,11.89
