Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
71.52194479999889,-0.0008741100000000113,740.6922000000001,1403.6660000000002
71.5663123000013,-0.0008741100000000113,742.6794000000001,1405.65
71.61162319999858,-0.0006963239999999982,742.6794000000001,1405.65
71.65645640000002,-0.0010518960000000105,740.6922000000001,1401.682
71.70213610000064,-0.0006963239999999982,742.6794000000001,1404.6580000000001
71.79216839999935,-0.0008741100000000113,743.6730000000001,1396.722
71.83667090000017,-0.0010518960000000105,742.6794000000001,1396.722
71.88163830000121,-0.0008741100000000113,741.6858000000001,1392.7540000000001
71.92637399999876,-0.0008741100000000113,742.6794000000001,1394.738
71.9713946999982,-0.0010518960000000105,741.6858000000001,1392.7540000000001
72.01788099999976,-0.0006963239999999982,741.6858000000001,1394.738
72.06186270000035,-0.0012296820000000236,741.6858000000001,1394.738
72.10638610000024,-0.0008741100000000113,741.6858000000001,1394.738
72.19669240000076,-0.0008741100000000113,742.6794000000001,1394.738
72.28682769999796,-0.0008741100000000113,742.6794000000001,1393.746
72.30452779999905,-0.0008741100000000113,741.6858000000001,1386.8020000000001
72.33149200000116,-0.0008741100000000113,742.6794000000001,1384.818
72.37675970000055,-0.0008741100000000113,741.6858000000001,1384.818
72.42176449999897,-0.0008741100000000113,742.6794000000001,1384.818
72.46672319999925,-0.0010518960000000105,742.6794000000001,1384.818
72.51173449999987,-0.0008741100000000113,742.6794000000001,1382.834
72.5566977999988,-0.0005185379999999989,741.6858000000001,1383.826
72.64646709999943,-0.0008741100000000113,742.6794000000001,1384.818
72.69150359999912,-0.0006963239999999982,742.6794000000001,1380.8500000000001
72.7364665999994,-0.0012296820000000236,742.6794000000001,1383.826
72.78136799999993,-0.0010518960000000105,741.6858000000001,1383.826
72.82641299999887,-0.0010518960000000105,741.6858000000001,1372.914
72.87134099999821,-0.0010518960000000105,741.6858000000001,1372.914
72.91697139999815,-0.0008741100000000113,742.6794000000001,1372.914
72.96143049999955,-0.0008741100000000113,741.6858000000001,1373.9060000000002
73.00681809999878,-0.0010518960000000105,742.6794000000001,1374.8980000000001
73.09688789999927,-0.0006963239999999982,741.6858000000001,1375.89
73.14180879999913,-0.0008741100000000113,742.6794000000001,1372.914
73.18632889999935,-0.0010518960000000105,741.6858000000001,1371.922
73.23140109999804,-0.0008741100000000113,741.6858000000001,1373.9060000000002
73.2768146999988,-0.0008741100000000113,742.6794000000001,1372.914
73.32157240000015,-0.0008741100000000113,741.6858000000001,1363.986
73.3665680999984,-0.0005185379999999989,741.6858000000001,1362.9940000000001
73.41172000000006,-0.0005185379999999989,741.6858000000001,1363.986
73.4565025999982,-0.0008741100000000113,741.6858000000001,1361.01
73.5468065999994,-0.0010518960000000105,741.6858000000001,1362.9940000000001
73.59141019999879,-0.0008741100000000113,742.6794000000001,1361.01
73.63677779999853,-0.0010518960000000105,741.6858000000001,1363.986
73.68137610000122,-0.0006963239999999982,741.6858000000001,1358.034
73.7264514999988,-0.0008741100000000113,742.6794000000001,1362.0020000000002
73.7718520999988,-0.0008741100000000113,742.6794000000001,1361.01
73.81681559999925,-0.0010518960000000105,742.6794000000001,1363.986
73.86176909999995,-0.0006963239999999982,741.6858000000001,1354.066
73.90678330000082,-0.0006963239999999982,741.6858000000001,1353.074
73.9975955000009,-0.0008741100000000113,741.6858000000001,1354.066
74.04195899999831,-0.0010518960000000105,741.6858000000001,1354.066
74.08687160000045,-0.0006963239999999982,742.6794000000001,1351.0900000000001
74.1317272999986,-0.0006963239999999982,742.6794000000001,1353.074
74.17634669999825,-0.0010518960000000105,742.6794000000001,1354.066
74.221808899998,-0.0005185379999999989,741.6858000000001,1351.0900000000001
74.26654490000146,-0.0008741100000000113,741.6858000000001,1350.0980000000002
74.31181419999848,-0.0010518960000000105,741.6858000000001,1353.074
74.35646619999898,-0.0006963239999999982,741.6858000000001,1342.162
74.44672300000093,-0.0006963239999999982,742.6794000000001,1346.13
74.4918617000003,-0.0008741100000000113,741.6858000000001,1343.154
74.5366267999998,-0.0010518960000000105,741.6858000000001,1344.1460000000002
74.58279330000005,-0.0008741100000000113,742.6794000000001,1343.154
74.62687599999845,-0.0008741100000000113,742.6794000000001,1340.178
74.67145529999834,-0.0006963239999999982,740.6922000000001,1338.1940000000002
74.71649519999846,-0.0008741100000000113,741.6858000000001,1342.162
74.76214679999975,-0.0008741100000000113,742.6794000000001,1343.154
74.8068432,-0.0008741100000000113,741.6858000000001,1341.17
74.89682850000099,-0.0006963239999999982,743.6730000000001,1342.162
74.9414054000008,-0.0006963239999999982,743.6730000000001,1332.2420000000002
74.98670800000036,-0.0006963239999999982,741.6858000000001,1329.266
75.03156709999894,-0.0008741100000000113,741.6858000000001,1332.2420000000002
75.0767823999995,-0.0006963239999999982,741.6858000000001,1333.2340000000002
75.1218813000014,-0.0008741100000000113,741.6858000000001,1330.258
75.16671889999998,-0.0008741100000000113,742.6794000000001,1330.258
75.21162950000144,-0.0006963239999999982,741.6858000000001,1332.2420000000002
75.25652379999883,-0.0008741100000000113,741.6858000000001,1332.2420000000002
75.3471384000004,-0.0008741100000000113,742.6794000000001,1333.2340000000002
75.39131049999924,-0.0008741100000000113,742.6794000000001,1334.226
75.43635640000139,-0.0008741100000000113,742.6794000000001,1320.3380000000002
75.48161110000001,-0.0010518960000000105,742.6794000000001,1322.3220000000001
75.52687299999889,-0.0008741100000000113,741.6858000000001,1323.314
75.57184770000094,-0.0010518960000000105,742.6794000000001,1322.3220000000001
75.61641009999948,-0.0012296820000000236,742.6794000000001,1322.3220000000001
75.66181199999846,-0.0008741100000000113,741.6858000000001,1320.3380000000002
75.70648029999938,-0.0010518960000000105,742.6794000000001,1323.314
75.79697880000094,-0.0008741100000000113,741.6858000000001,1323.314
75.84146070000133,-0.0008741100000000113,742.6794000000001,1321.3300000000002
75.88688309999998,-0.0008741100000000113,742.6794000000001,1323.314
75.93126779999875,-0.0008741100000000113,742.6794000000001,1320.3380000000002
75.97646600000007,-0.0008741100000000113,742.6794000000001,1310.4180000000001
76.02194489999965,-0.0008741100000000113,742.6794000000001,1308.4340000000002
76.06638920000114,-0.0006963239999999982,741.6858000000001,1310.4180000000001
76.11170029999994,-0.0010518960000000105,742.6794000000001,1311.41
76.15663309999945,-0.0010518960000000105,743.6730000000001,1310.4180000000001
76.24700350000057,-0.0008741100000000113,741.6858000000001,1312.402
76.29135839999799,-0.0010518960000000105,742.6794000000001,1312.402
76.3375847999996,-0.0010518960000000105,741.6858000000001,1312.402
76.38175039999987,-0.0006963239999999982,742.6794000000001,1310.4180000000001
76.42632850000155,-0.0006963239999999982,741.6858000000001,1311.41
76.47147010000117,-0.0010518960000000105,741.6858000000001,1300.498
76.51677410000048,-0.0010518960000000105,742.6794000000001,1300.498
76.56175630000143,-0.0012296820000000236,742.6794000000001,1300.498
76.60637169999973,-0.0008741100000000113,741.6858000000001,1302.4820000000002
76.69683910000094,-0.0008741100000000113,742.6794000000001,1297.5220000000002
76.74167200000011,-0.0008741100000000113,740.6922000000001,1300.498
76.78663819999929,-0.0010518960000000105,741.6858000000001,1299.506
76.83156429999872,-0.0008741100000000113,741.6858000000001,1299.506
76.87659269999858,-0.0008741100000000113,742.6794000000001,1301.49
76.92127540000001,-0.0006963239999999982,742.6794000000001,1299.506
76.96640810000099,-0.0008741100000000113,742.6794000000001,1296.5300000000002
77.01180430000022,-0.0008741100000000113,741.6858000000001,1292.5620000000001
77.05642879999868,-0.0008741100000000113,741.6858000000001,1292.5620000000001
77.14807989999827,-0.0010518960000000105,742.6794000000001,1289.586
77.19156999999905,-0.0010518960000000105,742.6794000000001,1289.586
77.23690930000157,-0.0008741100000000113,741.6858000000001,1290.5780000000002
77.28138970000145,-0.0010518960000000105,741.6858000000001,1288.594
77.32678600000145,-0.0010518960000000105,742.6794000000001,1290.5780000000002
77.37176619999809,-0.0008741100000000113,743.6730000000001,1290.5780000000002
77.41682039999796,-0.0010518960000000105,742.6794000000001,1290.5780000000002
77.46319709999807,-0.0010518960000000105,741.6858000000001,1289.586
77.5079130999984,-0.0010518960000000105,741.6858000000001,1285.6180000000002
77.59838070000114,-0.0008741100000000113,741.6858000000001,1279.6660000000002
77.65051239999957,-0.0006963239999999982,742.6794000000001,1278.674
77.6872497000004,-0.0008741100000000113,742.6794000000001,1275.698
77.73295389999839,-0.0008741100000000113,741.6858000000001,1278.674
77.77830990000075,-0.0005185379999999989,740.6922000000001,1281.65
77.82121579999875,-0.0008741100000000113,741.6858000000001,1279.6660000000002
77.86794960000043,-0.0006963239999999982,741.6858000000001,1277.682
77.91300879999835,-0.0006963239999999982,741.6858000000001,1280.6580000000001
77.95635050000055,-0.0006963239999999982,741.6858000000001,1279.6660000000002
78.04866309999852,-0.0008741100000000113,742.6794000000001,1282.642
78.0918015999996,-0.0010518960000000105,743.6730000000001,1268.7540000000001
78.13677349999853,-0.0008741100000000113,741.6858000000001,1269.746
78.18136009999944,-0.0010518960000000105,742.6794000000001,1269.746
78.2267912999996,-0.0006963239999999982,741.6858000000001,1270.738
78.27132229999916,-0.0005185379999999989,741.6858000000001,1270.738
78.31655920000048,-0.0010518960000000105,742.6794000000001,1269.746
78.36154650000026,-0.0006963239999999982,742.6794000000001,1270.738
78.40653910000037,-0.0008741100000000113,741.6858000000001,1266.77
78.49703899999804,-0.0006963239999999982,741.6858000000001,1268.7540000000001
78.54179469999872,-0.0008741100000000113,741.6858000000001,1269.746
78.58671889999823,-0.0008741100000000113,742.6794000000001,1260.818
78.63129320000007,-0.0010518960000000105,742.6794000000001,1260.818
78.67641290000029,-0.0008741100000000113,742.6794000000001,1256.8500000000001
78.72146879999855,-0.0006963239999999982,742.6794000000001,1259.826
78.76657039999918,-0.0010518960000000105,742.6794000000001,1262.8020000000001
78.81146799999988,-0.0010518960000000105,742.6794000000001,1256.8500000000001
78.85677289999876,-0.0006963239999999982,742.6794000000001,1258.834
78.946809699999,-0.0006963239999999982,741.6858000000001,1260.818
78.99176159999843,-0.0008741100000000113,742.6794000000001,1258.834
79.03647199999978,-0.0010518960000000105,741.6858000000001,1261.8100000000002
79.08234989999983,-0.0010518960000000105,743.6730000000001,1257.842
79.12692700000116,-0.0008741100000000113,742.6794000000001,1249.9060000000002
79.21674880000137,-0.0006963239999999982,742.6794000000001,1250.8980000000001
79.22705529999803,-0.0010518960000000105,740.6922000000001,1248.914
79.2618564000004,-0.0008741100000000113,741.6858000000001,1249.9060000000002
79.30646849999903,-0.0008741100000000113,742.6794000000001,1248.914
79.39700910000101,-0.0008741100000000113,742.6794000000001,1249.9060000000002
79.44143389999954,-0.0010518960000000105,742.6794000000001,1248.914
79.48648749999847,-0.0010518960000000105,741.6858000000001,1246.93
79.53188460000092,-0.0008741100000000113,742.6794000000001,1247.922
79.57664500000101,-0.0006963239999999982,741.6858000000001,1248.914
79.62163900000087,-0.001407467999999995,741.6858000000001,1237.01
79.66650659999868,-0.0010518960000000105,740.6922000000001,1235.026
79.71142400000099,-0.0008741100000000113,741.6858000000001,1237.01
79.75647670000035,-0.0008741100000000113,741.6858000000001,1238.9940000000001
79.84728379999797,-0.0010518960000000105,741.6858000000001,1239.986
79.89179119999972,-0.0008741100000000113,741.6858000000001,1238.0020000000002
79.93639410000105,-0.0012296820000000236,741.6858000000001,1238.0020000000002
79.98206690000006,-0.0006963239999999982,741.6858000000001,1238.0020000000002
80.02666339999996,-0.0006963239999999982,741.6858000000001,1238.0020000000002
80.07229870000083,-0.0006963239999999982,741.6858000000001,1237.01
80.11682329999894,-0.0006963239999999982,741.6858000000001,1238.0020000000002
80.16154299999835,-0.0006963239999999982,741.6858000000001,1230.066
80.20647860000099,-0.0008741100000000113,741.6858000000001,1228.082
80.29723999999987,-0.0008741100000000113,741.6858000000001,1229.074
80.34138030000031,-0.0005185379999999989,741.6858000000001,1226.0980000000002
80.38712540000051,-0.0008741100000000113,742.6794000000001,1228.082
80.43173480000041,-0.0008741100000000113,741.6858000000001,1229.074
80.4765781999995,-0.0008741100000000113,742.6794000000001,1226.0980000000002
80.52196959999856,-0.0010518960000000105,741.6858000000001,1225.106
80.56682849999925,-0.0010518960000000105,741.6858000000001,1226.0980000000002
80.61175400000138,-0.0008741100000000113,741.6858000000001,1228.082
80.65636079999967,-0.0008741100000000113,740.6922000000001,1212.21
80.74674239999877,-0.0005185379999999989,742.6794000000001,1219.154
80.79186720000143,-0.0010518960000000105,741.6858000000001,1216.178
80.83695889999944,-0.0010518960000000105,741.6858000000001,1217.17
80.88181429999895,-0.0006963239999999982,741.6858000000001,1218.162
80.92679789999966,-0.0008741100000000113,742.6794000000001,1216.178
80.97194899999886,-0.0006963239999999982,742.6794000000001,1216.178
81.01680199999828,-0.0006963239999999982,741.6858000000001,1217.17
81.06158460000006,-0.0008741100000000113,741.6858000000001,1216.178
81.10635529999854,-0.0006963239999999982,741.6858000000001,1216.178
81.19657519999964,-0.0008741100000000113,741.6858000000001,1217.17
81.24180279999928,-0.0008741100000000113,741.6858000000001,1206.258
81.28671110000141,-0.0008741100000000113,740.6922000000001,1208.2420000000002
81.33182469999883,-0.0006963239999999982,741.6858000000001,1207.25
81.37719709999874,-0.0008741100000000113,742.6794000000001,1206.258
81.42140389999986,-0.0006963239999999982,741.6858000000001,1206.258
81.46680339999875,-0.0010518960000000105,741.6858000000001,1206.258
81.51199030000134,-0.0008741100000000113,741.6858000000001,1206.258
81.55677699999796,-0.0010518960000000105,742.6794000000001,1207.25
81.64678329999879,-0.0008741100000000113,741.6858000000001,1210.226
81.69182490000094,-0.0006963239999999982,740.6922000000001,1207.25
81.73711090000143,-0.0008741100000000113,741.6858000000001,1199.314
81.7816301999992,-0.0006963239999999982,742.6794000000001,1198.3220000000001
81.82677949999925,-0.0008741100000000113,741.6858000000001,1197.3300000000002
81.87178430000131,-0.0010518960000000105,741.6858000000001,1198.3220000000001
81.91678369999863,-0.0006963239999999982,742.6794000000001,1197.3300000000002
81.96164900000076,-0.0008741100000000113,743.6730000000001,1196.3380000000002
82.00683930000014,-0.0006963239999999982,740.6922000000001,1197.3300000000002
82.09702509999988,-0.0008741100000000113,742.6794000000001,1198.3220000000001
82.14161990000139,-0.0010518960000000105,741.6858000000001,1198.3220000000001
82.18654460000107,-0.0006963239999999982,741.6858000000001,1197.3300000000002
82.23135030000049,-0.0010518960000000105,740.6922000000001,1194.354
82.27635390000069,-0.0006963239999999982,741.6858000000001,1185.4260000000002
82.32150909999837,-0.0008741100000000113,742.6794000000001,1186.4180000000001
82.36747209999885,-0.0005185379999999989,741.6858000000001,1185.4260000000002
82.41138099999807,-0.0008741100000000113,742.6794000000001,1185.4260000000002
82.45647299999837,-0.0010518960000000105,740.6922000000001,1189.394
82.54672769999888,-0.0008741100000000113,740.6922000000001,1189.394
82.59150650000083,-0.0005185379999999989,742.6794000000001,1188.402
82.63643690000026,-0.0010518960000000105,741.6858000000001,1187.41
82.68152259999988,-0.0008741100000000113,741.6858000000001,1183.442
82.72705959999803,-0.0010518960000000105,741.6858000000001,1184.4340000000002
82.7714221999995,-0.0008741100000000113,741.6858000000001,1176.498
82.81672070000059,-0.0008741100000000113,742.6794000000001,1178.4820000000002
82.86173849999977,-0.0008741100000000113,741.6858000000001,1176.498
82.90632779999942,-0.0008741100000000113,741.6858000000001,1178.4820000000002
82.99685479999971,-0.0005185379999999989,741.6858000000001,1177.49
83.04136149999977,-0.0010518960000000105,741.6858000000001,1178.4820000000002
83.08677380000154,-0.0010518960000000105,741.6858000000001,1178.4820000000002
83.13171389999843,-0.0008741100000000113,741.6858000000001,1177.49
83.17645260000063,-0.0010518960000000105,741.6858000000001,1174.5140000000001
83.22161069999856,-0.0008741100000000113,740.6922000000001,1177.49
83.26641999999993,-0.0006963239999999982,741.6858000000001,1169.554
83.31168450000041,-0.0008741100000000113,742.6794000000001,1166.5780000000002
83.35663089999798,-0.0006963239999999982,742.6794000000001,1166.5780000000002
83.44705969999995,-0.0006963239999999982,740.6922000000001,1169.554
83.49180070000148,-0.0006963239999999982,741.6858000000001,1166.5780000000002
83.53668990000006,-0.0008741100000000113,741.6858000000001,1168.5620000000001
83.58170339999924,-0.0006963239999999982,742.6794000000001,1166.5780000000002
83.62662070000079,-0.0008741100000000113,742.6794000000001,1168.5620000000001
83.67332760000136,-0.0010518960000000105,739.6986,1164.594
83.71745830000145,-0.0012296820000000236,742.6794000000001,1164.594
83.76373819999935,-0.0008741100000000113,742.6794000000001,1164.594
83.80671119999897,-0.0008741100000000113,742.6794000000001,1155.6660000000002
83.89869399999952,-0.0010518960000000105,741.6858000000001,1157.65
83.95590620000075,-0.0008741100000000113,741.6858000000001,1155.6660000000002
83.98641900000075,-0.0012296820000000236,741.6858000000001,1157.65
84.03239459999895,-0.0012296820000000236,741.6858000000001,1156.6580000000001
84.07654479999837,-0.0008741100000000113,742.6794000000001,1156.6580000000001
84.1238306999985,-0.0006963239999999982,741.6858000000001,1156.6580000000001
84.17165999999997,-0.0006963239999999982,741.6858000000001,1157.65
84.21241649999865,-0.0010518960000000105,742.6794000000001,1157.65
84.2563349000011,-0.0010518960000000105,741.6858000000001,1156.6580000000001
84.34621770000012,-0.0006963239999999982,741.6858000000001,1146.738
84.39126810000016,-0.0008741100000000113,741.6858000000001,1145.746
84.43620849999934,-0.0010518960000000105,741.6858000000001,1146.738
84.48158550000153,-0.0008741100000000113,742.6794000000001,1145.746
84.52673979999963,-0.0010518960000000105,740.6922000000001,1145.746
84.57172110000101,-0.001407467999999995,741.6858000000001,1145.746
84.6166086000012,-0.0006963239999999982,742.6794000000001,1146.738
84.66131300000052,-0.0010518960000000105,740.6922000000001,1144.7540000000001
84.70638250000047,-0.0008741100000000113,741.6858000000001,1144.7540000000001
84.79642940000122,-0.0008741100000000113,741.6858000000001,1146.738
84.84172319999925,-0.0006963239999999982,742.6794000000001,1143.7620000000002
84.88731879999978,-0.0008741100000000113,741.6858000000001,1137.8100000000002
84.93162819999998,-0.0010518960000000105,742.6794000000001,1137.8100000000002
84.976440800001,-0.0010518960000000105,741.6858000000001,1134.834
85.02145419999943,-0.0008741100000000113,741.6858000000001,1135.826
85.06648639999912,-0.0008741100000000113,740.6922000000001,1135.826
85.11218480000025,-0.0010518960000000105,741.6858000000001,1135.826
85.15638979999858,-0.0010518960000000105,741.6858000000001,1136.818
85.24631439999939,-0.0010518960000000105,741.6858000000001,1136.818
85.29124659999798,-0.0008741100000000113,741.6858000000001,1135.826
85.33623280000029,-0.0010518960000000105,741.6858000000001,1137.8100000000002
85.38125039999795,-0.0008741100000000113,741.6858000000001,1126.8980000000001
85.42675769999914,-0.0010518960000000105,741.6858000000001,1124.914
85.4714473999993,-0.0010518960000000105,741.6858000000001,1125.9060000000002
85.51646609999807,-0.0012296820000000236,742.6794000000001,1126.8980000000001
85.56121379999968,-0.0008741100000000113,741.6858000000001,1124.914
85.60626799999955,-0.0008741100000000113,741.6858000000001,1126.8980000000001
85.6962382999991,-0.0006963239999999982,741.6858000000001,1122.93
85.78650040000139,-0.0008741100000000113,741.6858000000001,1127.89
85.78964730000007,-0.0010518960000000105,741.6858000000001,1125.9060000000002
85.83157679999931,-0.0010518960000000105,740.6922000000001,1125.9060000000002
85.87705070000084,-0.0008741100000000113,741.6858000000001,1124.914
85.92151039999953,-0.0008741100000000113,742.6794000000001,1113.01
85.96681239999816,-0.0006963239999999982,741.6858000000001,1114.0020000000002
86.01157009999952,-0.0006963239999999982,742.6794000000001,1115.986
86.0574873000005,-0.0008741100000000113,741.6858000000001,1114.9940000000001
86.14636009999958,-0.0008741100000000113,741.6858000000001,1115.986
86.1912330999985,-0.0006963239999999982,741.6858000000001,1114.9940000000001
86.236396100001,-0.0008741100000000113,742.6794000000001,1115.986
86.28146650000053,-0.0008741100000000113,742.6794000000001,1114.0020000000002
86.32638039999802,-0.0010518960000000105,742.6794000000001,1114.9940000000001
86.37127989999863,-0.0008741100000000113,742.6794000000001,1115.986
86.41740669999854,-0.0012296820000000236,742.6794000000001,1103.0900000000001
86.46164679999856,-0.0008741100000000113,742.6794000000001,1104.082
86.5068093000009,-0.0008741100000000113,742.6794000000001,1105.074
86.59643499999947,-0.0008741100000000113,741.6858000000001,1106.066
86.6417646000009,-0.0010518960000000105,742.6794000000001,1105.074
86.68901689999984,-0.0010518960000000105,739.6986,1101.106
86.73170929999833,-0.0010518960000000105,742.6794000000001,1105.074
86.7766417999992,-0.0008741100000000113,742.6794000000001,1105.074
86.82133279999834,-0.0010518960000000105,742.6794000000001,1107.058
86.86622050000005,-0.0006963239999999982,741.6858000000001,1105.074
86.9114742999991,-0.0008741100000000113,741.6858000000001,1105.074
86.95645180000065,-0.0008741100000000113,741.6858000000001,1093.17
87.04641650000121,-0.0008741100000000113,741.6858000000001,1095.154
87.09150109999973,-0.0006963239999999982,742.6794000000001,1093.17
87.1363851999995,-0.0008741100000000113,741.6858000000001,1094.162
87.18136779999986,-0.0006963239999999982,740.6922000000001,1094.162
87.22651749999932,-0.0008741100000000113,741.6858000000001,1096.1460000000002
87.27144100000078,-0.0008741100000000113,741.6858000000001,1094.162
87.31678100000136,-0.0005185379999999989,742.6794000000001,1095.154
87.36147010000059,-0.0010518960000000105,742.6794000000001,1095.154
87.40688450000016,-0.0008741100000000113,741.6858000000001,1094.162
87.49624129999938,-0.0010518960000000105,742.6794000000001,1085.2340000000002
87.541266799999,-0.0010518960000000105,742.6794000000001,1084.2420000000002
87.58637480000107,-0.0010518960000000105,741.6858000000001,1083.25
87.63214959999823,-0.0010518960000000105,742.6794000000001,1084.2420000000002
87.67670630000066,-0.0010518960000000105,742.6794000000001,1080.2740000000001
87.7237798999995,-0.0006963239999999982,742.6794000000001,1085.2340000000002
87.76655319999918,-0.0008741100000000113,741.6858000000001,1082.258
87.8125876999984,-0.0008741100000000113,742.6794000000001,1085.2340000000002
87.85652919999848,-0.0010518960000000105,741.6858000000001,1085.2340000000002
87.94637130000046,-0.0008741100000000113,742.6794000000001,1086.226
87.99132710000049,-0.0008741100000000113,742.6794000000001,1081.266
88.03657100000055,-0.0010518960000000105,741.6858000000001,1074.3220000000001
88.08140149999963,-0.0010518960000000105,741.6858000000001,1075.314
88.12643269999899,-0.0010518960000000105,742.6794000000001,1073.3300000000002
88.17223269999886,-0.0012296820000000236,742.6794000000001,1076.306
88.21682969999893,-0.0006963239999999982,741.6858000000001,1072.3380000000002
88.26176510000005,-0.0008741100000000113,742.6794000000001,1074.3220000000001
88.30677859999923,-0.0010518960000000105,741.6858000000001,1073.3300000000002
88.39999159999934,-0.0006963239999999982,741.6858000000001,1074.3220000000001
88.44144460000098,-0.0010518960000000105,741.6858000000001,1074.3220000000001
88.48667740000019,-0.0010518960000000105,742.6794000000001,1075.314
88.53142039999875,-0.0008741100000000113,741.6858000000001,1064.402
88.57623859999876,-0.0008741100000000113,741.6858000000001,1064.402
88.6211887999998,-0.0006963239999999982,741.6858000000001,1063.41
88.66651510000156,-0.0008741100000000113,740.6922000000001,1063.41
88.71139760000005,-0.0008741100000000113,741.6858000000001,1064.402
88.7566783000002,-0.0008741100000000113,741.6858000000001,1063.41
88.84801979999975,-0.0010518960000000105,741.6858000000001,1065.394
88.89258210000116,-0.0006963239999999982,742.6794000000001,1064.402
88.94067549999818,-0.0006963239999999982,742.6794000000001,1062.4180000000001
88.98391579999952,-0.0010518960000000105,741.6858000000001,1065.394
89.03390030000082,-0.0010518960000000105,741.6858000000001,1054.4820000000002
89.07321469999806,-0.0010518960000000105,743.6730000000001,1055.4740000000002
89.11727899999823,-0.0010518960000000105,740.6922000000001,1052.498
89.16298720000123,-0.0008741100000000113,741.6858000000001,1054.4820000000002
89.20803669999805,-0.0008741100000000113,741.6858000000001,1054.4820000000002
89.29837029999908,-0.0006963239999999982,741.6858000000001,1056.4660000000001
89.3413240000009,-0.0006963239999999982,741.6858000000001,1055.4740000000002
89.38676019999912,-0.0006963239999999982,742.6794000000001,1053.49
89.43184699999983,-0.0008741100000000113,742.6794000000001,1055.4740000000002
89.47672690000036,-0.0010518960000000105,741.6858000000001,1053.49
89.52173870000115,-0.0010518960000000105,742.6794000000001,1054.4820000000002
89.5667199999989,-0.0008741100000000113,741.6858000000001,1043.5700000000002
89.61355199999889,-0.0008741100000000113,742.6794000000001,1043.5700000000002
89.65837689999898,-0.0008741100000000113,738.705,1042.5780000000002
89.74804969999968,-0.0005185379999999989,742.6794000000001,1046.546
89.79177300000083,-0.0010518960000000105,741.6858000000001,1042.5780000000002
89.83803320000152,-0.0006963239999999982,741.6858000000001,1044.5620000000001
89.88153969999985,-0.0006963239999999982,741.6858000000001,1042.5780000000002
89.92679520000092,-0.0008741100000000113,742.6794000000001,1044.5620000000001
89.97186729999885,-0.0006963239999999982,741.6858000000001,1043.5700000000002
90.01653820000138,-0.0010518960000000105,741.6858000000001,1043.5700000000002
90.06173459999991,-0.0010518960000000105,741.6858000000001,1044.5620000000001
90.10644129999855,-0.0008741100000000113,742.6794000000001,1033.65
90.19689909999943,-0.0008741100000000113,742.6794000000001,1031.666
90.24169099999926,-0.0008741100000000113,742.6794000000001,1033.65
90.28677049999897,-0.0008741100000000113,740.6922000000001,1032.6580000000001
90.33171279999806,-0.0010518960000000105,741.6858000000001,1033.65
90.37645519999933,-0.0008741100000000113,742.6794000000001,1033.65
90.42209640000146,-0.0008741100000000113,743.6730000000001,1032.6580000000001
90.46728010000152,-0.0008741100000000113,741.6858000000001,1033.65
90.51171949999843,-0.0010518960000000105,741.6858000000001,1032.6580000000001
90.55700100000104,-0.0010518960000000105,742.6794000000001,1034.642
90.64705239999967,-0.0008741100000000113,742.6794000000001,1023.73
90.6928528999997,-0.0010518960000000105,739.6986,1023.73
90.73676709999927,-0.0010518960000000105,742.6794000000001,1022.7379999999999
90.78144590000011,-0.0010518960000000105,742.6794000000001,1022.7379999999999
90.82675359999848,-0.0008741100000000113,743.6730000000001,1024.722
90.87137969999822,-0.0006963239999999982,742.6794000000001,1023.73
90.91675050000049,-0.0008741100000000113,741.6858000000001,1024.722
90.96194580000156,-0.0006963239999999982,741.6858000000001,1022.7379999999999
91.00639930000034,-0.0008741100000000113,742.6794000000001,1023.73
91.09700399999929,-0.0010518960000000105,742.6794000000001,1024.722
91.14160489999995,-0.0010518960000000105,742.6794000000001,1022.7379999999999
91.18710790000114,-0.0008741100000000113,742.6794000000001,1012.818
91.23209810000117,-0.0012296820000000236,742.6794000000001,1012.818
91.27676299999803,-0.0010518960000000105,742.6794000000001,1012.818
91.32174410000152,-0.0008741100000000113,742.6794000000001,1012.818
91.36678029999894,-0.0010518960000000105,741.6858000000001,1011.826
91.41194679999899,-0.0008741100000000113,741.6858000000001,1013.81
91.4564578999998,-0.0008741100000000113,741.6858000000001,1013.81
91.54713469999842,-0.0010518960000000105,742.6794000000001,1014.802
91.59180080000078,-0.0006963239999999982,741.6858000000001,1012.818
91.6365197999985,-0.0010518960000000105,742.6794000000001,1011.826
91.68163060000006,-0.0006963239999999982,739.6986,999.922
91.72677819999808,-0.0010518960000000105,742.6794000000001,1002.898
91.77173290000064,-0.0010518960000000105,742.6794000000001,1004.882
91.81668929999796,-0.0008741100000000113,740.6922000000001,1001.906
91.86397040000156,-0.0006963239999999982,743.6730000000001,1002.898
91.90736399999878,-0.0006963239999999982,742.6794000000001,1003.89
91.99759669999912,-0.0010518960000000105,741.6858000000001,1000.914
92.04175110000142,-0.0006963239999999982,742.6794000000001,1002.898
92.08682680000129,-0.0008741100000000113,741.6858000000001,1005.874
92.1317984999987,-0.0006963239999999982,741.6858000000001,1001.906
92.17694560000018,-0.0008741100000000113,741.6858000000001,1003.89
92.22135659999913,-0.0008741100000000113,741.6858000000001,991.986
92.26679879999938,-0.0008741100000000113,741.6858000000001,990.002
92.31169990000126,-0.0008741100000000113,741.6858000000001,992.978
