Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
48.30829100002302,0.016193345999999983,101.8074,11.89
48.35353920000489,0.016548917999999996,100.8138,11.89
48.3987560000096,0.016371131999999997,101.8074,11.89
48.44333840001491,0.016371131999999997,100.8138,11.89
48.489344400004484,0.016371131999999997,100.8138,11.89
48.53544590002275,0.016548917999999996,100.8138,11.89
48.57869750002283,0.016371131999999997,99.8202,11.89
48.66976990000694,0.016548917999999996,100.8138,11.89
48.71401080000214,0.016371131999999997,101.8074,11.89
48.758736300020246,0.016548917999999996,100.8138,11.89
48.80407500002184,0.016548917999999996,100.8138,11.89
48.84871109999949,0.016371131999999997,100.8138,11.89
48.894329900009325,0.016371131999999997,101.8074,11.89
48.93872810000903,0.016726703999999995,100.8138,11.89
48.984369200014044,0.016548917999999996,99.8202,11.89
49.028455899999244,0.016726703999999995,100.8138,11.89
49.119880500016734,0.016548917999999996,101.8074,11.89
49.16385959999752,0.016548917999999996,99.8202,11.89
49.209270799998194,0.016548917999999996,100.8138,11.89
49.25446450000163,0.016726703999999995,100.8138,11.89
49.29924910000409,0.016548917999999996,100.8138,11.89
49.34469660001923,0.016548917999999996,100.8138,11.89
49.38840260001598,0.016548917999999996,100.8138,11.89
49.43475720001152,0.016548917999999996,100.8138,11.89
49.47900320001645,0.016548917999999996,100.8138,11.89
49.56965879999916,0.016726703999999995,101.8074,11.89
49.61651200000779,0.016726703999999995,101.8074,11.89
49.65897550000227,0.016726703999999995,101.8074,11.89
49.70437560000573,0.016371131999999997,100.8138,11.89
49.748517900006846,0.016548917999999996,100.8138,11.89
49.79472920001717,0.016371131999999997,100.8138,11.89
49.83959600000526,0.016548917999999996,101.8074,11.89
49.8839183000091,0.016726703999999995,100.8138,11.89
49.92959840002004,0.016904489999999994,101.8074,11.89
50.01992109999992,0.016904489999999994,101.8074,11.89
50.06388810000499,0.016548917999999996,101.8074,11.89
50.10966080002254,0.016548917999999996,100.8138,11.89
50.153697600006126,0.016726703999999995,100.8138,11.89
50.19934020002256,0.016726703999999995,99.8202,11.89
50.24399550000089,0.016726703999999995,100.8138,11.89
50.28878650002298,0.016726703999999995,101.8074,11.89
50.33444700000109,0.016726703999999995,101.8074,11.89
50.37889960000757,0.016548917999999996,100.8138,11.89
50.46972730002017,0.016726703999999995,101.8074,11.89
50.55945640002028,0.016371131999999997,101.8074,11.89
50.6042975000164,0.016904489999999994,100.8138,11.89
50.616271700011566,0.016726703999999995,99.8202,11.89
50.649266599997645,0.016726703999999995,100.8138,11.89
50.694772400020156,0.016371131999999997,100.8138,11.89
50.73898970001028,0.016904489999999994,101.8074,11.89
50.7843762000266,0.016726703999999995,100.8138,11.89
50.82895190001,0.017082275999999993,100.8138,11.89
50.92005240000435,0.016726703999999995,100.8138,11.89
51.009807300026296,0.016726703999999995,100.8138,11.89
51.01475020000362,0.016904489999999994,100.8138,11.89
51.05493280000519,0.016904489999999994,100.8138,11.89
51.144966699997894,0.016548917999999996,101.8074,11.89
51.15081430002465,0.016548917999999996,100.8138,11.89
51.18920200000866,0.016726703999999995,100.8138,11.89
51.233871300006285,0.016726703999999995,100.8138,11.89
51.2792516000045,0.016904489999999994,100.8138,11.89
51.36986150001758,0.016904489999999994,100.8138,11.89
51.41409890001523,0.016548917999999996,99.8202,11.89
51.459603700001026,0.016904489999999994,101.8074,11.89
51.50461630002246,0.016726703999999995,100.8138,11.89
51.549250100011704,0.016726703999999995,100.8138,11.89
51.593814600026235,0.016904489999999994,101.8074,11.89
51.639265100006014,0.016904489999999994,100.8138,11.89
51.68470080001862,0.016904489999999994,100.8138,11.89
51.7294905000017,0.016904489999999994,100.8138,11.89
51.820225300005404,0.016726703999999995,100.8138,11.89
51.8636189000099,0.016904489999999994,100.8138,11.89
51.909509400022216,0.016726703999999995,100.8138,11.89
51.95448939999915,0.017082275999999993,100.8138,11.89
51.99897780001629,0.016904489999999994,100.8138,11.89
52.04448390001198,0.016904489999999994,101.8074,11.89
52.08921210002154,0.016548917999999996,101.8074,11.89
52.13438830000814,0.016904489999999994,101.8074,11.89
52.17901069999789,0.016726703999999995,101.8074,11.89
52.27027100001578,0.016904489999999994,100.8138,11.89
52.31418670000858,0.016726703999999995,100.8138,11.89
52.359439600026235,0.016904489999999994,100.8138,11.89
52.404071099997964,0.016904489999999994,101.8074,11.89
52.44933719999972,0.016904489999999994,100.8138,11.89
52.49432660001912,0.017260061999999993,100.8138,11.89
52.538681100006215,0.017082275999999993,100.8138,11.89
52.58473150001373,0.016904489999999994,99.8202,11.89
52.62922339999932,0.017082275999999993,101.8074,11.89
52.72001810002257,0.016904489999999994,100.8138,11.89
52.76389339999878,0.016904489999999994,100.8138,11.89
52.80953510000836,0.016904489999999994,101.8074,11.89
52.853590000013355,0.016726703999999995,100.8138,11.89
52.899537600023905,0.017082275999999993,100.8138,11.89
52.94455420001759,0.017260061999999993,100.8138,11.89
52.98934550001286,0.017260061999999993,100.8138,11.89
53.03458980002324,0.016904489999999994,100.8138,11.89
53.169954700017115,0.016904489999999994,101.8074,11.89
53.17539770001895,0.016904489999999994,100.8138,11.89
53.213772200018866,0.017082275999999993,100.8138,11.89
53.25929950000136,0.017082275999999993,100.8138,11.89
53.30439890001435,0.017082275999999993,100.8138,11.89
53.34942080001929,0.017082275999999993,100.8138,11.89
53.394200800015824,0.016726703999999995,100.8138,11.89
53.43929130001925,0.017082275999999993,100.8138,11.89
53.48379950001254,0.017082275999999993,101.8074,11.89
53.52940940001281,0.016726703999999995,100.8138,11.89
53.62006240000483,0.017082275999999993,100.8138,11.89
53.66452220000792,0.017082275999999993,100.8138,11.89
53.754788500024006,0.017082275999999993,101.8074,11.89
53.76605610002298,0.017082275999999993,100.8138,11.89
53.79917579999892,0.016904489999999994,100.8138,11.89
53.84455400001025,0.017082275999999993,100.8138,11.89
53.88904610002646,0.017082275999999993,101.8074,11.89
53.93480820002151,0.016904489999999994,100.8138,11.89
53.97941820000415,0.017260061999999993,100.8138,11.89
54.070113200024934,0.017082275999999993,100.8138,11.89
54.11439900001278,0.017260061999999993,100.8138,11.89
54.159719800023595,0.017082275999999993,101.8074,11.89
54.20359610000742,0.016904489999999994,99.8202,11.89
54.24861570002395,0.016904489999999994,100.8138,11.89
54.29378890001681,0.017082275999999993,100.8138,11.89
54.33888900000602,0.017082275999999993,100.8138,11.89
54.38380930002313,0.017082275999999993,101.8074,11.89
54.42967700000736,0.017082275999999993,100.8138,11.89
54.52021490002517,0.017437848000000006,100.8138,11.89
54.5635895000014,0.017260061999999993,100.8138,11.89
54.60977420001291,0.017082275999999993,101.8074,11.89
54.65351410000585,0.017082275999999993,100.8138,11.89
54.70015420002164,0.017082275999999993,99.8202,11.89
54.74443020002218,0.016904489999999994,100.8138,11.89
54.789557900017826,0.016904489999999994,101.8074,11.89
54.83429980001529,0.017082275999999993,101.8074,11.89
54.8794131000177,0.016904489999999994,100.8138,11.89
54.96974990001763,0.016904489999999994,100.8138,11.89
55.01350050000474,0.017260061999999993,100.8138,11.89
55.058811399998376,0.016904489999999994,101.8074,11.89
55.10446120001143,0.017260061999999993,100.8138,11.89
55.14942410000367,0.017082275999999993,100.8138,11.89
55.19363690001774,0.017260061999999993,100.8138,11.89
55.239879600005224,0.017082275999999993,100.8138,11.89
55.28438389999792,0.016904489999999994,101.8074,11.89
55.32969450001838,0.016904489999999994,100.8138,11.89
55.42044430001988,0.017082275999999993,100.8138,11.89
55.46498420002172,0.017437848000000006,101.8074,11.89
55.509298999997554,0.017082275999999993,100.8138,11.89
55.554118500003824,0.017082275999999993,100.8138,11.89
55.599683100008406,0.017082275999999993,100.8138,11.89
55.64431520001381,0.017437848000000006,100.8138,11.89
55.69284990002052,0.017260061999999993,101.8074,11.89
55.7337921000144,0.017082275999999993,100.8138,11.89
55.779452600021614,0.017260061999999993,101.8074,11.89
