Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
43.271372499999416,-0.0003407520000000136,743.6730000000001,668.5939999999999
43.36114969999835,-0.0006963239999999982,743.6730000000001,667.602
43.406166500000836,-0.0010518960000000105,744.6666,668.5939999999999
43.451305599999614,-0.0008741100000000113,744.6666,667.602
43.4964719999989,-0.0008741100000000113,744.6666,669.586
43.54136129999824,-0.0010518960000000105,743.6730000000001,668.5939999999999
43.58637050000107,-0.0008741100000000113,744.6666,668.5939999999999
43.63128969999889,-0.0005185379999999989,744.6666,667.602
43.67630149999968,-0.0010518960000000105,744.6666,667.602
43.721171299999696,-0.0010518960000000105,742.6794000000001,667.602
43.81164069999795,-0.0008741100000000113,743.6730000000001,667.602
43.85642409999855,-0.0008741100000000113,743.6730000000001,667.602
43.90135190000001,-0.0008741100000000113,742.6794000000001,669.586
43.946011,-0.0006963239999999982,743.6730000000001,667.602
43.99096300000019,-0.0008741100000000113,743.6730000000001,668.5939999999999
44.0362939000006,-0.0006963239999999982,743.6730000000001,668.5939999999999
44.08141350000005,-0.0008741100000000113,743.6730000000001,668.5939999999999
44.12595009999859,-0.0006963239999999982,744.6666,666.61
44.17083400000047,-0.0008741100000000113,743.6730000000001,667.602
44.261623399997916,-0.0008741100000000113,744.6666,669.586
44.30654760000107,-0.00016296600000001438,744.6666,668.5939999999999
44.351264699998865,-0.0008741100000000113,744.6666,667.602
44.3963087000011,-0.0006963239999999982,744.6666,667.602
44.44134539999868,-0.0006963239999999982,742.6794000000001,667.602
44.486367900000914,-0.0008741100000000113,743.6730000000001,668.5939999999999
44.53144859999884,-0.0008741100000000113,743.6730000000001,668.5939999999999
44.5759982999989,-0.0012296820000000236,744.6666,667.602
44.621048099998006,-0.0006963239999999982,743.6730000000001,668.5939999999999
44.71145439999964,-0.0008741100000000113,744.6666,667.602
44.75611690000005,-0.0006963239999999982,744.6666,667.602
44.8010226999977,-0.0010518960000000105,743.6730000000001,668.5939999999999
44.845990800000436,-0.0008741100000000113,742.6794000000001,668.5939999999999
44.892033100000845,-0.0006963239999999982,744.6666,667.602
44.93675649999932,-0.0008741100000000113,744.6666,669.586
44.98097570000027,-0.0008741100000000113,743.6730000000001,668.5939999999999
45.02634969999781,-0.0006963239999999982,743.6730000000001,668.5939999999999
45.07137169999987,-0.0010518960000000105,744.6666,669.586
45.1611387999983,-0.0010518960000000105,743.6730000000001,667.602
45.20655740000075,-0.0008741100000000113,743.6730000000001,667.602
45.25136329999805,-0.0010518960000000105,744.6666,666.61
45.29650469999979,-0.0003407520000000136,743.6730000000001,669.586
45.34101010000086,-0.0010518960000000105,744.6666,668.5939999999999
45.38633649999974,-0.0010518960000000105,743.6730000000001,668.5939999999999
45.43172889999914,-0.0006963239999999982,743.6730000000001,668.5939999999999
45.476295599997684,-0.0008741100000000113,743.6730000000001,668.5939999999999
45.52134540000043,-0.0008741100000000113,744.6666,667.602
45.61150120000093,-0.0008741100000000113,743.6730000000001,668.5939999999999
45.65603460000057,-0.0008741100000000113,744.6666,666.61
45.70129639999868,-0.0008741100000000113,743.6730000000001,668.5939999999999
45.74608720000106,-0.0008741100000000113,742.6794000000001,668.5939999999999
45.79130839999925,-0.0006963239999999982,744.6666,668.5939999999999
45.83617819999927,-0.0006963239999999982,744.6666,668.5939999999999
45.881332199998724,-0.0008741100000000113,744.6666,668.5939999999999
45.92633089999799,-0.0006963239999999982,744.6666,668.5939999999999
45.97094509999806,-0.0006963239999999982,744.6666,667.602
46.06167070000083,-0.0005185379999999989,742.6794000000001,669.586
46.10592739999993,-0.0008741100000000113,744.6666,667.602
46.15289149999808,-0.0010518960000000105,743.6730000000001,668.5939999999999
46.19650519999777,-0.0010518960000000105,744.6666,667.602
46.24123060000056,-0.0010518960000000105,743.6730000000001,669.586
46.286170200000925,-0.0003407520000000136,743.6730000000001,667.602
46.331111299998156,-0.0006963239999999982,743.6730000000001,667.602
46.37633479999931,-0.0008741100000000113,743.6730000000001,668.5939999999999
46.42128260000027,-0.0006963239999999982,743.6730000000001,668.5939999999999
46.511706799999956,-0.0010518960000000105,744.6666,668.5939999999999
46.55619310000111,-0.0010518960000000105,744.6666,667.602
46.60119589999886,-0.0006963239999999982,743.6730000000001,667.602
46.647122300000774,-0.0012296820000000236,742.6794000000001,668.5939999999999
46.69139079999877,-0.0010518960000000105,743.6730000000001,667.602
46.736048999999184,-0.0006963239999999982,744.6666,668.5939999999999
46.781335699997726,-0.0008741100000000113,743.6730000000001,667.602
46.82660720000058,-0.0008741100000000113,744.6666,668.5939999999999
46.87102550000054,-0.0012296820000000236,743.6730000000001,668.5939999999999
46.961625100000674,-0.0008741100000000113,743.6730000000001,666.61
47.006461000000854,-0.0006963239999999982,742.6794000000001,668.5939999999999
47.05076679999911,-0.0010518960000000105,744.6666,667.602
47.09815040000103,-0.0008741100000000113,743.6730000000001,667.602
47.15535749999981,-0.0010518960000000105,743.6730000000001,667.602
47.18641299999945,-0.0006963239999999982,743.6730000000001,669.586
47.23147080000126,-0.0008741100000000113,744.6666,668.5939999999999
47.27664979999827,-0.00016296600000001438,744.6666,667.602
47.32135449999987,-0.0008741100000000113,744.6666,668.5939999999999
47.411505000000034,-0.0010518960000000105,744.6666,668.5939999999999
47.45614560000104,-0.0010518960000000105,742.6794000000001,667.602
47.50138209999932,-0.0008741100000000113,744.6666,669.586
47.546029799999815,-0.0008741100000000113,743.6730000000001,668.5939999999999
47.591172299999016,-0.0008741100000000113,743.6730000000001,668.5939999999999
47.6361023999998,-0.0010518960000000105,744.6666,667.602
47.68139639999936,-0.0008741100000000113,743.6730000000001,667.602
47.72671629999968,-0.0006963239999999982,743.6730000000001,668.5939999999999
47.77137750000111,-0.0006963239999999982,744.6666,668.5939999999999
47.861888700001145,-0.0006963239999999982,744.6666,667.602
47.906364999998914,-0.0008741100000000113,745.6602,667.602
47.95130109999809,-0.0010518960000000105,744.6666,667.602
47.99604900000122,-0.0006963239999999982,743.6730000000001,667.602
48.04143389999808,-0.0010518960000000105,743.6730000000001,667.602
48.08631149999928,-0.0008741100000000113,742.6794000000001,668.5939999999999
48.131357399997796,-0.0010518960000000105,743.6730000000001,667.602
48.176378199998,-0.0008741100000000113,743.6730000000001,669.586
48.22089440000127,-0.0008741100000000113,743.6730000000001,667.602
48.311372299998766,-0.00016296600000001438,742.6794000000001,668.5939999999999
48.35610489999817,-0.0008741100000000113,743.6730000000001,668.5939999999999
48.40103829999862,-0.0010518960000000105,745.6602,667.602
48.446129899999505,-0.0010518960000000105,743.6730000000001,667.602
48.49151139999958,-0.0008741100000000113,743.6730000000001,667.602
48.53851679999934,-0.0008741100000000113,743.6730000000001,668.5939999999999
48.58681019999858,-0.0008741100000000113,743.6730000000001,668.5939999999999
48.626370099998894,-0.0008741100000000113,742.6794000000001,669.586
48.71886579999773,-0.0008741100000000113,743.6730000000001,669.586
48.76095730000088,-0.0010518960000000105,743.6730000000001,668.5939999999999
48.80651410000064,-0.0010518960000000105,743.6730000000001,668.5939999999999
48.85132700000031,-0.0010518960000000105,744.6666,668.5939999999999
48.89634699999806,-0.0008741100000000113,743.6730000000001,668.5939999999999
48.94099550000101,-0.0006963239999999982,743.6730000000001,667.602
48.98617329999979,-0.0006963239999999982,742.6794000000001,668.5939999999999
49.03143139999884,-0.0008741100000000113,743.6730000000001,667.602
49.076464900001156,-0.0008741100000000113,744.6666,668.5939999999999
49.166446299997915,-0.0008741100000000113,744.6666,668.5939999999999
49.21108589999858,-0.0010518960000000105,744.6666,667.602
