Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
48.80289429999539,0.00019260599999999795,507.1962,11.89
48.84792359999847,0.00037039200000001105,508.1898,11.89
48.89255290001165,1.4819999999998723e-05,510.177,11.89
48.938421600003494,0.00037039200000001105,508.1898,11.89
48.9823483999935,0.00037039200000001105,509.1834,11.89
49.073536300013075,1.4819999999998723e-05,509.1834,11.89
49.11741410000832,0.00019260599999999795,507.1962,11.89
49.16352560001542,0.00019260599999999795,508.1898,11.89
49.20778349999455,1.4819999999998723e-05,508.1898,11.89
49.252464100020006,0.00019260599999999795,507.1962,11.89
49.297280700004194,0.00019260599999999795,508.1898,11.89
49.34214270001394,1.4819999999998723e-05,508.1898,11.89
49.38853389999713,0.00019260599999999795,509.1834,11.89
49.432143300015014,0.00037039200000001105,508.1898,11.89
49.524466600007145,0.00037039200000001105,508.1898,11.89
49.5674113999994,1.4819999999998723e-05,509.1834,11.89
49.6130783999979,0.00019260599999999795,508.1898,11.89
49.65768000000389,1.4819999999998723e-05,507.1962,11.89
49.70259040000383,0.00037039200000001105,508.1898,11.89
49.74766510000336,-0.00016296600000001438,509.1834,11.89
49.79246039999998,1.4819999999998723e-05,508.1898,11.89
49.838314299995545,0.00037039200000001105,509.1834,11.89
49.88215640000999,0.00019260599999999795,508.1898,11.89
49.973269400012214,0.00037039200000001105,510.177,11.89
50.0178220999951,0.00037039200000001105,509.1834,11.89
50.062221000000136,0.00037039200000001105,509.1834,11.89
50.10801769999671,0.00019260599999999795,509.1834,11.89
50.15308410002035,1.4819999999998723e-05,508.1898,11.89
50.19771820001188,0.00019260599999999795,509.1834,11.89
50.24260970001342,0.00019260599999999795,508.1898,11.89
50.28802900001756,0.00019260599999999795,509.1834,11.89
50.333019600016996,1.4819999999998723e-05,507.1962,11.89
50.423411299998406,0.00019260599999999795,509.1834,11.89
50.46774779999396,0.00019260599999999795,508.1898,11.89
50.51266350000515,0.00037039200000001105,508.1898,11.89
50.60346350001055,0.00019260599999999795,508.1898,11.89
50.62046940001892,0.00037039200000001105,509.1834,11.89
50.64725619999808,1.4819999999998723e-05,509.1834,11.89
50.69323600002099,0.00019260599999999795,508.1898,11.89
50.73743179999292,0.00019260599999999795,509.1834,11.89
50.78279220001423,-0.00016296600000001438,509.1834,11.89
50.872532100009266,0.00019260599999999795,508.1898,11.89
50.91767140000593,0.00019260599999999795,509.1834,11.89
50.96262820000993,0.00019260599999999795,509.1834,11.89
51.00827730001765,0.00019260599999999795,509.1834,11.89
51.05211869999766,1.4819999999998723e-05,509.1834,11.89
51.09773830001359,1.4819999999998723e-05,508.1898,11.89
51.14253800001461,0.00019260599999999795,508.1898,11.89
51.18794679999701,0.00019260599999999795,508.1898,11.89
51.23245130002033,1.4819999999998723e-05,509.1834,11.89
51.32337009999901,0.00019260599999999795,510.177,11.89
51.36776570000802,0.00019260599999999795,509.1834,11.89
51.41265509999357,-0.00016296600000001438,509.1834,11.89
51.45768190000672,0.00019260599999999795,508.1898,11.89
51.50333140001749,0.00019260599999999795,509.1834,11.89
51.54743830001098,1.4819999999998723e-05,508.1898,11.89
51.59277790001943,0.00019260599999999795,509.1834,11.89
51.63750510002137,0.00019260599999999795,509.1834,11.89
51.68311549999635,0.00019260599999999795,508.1898,11.89
51.7733722999983,1.4819999999998723e-05,508.1898,11.89
51.81816500000423,0.00037039200000001105,508.1898,11.89
51.86224690001109,0.00037039200000001105,509.1834,11.89
51.90804020001087,0.00037039200000001105,508.1898,11.89
51.95303299999796,0.00037039200000001105,508.1898,11.89
51.998581699997885,1.4819999999998723e-05,509.1834,11.89
52.04285150000942,0.0005481779999999825,508.1898,11.89
52.088126500020735,0.00037039200000001105,509.1834,11.89
52.133051400014665,0.00019260599999999795,508.1898,11.89
52.22395750001306,0.00019260599999999795,509.1834,11.89
52.26706310000736,1.4819999999998723e-05,510.177,11.89
52.3130943000142,0.00019260599999999795,507.1962,11.89
52.35750179999741,1.4819999999998723e-05,508.1898,11.89
52.40320070000598,0.00019260599999999795,509.1834,11.89
52.44842170001357,0.00019260599999999795,508.1898,11.89
52.492822400003206,0.00019260599999999795,508.1898,11.89
52.537323199998355,0.00019260599999999795,508.1898,11.89
52.58335820000502,0.00019260599999999795,510.177,11.89
52.673374000005424,0.00037039200000001105,508.1898,11.89
52.7176485999953,0.00037039200000001105,507.1962,11.89
52.762780599994585,1.4819999999998723e-05,509.1834,11.89
52.80787869999767,0.00019260599999999795,507.1962,11.89
52.85227960001794,0.00019260599999999795,509.1834,11.89
52.89784350001719,1.4819999999998723e-05,509.1834,11.89
52.94289619999472,0.00037039200000001105,509.1834,11.89
53.03350330001558,0.00019260599999999795,508.1898,11.89
53.03850900000543,0.00037039200000001105,509.1834,11.89
53.12361569999484,-0.00016296600000001438,509.1834,11.89
53.16812440002104,1.4819999999998723e-05,509.1834,11.89
53.21299270002055,1.4819999999998723e-05,508.1898,11.89
53.25806610001018,0.00019260599999999795,508.1898,11.89
53.30280390000553,0.00037039200000001105,509.1834,11.89
53.34831940001459,1.4819999999998723e-05,507.1962,11.89
53.39258780001546,0.00037039200000001105,508.1898,11.89
53.43815750000067,0.00019260599999999795,509.1834,11.89
53.48289750001277,0.00037039200000001105,508.1898,11.89
53.573292500019306,1.4819999999998723e-05,508.1898,11.89
53.61766260000877,0.00037039200000001105,509.1834,11.89
53.6627593000012,0.00019260599999999795,507.1962,11.89
53.707866900018416,0.00019260599999999795,507.1962,11.89
53.75248819999979,0.00037039200000001105,508.1898,11.89
53.79780070000561,0.00019260599999999795,509.1834,11.89
53.84317760000704,1.4819999999998723e-05,509.1834,11.89
53.887930199998664,0.00037039200000001105,508.1898,11.89
53.93252420000499,0.00037039200000001105,509.1834,11.89
54.023536499997135,0.00037039200000001105,509.1834,11.89
54.06798280001385,0.00019260599999999795,508.1898,11.89
54.11278850000235,0.00037039200000001105,508.1898,11.89
54.157631200010655,0.00037039200000001105,507.1962,11.89
54.248540100001264,0.00019260599999999795,509.1834,11.89
54.26851260001422,0.0005481779999999825,509.1834,11.89
54.292129300010856,0.0005481779999999825,508.1898,11.89
54.337968800013186,0.00019260599999999795,508.1898,11.89
54.38293500000145,0.00019260599999999795,508.1898,11.89
54.473377600021195,0.00019260599999999795,507.1962,11.89
54.51801040000282,1.4819999999998723e-05,508.1898,11.89
54.56293869999354,1.4819999999998723e-05,509.1834,11.89
54.60789919999661,0.00019260599999999795,508.1898,11.89
54.65262520001852,0.00019260599999999795,506.2026,11.89
54.6969311000139,1.4819999999998723e-05,507.1962,11.89
54.74176770000486,0.00019260599999999795,508.1898,11.89
54.78754030002165,0.00037039200000001105,509.1834,11.89
54.83295549999457,0.00037039200000001105,509.1834,11.89
54.92340250001871,1.4819999999998723e-05,507.1962,11.89
54.96845899999607,0.0005481779999999825,508.1898,11.89
55.01274140001624,0.00037039200000001105,508.1898,11.89
55.05742779999855,0.00019260599999999795,507.1962,11.89
55.103302400006214,0.00019260599999999795,509.1834,11.89
55.14727070002118,1.4819999999998723e-05,509.1834,11.89
55.19307609999669,0.00037039200000001105,508.1898,11.89
55.23847780001233,0.00019260599999999795,509.1834,11.89
55.2820905999979,0.00019260599999999795,509.1834,11.89
55.373552600009134,1.4819999999998723e-05,509.1834,11.89
55.41720140000689,0.00037039200000001105,509.1834,11.89
55.462532200006535,0.00037039200000001105,507.1962,11.89
55.507852700015064,1.4819999999998723e-05,508.1898,11.89
55.552894199994626,0.00019260599999999795,509.1834,11.89
55.598259199992754,1.4819999999998723e-05,508.1898,11.89
55.642903800006025,0.00037039200000001105,508.1898,11.89
55.687951700005215,0.00019260599999999795,507.1962,11.89
55.732423600013135,0.00037039200000001105,507.1962,11.89
55.82308040000498,0.00019260599999999795,509.1834,11.89
55.86702880001394,0.00019260599999999795,509.1834,11.89
55.91317099999287,0.00037039200000001105,508.1898,11.89
55.9575306000188,0.00037039200000001105,508.1898,11.89
56.0023676000128,0.00037039200000001105,509.1834,11.89
56.04786610000883,0.00019260599999999795,508.1898,11.89
56.09290040002088,0.00037039200000001105,509.1834,11.89
56.137387599999784,0.00019260599999999795,508.1898,11.89
56.1827084000106,0.00037039200000001105,508.1898,11.89
56.273393300012685,0.00037039200000001105,508.1898,11.89
56.31740970001556,0.00019260599999999795,509.1834,11.89
56.36258509999607,0.00037039200000001105,508.1898,11.89
56.40808660001494,0.0005481779999999825,506.2026,11.89
56.45236540000769,0.00019260599999999795,509.1834,11.89
56.49819810001645,0.00019260599999999795,509.1834,11.89
56.54245930002071,0.0005481779999999825,508.1898,11.89
56.587987900013104,0.00037039200000001105,507.1962,11.89
56.63296810002066,0.00019260599999999795,508.1898,11.89
56.72355210001115,0.00037039200000001105,508.1898,11.89
56.767790400015656,0.00019260599999999795,509.1834,11.89
56.81251240000711,0.00037039200000001105,508.1898,11.89
56.85782720000134,0.00037039200000001105,510.177,11.89
56.90271439999924,0.00037039200000001105,508.1898,11.89
56.94769560001441,0.00019260599999999795,509.1834,11.89
56.99286990001565,1.4819999999998723e-05,508.1898,11.89
57.03802540001925,1.4819999999998723e-05,509.1834,11.89
57.08296640001936,0.00019260599999999795,508.1898,11.89
57.17332250002073,0.00019260599999999795,508.1898,11.89
57.21768990001874,0.00037039200000001105,509.1834,11.89
57.26318549999269,0.00019260599999999795,508.1898,11.89
57.30718980001984,0.00037039200000001105,507.1962,11.89
57.352825800015125,0.00019260599999999795,509.1834,11.89
57.3976546000049,0.00019260599999999795,509.1834,11.89
57.442158899997594,0.00019260599999999795,509.1834,11.89
57.487083600019105,0.00037039200000001105,509.1834,11.89
57.53263080000761,0.00037039200000001105,509.1834,11.89
57.62334980000742,0.0005481779999999825,508.1898,11.89
57.66722070000833,0.00037039200000001105,508.1898,11.89
57.71260910001001,0.00037039200000001105,508.1898,11.89
57.75763160001952,0.00019260599999999795,507.1962,11.89
57.80286680001882,0.00037039200000001105,509.1834,11.89
57.84830040001543,0.00037039200000001105,508.1898,11.89
57.89266310000676,0.00037039200000001105,508.1898,11.89
57.93845190000138,0.0005481779999999825,508.1898,11.89
57.98218350001844,0.00037039200000001105,509.1834,11.89
58.073648399993544,0.00037039200000001105,507.1962,11.89
58.11794960001134,0.00019260599999999795,508.1898,11.89
58.163100000005215,0.00037039200000001105,508.1898,11.89
58.207993699994404,0.00037039200000001105,508.1898,11.89
58.25214270001743,1.4819999999998723e-05,508.1898,11.89
58.29807429999346,1.4819999999998723e-05,507.1962,11.89
58.34291000000667,0.00037039200000001105,508.1898,11.89
58.43321400001878,0.0005481779999999825,508.1898,11.89
58.438756699993974,0.00037039200000001105,509.1834,11.89
58.523316900013015,0.00019260599999999795,510.177,11.89
58.56775089999428,0.00019260599999999795,508.1898,11.89
58.61294160000398,0.00037039200000001105,509.1834,11.89
58.6579475000035,0.00037039200000001105,508.1898,11.89
58.70270029999665,0.00037039200000001105,509.1834,11.89
58.7472562000039,0.00019260599999999795,508.1898,11.89
58.79287030000705,0.00019260599999999795,509.1834,11.89
58.83751750001102,0.00037039200000001105,508.1898,11.89
58.882847600005334,0.00037039200000001105,507.1962,11.89
58.973468100011814,0.0005481779999999825,509.1834,11.89
59.01788040000247,0.00037039200000001105,507.1962,11.89
59.06262320000678,0.00019260599999999795,508.1898,11.89
59.10824640002102,0.00019260599999999795,507.1962,11.89
59.152319500019075,0.00019260599999999795,509.1834,11.89
59.197640900005354,0.00037039200000001105,508.1898,11.89
59.242776300001424,0.00019260599999999795,508.1898,11.89
59.287922000017716,0.00037039200000001105,509.1834,11.89
59.332938800012926,0.00037039200000001105,509.1834,11.89
59.423512000008486,1.4819999999998723e-05,508.1898,11.89
59.467090799997095,0.00019260599999999795,509.1834,11.89
59.51183550001588,0.00037039200000001105,508.1898,11.89
59.557513300009305,0.00019260599999999795,509.1834,11.89
59.60357420000946,0.00037039200000001105,509.1834,11.89
59.6471819000144,0.00037039200000001105,509.1834,11.89
59.692471600021236,0.00019260599999999795,510.177,11.89
59.737377100012964,0.00019260599999999795,509.1834,11.89
59.78228680000757,0.00037039200000001105,508.1898,11.89
59.91887029999634,0.00037039200000001105,509.1834,11.89
59.92402000000584,0.00019260599999999795,509.1834,11.89
59.96224140000413,0.00037039200000001105,507.1962,11.89
60.00748130001011,0.00019260599999999795,507.1962,11.89
60.05245610000566,0.0005481779999999825,507.1962,11.89
60.09707449999405,0.0005481779999999825,508.1898,11.89
60.14301180001348,0.0005481779999999825,509.1834,11.89
60.18808469999931,0.00037039200000001105,509.1834,11.89
60.23297260000254,0.0005481779999999825,509.1834,11.89
60.32359250000445,0.00019260599999999795,509.1834,11.89
60.368053500016686,0.0005481779999999825,508.1898,11.89
60.41320020001149,0.00019260599999999795,509.1834,11.89
60.45795420001377,0.0005481779999999825,508.1898,11.89
60.50285069999518,0.00037039200000001105,509.1834,11.89
60.54724980000174,0.00037039200000001105,508.1898,11.89
60.59311770001659,0.0005481779999999825,508.1898,11.89
60.63756160001503,0.00037039200000001105,508.1898,11.89
60.683096799999475,1.4819999999998723e-05,509.1834,11.89
60.77318479999667,0.00019260599999999795,508.1898,11.89
60.81734510001843,1.4819999999998723e-05,508.1898,11.89
60.86262359999819,0.0005481779999999825,509.1834,11.89
60.907930799992755,0.00037039200000001105,508.1898,11.89
60.952479800005676,1.4819999999998723e-05,509.1834,11.89
60.99759470002027,0.00019260599999999795,508.1898,11.89
61.04287400000612,0.00037039200000001105,509.1834,11.89
61.08787790001952,0.0005481779999999825,508.1898,11.89
61.13280220000888,0.00037039200000001105,507.1962,11.89
61.2233393000206,0.0005481779999999825,509.1834,11.89
61.26770700002089,0.0005481779999999825,508.1898,11.89
61.312374400004046,1.4819999999998723e-05,507.1962,11.89
61.3580925000133,0.00037039200000001105,508.1898,11.89
61.40315820000251,1.4819999999998723e-05,509.1834,11.89
61.44704930001171,0.00019260599999999795,508.1898,11.89
61.49204610000015,0.00037039200000001105,508.1898,11.89
61.538155400019605,0.00037039200000001105,509.1834,11.89
61.58293279999634,0.00037039200000001105,509.1834,11.89
61.67339740000898,0.00037039200000001105,510.177,11.89
61.71809910002048,0.00019260599999999795,510.177,11.89
61.762267500016605,0.00019260599999999795,508.1898,11.89
61.807679599995026,0.00037039200000001105,508.1898,11.89
61.85280120000243,0.0005481779999999825,508.1898,11.89
61.897662400006084,0.00019260599999999795,508.1898,11.89
61.94253200001549,0.0005481779999999825,509.1834,11.89
61.987492000014754,0.00037039200000001105,509.1834,11.89
62.0328404000029,0.00037039200000001105,508.1898,11.89
62.12294359999942,0.00019260599999999795,508.1898,11.89
62.16763340000762,0.00037039200000001105,508.1898,11.89
62.212586300011026,0.00019260599999999795,507.1962,11.89
62.257686800003285,0.00019260599999999795,508.1898,11.89
62.30319330000202,0.00019260599999999795,508.1898,11.89
62.3476767000102,0.00019260599999999795,509.1834,11.89
62.39244520000648,0.0005481779999999825,508.1898,11.89
62.43785800001933,0.00019260599999999795,508.1898,11.89
62.482427300012205,0.00019260599999999795,507.1962,11.89
62.57403010001872,0.00019260599999999795,509.1834,11.89
62.61763730001985,0.00019260599999999795,509.1834,11.89
62.662942099996144,0.00037039200000001105,508.1898,11.89
62.708073899993906,0.00037039200000001105,507.1962,11.89
62.75162290001754,0.00019260599999999795,508.1898,11.89
62.797938200004864,0.00037039200000001105,508.1898,11.89
62.84246370001347,0.0005481779999999825,508.1898,11.89
62.888064400001895,0.00037039200000001105,509.1834,11.89
62.932382900005905,0.0005481779999999825,508.1898,11.89
63.02325319999363,0.00037039200000001105,507.1962,11.89
63.067382600012934,0.00019260599999999795,508.1898,11.89
63.11355910002021,0.00019260599999999795,507.1962,11.89
63.15759550000075,0.00037039200000001105,508.1898,11.89
63.20211969999946,0.00037039200000001105,509.1834,11.89
63.24761760002002,0.0005481779999999825,508.1898,11.89
63.29263209999772,0.00019260599999999795,508.1898,11.89
63.33813600000576,0.0005481779999999825,508.1898,11.89
63.38304909999715,0.00019260599999999795,507.1962,11.89
63.47331880001002,0.00037039200000001105,509.1834,11.89
63.516945400013356,0.00037039200000001105,508.1898,11.89
63.56292240001494,0.0005481779999999825,509.1834,11.89
63.60790490001091,0.00037039200000001105,508.1898,11.89
63.65294610001729,0.00019260599999999795,508.1898,11.89
63.69739489999483,0.0005481779999999825,508.1898,11.89
63.74305849999655,0.00037039200000001105,509.1834,11.89
63.78738640001393,0.0005481779999999825,508.1898,11.89
63.83326730001136,0.00037039200000001105,509.1834,11.89
63.92352139999275,0.0005481779999999825,508.1898,11.89
63.96802990001743,0.00037039200000001105,508.1898,11.89
64.01276179999695,1.4819999999998723e-05,508.1898,11.89
64.05742890000693,0.00037039200000001105,509.1834,11.89
64.10261530001299,0.0005481779999999825,508.1898,11.89
64.14750730001833,0.00019260599999999795,508.1898,11.89
64.19279709999682,0.00037039200000001105,509.1834,11.89
64.23821380001027,0.00037039200000001105,508.1898,11.89
64.28231949999463,0.00037039200000001105,509.1834,11.89
64.37345680000726,0.00019260599999999795,509.1834,11.89
64.41804489999777,0.00037039200000001105,508.1898,11.89
64.46310910000466,0.00019260599999999795,508.1898,11.89
64.50832720001927,0.00019260599999999795,508.1898,11.89
64.55304580001393,0.00037039200000001105,508.1898,11.89
64.59813040000154,1.4819999999998723e-05,509.1834,11.89
64.64252829999896,0.00019260599999999795,509.1834,11.89
64.68774789999588,0.00037039200000001105,508.1898,11.89
64.73294390001683,0.00019260599999999795,507.1962,11.89
64.82326580001973,0.00019260599999999795,509.1834,11.89
64.86716510000406,0.00037039200000001105,509.1834,11.89
64.91237540001748,0.00019260599999999795,508.1898,11.89
64.9580702999956,0.00037039200000001105,508.1898,11.89
65.0023107000161,0.00019260599999999795,507.1962,11.89
65.04702759999782,0.00037039200000001105,509.1834,11.89
65.09277960000327,0.0005481779999999825,507.1962,11.89
65.13813209999353,0.00019260599999999795,508.1898,11.89
65.18269800001872,0.00037039200000001105,508.1898,11.89
65.27311510001891,0.00037039200000001105,508.1898,11.89
65.3167972000083,0.00037039200000001105,509.1834,11.89
65.3620355000021,0.00037039200000001105,508.1898,11.89
65.40794710000046,0.00037039200000001105,508.1898,11.89
65.45319349999772,0.00037039200000001105,508.1898,11.89
65.4981545000046,0.00019260599999999795,508.1898,11.89
65.5424212999933,0.00019260599999999795,508.1898,11.89
65.5876477000129,0.00019260599999999795,509.1834,11.89
65.63235729999724,0.0005481779999999825,508.1898,11.89
65.7229600000137,0.00019260599999999795,508.1898,11.89
65.76742439999362,0.00019260599999999795,508.1898,11.89
65.81325540001853,0.0005481779999999825,508.1898,11.89
65.8569981000037,0.00037039200000001105,508.1898,11.89
65.90264810001827,0.00037039200000001105,509.1834,11.89
65.94730359999812,0.0007259639999999956,508.1898,11.89
65.991697999998,0.00037039200000001105,508.1898,11.89
66.03789510001661,0.00037039200000001105,508.1898,11.89
66.08297079999465,0.0005481779999999825,508.1898,11.89
66.17355080001289,0.0005481779999999825,508.1898,11.89
66.21689219999826,0.00019260599999999795,509.1834,11.89
66.26235960001941,0.00037039200000001105,509.1834,11.89
66.30803990000277,0.0005481779999999825,508.1898,11.89
66.35224659999949,0.00037039200000001105,508.1898,11.89
66.39788960001897,0.00037039200000001105,508.1898,11.89
66.44238340001903,0.00037039200000001105,508.1898,11.89
66.48709740000777,0.0005481779999999825,508.1898,11.89
66.53225509999902,0.00037039200000001105,509.1834,11.89
66.62334620000911,0.0005481779999999825,508.1898,11.89
66.66713200000231,0.00037039200000001105,507.1962,11.89
66.71297920000507,0.00037039200000001105,509.1834,11.89
66.75763850001385,0.00019260599999999795,508.1898,11.89
66.802608900005,0.00037039200000001105,509.1834,11.89
66.84851710000657,0.00037039200000001105,509.1834,11.89
66.89225229999283,0.00037039200000001105,507.1962,11.89
66.93801929999609,0.0005481779999999825,509.1834,11.89
66.98263670000597,0.0005481779999999825,508.1898,11.89
67.07293260001461,0.0005481779999999825,508.1898,11.89
67.11797110000043,0.0005481779999999825,507.1962,11.89
67.16264160000719,0.00037039200000001105,506.2026,11.89
67.20832910001627,0.00037039200000001105,508.1898,11.89
67.25192050001351,0.00037039200000001105,510.177,11.89
67.29800910002086,0.00037039200000001105,508.1898,11.89
67.3427526000014,0.0005481779999999825,508.1898,11.89
67.38794929999858,0.0005481779999999825,509.1834,11.89
67.43278269999428,0.00037039200000001105,508.1898,11.89
67.52355020001414,0.00037039200000001105,509.1834,11.89
67.5682771000138,0.00037039200000001105,509.1834,11.89
67.61208570000599,0.00037039200000001105,508.1898,11.89
67.65699109999696,0.0005481779999999825,509.1834,11.89
67.70269219999318,0.0005481779999999825,508.1898,11.89
67.74732150000636,0.0005481779999999825,508.1898,11.89
67.79237530002138,0.00037039200000001105,509.1834,11.89
67.83786620001774,0.00037039200000001105,508.1898,11.89
67.88229100001627,0.00037039200000001105,509.1834,11.89
67.97357230001944,0.00037039200000001105,508.1898,11.89
68.01710029999958,0.00019260599999999795,508.1898,11.89
68.06290970000555,0.0005481779999999825,507.1962,11.89
68.10784370001056,0.0005481779999999825,508.1898,11.89
68.15248680001241,0.0005481779999999825,509.1834,11.89
68.19738420000067,0.0007259639999999956,509.1834,11.89
68.24238969999715,0.00037039200000001105,508.1898,11.89
68.28767750001862,0.0005481779999999825,508.1898,11.89
68.37906279999879,1.4819999999998723e-05,508.1898,11.89
68.42291069999919,0.00037039200000001105,509.1834,11.89
68.46800350002013,0.0005481779999999825,508.1898,11.89
68.51258260000031,0.0005481779999999825,510.177,11.89
68.55722310001147,0.00037039200000001105,509.1834,11.89
68.60203579999506,0.00037039200000001105,509.1834,11.89
68.64717660000315,0.00019260599999999795,509.1834,11.89
68.69268690000172,0.0005481779999999825,508.1898,11.89
68.73723309999332,0.0005481779999999825,509.1834,11.89
68.8277646000206,0.0005481779999999825,508.1898,11.89
68.87242780000088,0.0005481779999999825,509.1834,11.89
68.91703460001736,0.00037039200000001105,509.1834,11.89
68.96160750000854,0.00037039200000001105,508.1898,11.89
69.00705499999458,0.00037039200000001105,508.1898,11.89
69.05160870001419,0.00037039200000001105,509.1834,11.89
69.09671909999452,0.00019260599999999795,509.1834,11.89
69.14256150001893,0.00019260599999999795,508.1898,11.89
69.18741579999914,0.0007259639999999956,509.1834,11.89
69.2782423000026,0.00037039200000001105,508.1898,11.89
69.32281720000901,0.0005481779999999825,507.1962,11.89
69.36821590000181,0.0005481779999999825,508.1898,11.89
69.41216589999385,0.00037039200000001105,508.1898,11.89
69.45750980000594,0.00019260599999999795,508.1898,11.89
69.5021689000132,0.00019260599999999795,508.1898,11.89
69.54778360002092,0.00037039200000001105,507.1962,11.89
69.59206520000589,0.0005481779999999825,508.1898,11.89
69.63687060002121,0.0005481779999999825,509.1834,11.89
69.72811700002057,0.0005481779999999825,508.1898,11.89
69.77221500000451,0.00037039200000001105,508.1898,11.89
69.81714379999903,0.0005481779999999825,509.1834,11.89
69.86289570000372,0.00037039200000001105,508.1898,11.89
69.9078686000139,0.00037039200000001105,508.1898,11.89
69.95286300001317,0.00037039200000001105,508.1898,11.89
70.04358820000198,0.00019260599999999795,507.1962,11.89
70.04754110000795,0.0005481779999999825,509.1834,11.89
70.08770689999801,0.00037039200000001105,508.1898,11.89
70.1783196000033,0.0005481779999999825,507.1962,11.89
70.22258240001975,0.00037039200000001105,509.1834,11.89
70.26763050002046,0.00037039200000001105,508.1898,11.89
70.31250100000761,0.0005481779999999825,508.1898,11.89
70.35701060001156,0.0005481779999999825,506.2026,11.89
70.4025721999933,0.00037039200000001105,509.1834,11.89
70.44709810000495,0.0005481779999999825,507.1962,11.89
70.49182720002136,0.00037039200000001105,509.1834,11.89
70.53743840000243,0.00037039200000001105,508.1898,11.89
70.62841669999762,0.00037039200000001105,507.1962,11.89
70.67260479999823,0.0005481779999999825,507.1962,11.89
70.71749060001457,0.00037039200000001105,508.1898,11.89
70.76243240002077,0.00019260599999999795,508.1898,11.89
70.80719399999361,0.00037039200000001105,507.1962,11.89
70.8518691000063,0.00037039200000001105,508.1898,11.89
70.89749130001292,0.00037039200000001105,508.1898,11.89
70.94247760000871,0.00037039200000001105,509.1834,11.89
70.98710540001048,0.00037039200000001105,509.1834,11.89
71.0783883999975,0.00037039200000001105,510.177,11.89
71.12297270001727,0.00019260599999999795,509.1834,11.89
71.17160729999887,0.0005481779999999825,509.1834,11.89
71.21234800000093,0.0007259639999999956,508.1898,11.89
71.2577843000181,0.0005481779999999825,509.1834,11.89
71.30303050001385,0.00037039200000001105,509.1834,11.89
71.34770939999726,0.00037039200000001105,509.1834,11.89
71.39204609999433,0.00037039200000001105,508.1898,11.89
71.43739830001141,0.00037039200000001105,507.1962,11.89
71.52824830001919,0.0005481779999999825,508.1898,11.89
71.57291600000462,0.00019260599999999795,507.1962,11.89
71.61783540001488,0.00019260599999999795,509.1834,11.89
71.6626205999928,0.0007259639999999956,508.1898,11.89
71.70804660001886,0.00037039200000001105,508.1898,11.89
71.75268860001233,0.00019260599999999795,508.1898,11.89
71.79807790002087,0.0005481779999999825,508.1898,11.89
71.84253600001102,0.00019260599999999795,509.1834,11.89
71.88802939999732,0.00037039200000001105,508.1898,11.89
71.97794820001582,0.0005481779999999825,507.1962,11.89
72.0226013000065,0.00037039200000001105,509.1834,11.89
72.06780540000182,0.0005481779999999825,508.1898,11.89
72.11267689999659,0.0005481779999999825,508.1898,11.89
72.15719480000553,0.0005481779999999825,508.1898,11.89
72.20229919999838,0.00019260599999999795,508.1898,11.89
72.24801280000247,0.00037039200000001105,508.1898,11.89
72.29238880000776,0.0005481779999999825,508.1898,11.89
72.33734970001387,0.0005481779999999825,508.1898,11.89
72.42835900001228,0.00037039200000001105,509.1834,11.89
72.47223020001547,0.00019260599999999795,509.1834,11.89
72.5173638999986,0.00019260599999999795,509.1834,11.89
72.56307020000531,0.00037039200000001105,509.1834,11.89
72.60736870000255,0.0005481779999999825,509.1834,11.89
72.65308819999336,0.00037039200000001105,509.1834,11.89
72.69751050000195,0.00037039200000001105,507.1962,11.89
72.74248650000663,0.00019260599999999795,509.1834,11.89
72.7881205000158,0.00037039200000001105,509.1834,11.89
72.87837829999626,0.00037039200000001105,510.177,11.89
72.92288050000207,0.00037039200000001105,509.1834,11.89
72.96779120000429,0.0005481779999999825,508.1898,11.89
73.01291140000103,0.00037039200000001105,508.1898,11.89
73.05753330001608,0.0005481779999999825,509.1834,11.89
73.10255229999893,0.00019260599999999795,510.177,11.89
73.14759350000531,0.00037039200000001105,509.1834,11.89
73.19293900000048,0.00037039200000001105,508.1898,11.89
73.23775120000937,0.00037039200000001105,508.1898,11.89
73.32852740000817,0.00037039200000001105,508.1898,11.89
73.37286560001667,0.0005481779999999825,508.1898,11.89
73.41808370000217,0.0005481779999999825,508.1898,11.89
73.46284910000395,0.00019260599999999795,508.1898,11.89
73.5077592000016,0.00037039200000001105,508.1898,11.89
73.55269899999257,0.00037039200000001105,508.1898,11.89
73.59776689999853,0.00019260599999999795,509.1834,11.89
73.6427343999967,0.00037039200000001105,508.1898,11.89
73.73387860000366,0.0005481779999999825,508.1898,11.89
73.7774382000207,0.00037039200000001105,509.1834,11.89
73.82288350001909,0.00037039200000001105,509.1834,11.89
73.86759619999793,0.00037039200000001105,509.1834,11.89
73.9126038000104,0.0005481779999999825,508.1898,11.89
73.95870099999593,0.00037039200000001105,508.1898,11.89
74.00265690000379,0.0005481779999999825,509.1834,11.89
74.04780630001915,0.00019260599999999795,508.1898,11.89
74.09272400001646,0.0005481779999999825,508.1898,11.89
74.13782840000931,0.00019260599999999795,508.1898,11.89
74.22847020000336,0.0005481779999999825,508.1898,11.89
74.27190650001285,0.00037039200000001105,509.1834,11.89
74.31760780001059,0.00037039200000001105,507.1962,11.89
74.36257769999793,0.00037039200000001105,508.1898,11.89
74.40796880002017,0.0005481779999999825,508.1898,11.89
74.45264410000527,0.00037039200000001105,508.1898,11.89
