Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
48.35006200001226,-0.00016296600000001438,406.8426,11.89
48.39610189999803,-0.00016296600000001438,406.8426,11.89
48.440198399999645,-0.00016296600000001438,406.8426,11.89
48.48484349998762,-0.0003407520000000136,406.8426,11.89
48.52988859999459,-0.0003407520000000136,407.83619999999996,11.89
48.575197500002105,-0.00016296600000001438,406.8426,11.89
48.66563900001347,-0.00016296600000001438,405.849,11.89
48.70935180000379,-0.0003407520000000136,406.8426,11.89
48.75519679998979,-0.0003407520000000136,405.849,11.89
48.800043299997924,-0.00016296600000001438,407.83619999999996,11.89
48.84519819999696,-0.00016296600000001438,406.8426,11.89
48.88966600000276,-0.00016296600000001438,406.8426,11.89
48.93571510000038,0.00019260599999999795,406.8426,11.89
48.98026760001085,0.00019260599999999795,405.849,11.89
49.024906900012866,1.4819999999998723e-05,406.8426,11.89
49.11558069998864,-0.0003407520000000136,406.8426,11.89
49.160101899993606,-0.00016296600000001438,406.8426,11.89
49.20491749999928,-0.00016296600000001438,406.8426,11.89
49.250516300002346,1.4819999999998723e-05,405.849,11.89
49.29512180000893,-0.00016296600000001438,406.8426,11.89
49.33979249998811,1.4819999999998723e-05,406.8426,11.89
49.38632759999018,-0.00016296600000001438,406.8426,11.89
49.43034079999779,-0.00016296600000001438,407.83619999999996,11.89
49.52085520001128,1.4819999999998723e-05,406.8426,11.89
49.56451830000151,0.00037039200000001105,406.8426,11.89
49.61018700001296,-0.00016296600000001438,406.8426,11.89
49.65483559999848,0.00019260599999999795,407.83619999999996,11.89
49.7009473000071,-0.00016296600000001438,406.8426,11.89
49.745172099996125,1.4819999999998723e-05,406.8426,11.89
49.790547600016,1.4819999999998723e-05,406.8426,11.89
49.834492499998305,-0.00016296600000001438,406.8426,11.89
49.87991809999221,-0.0003407520000000136,405.849,11.89
49.969015600014245,-0.0003407520000000136,406.8426,11.89
50.01486880000448,-0.00016296600000001438,406.8426,11.89
50.05965360000846,-0.00016296600000001438,407.83619999999996,11.89
50.10473749999073,1.4819999999998723e-05,405.849,11.89
50.1500090000045,0.00019260599999999795,406.8426,11.89
50.195438199996715,-0.00016296600000001438,405.849,11.89
50.2404543000157,-0.00016296600000001438,405.849,11.89
50.28464709999389,1.4819999999998723e-05,406.8426,11.89
50.33014450001065,-0.00016296600000001438,406.8426,11.89
50.420469900011085,1.4819999999998723e-05,406.8426,11.89
50.465661700000055,-0.00016296600000001438,407.83619999999996,11.89
50.510234499990474,-0.0003407520000000136,406.8426,11.89
50.55436270000064,-0.00016296600000001438,406.8426,11.89
50.60016800000449,1.4819999999998723e-05,406.8426,11.89
50.644924499996705,1.4819999999998723e-05,406.8426,11.89
50.689960599993356,-0.0005185379999999989,405.849,11.89
50.734445900016,1.4819999999998723e-05,406.8426,11.89
50.780034800001886,1.4819999999998723e-05,406.8426,11.89
50.871018500009086,1.4819999999998723e-05,407.83619999999996,11.89
50.916896400012774,1.4819999999998723e-05,405.849,11.89
50.96006959999795,-0.0003407520000000136,407.83619999999996,11.89
51.00520630000392,-0.00016296600000001438,406.8426,11.89
51.04968430000008,-0.00016296600000001438,406.8426,11.89
51.09451490000356,0.00019260599999999795,406.8426,11.89
51.14023710001493,-0.0003407520000000136,405.849,11.89
51.18486400000984,1.4819999999998723e-05,406.8426,11.89
51.229933900001924,1.4819999999998723e-05,405.849,11.89
51.32063560001552,-0.00016296600000001438,405.849,11.89
51.36400160001358,-0.0003407520000000136,406.8426,11.89
51.409083300008206,1.4819999999998723e-05,406.8426,11.89
51.453899399988586,1.4819999999998723e-05,406.8426,11.89
51.500067799992394,-0.0005185379999999989,405.849,11.89
51.54489220000687,1.4819999999998723e-05,405.849,11.89
51.58965080001508,-0.00016296600000001438,405.849,11.89
51.63526249999995,-0.00016296600000001438,406.8426,11.89
51.678961400000844,-0.00016296600000001438,406.8426,11.89
51.76880510000046,-0.0003407520000000136,406.8426,11.89
51.814268199988874,-0.00016296600000001438,406.8426,11.89
51.85927059999085,-0.00016296600000001438,406.8426,11.89
51.90380950001418,-0.0003407520000000136,406.8426,11.89
51.951020300009986,-0.00016296600000001438,406.8426,11.89
51.99515269999392,-0.0006963239999999982,405.849,11.89
52.04043950000778,-0.00016296600000001438,405.849,11.89
52.085395200003404,-0.00016296600000001438,406.8426,11.89
52.129724900005385,1.4819999999998723e-05,405.849,11.89
52.21881170000415,1.4819999999998723e-05,405.849,11.89
52.26426699999138,-0.00016296600000001438,406.8426,11.89
52.31054810000933,-0.00016296600000001438,406.8426,11.89
52.354501099995105,1.4819999999998723e-05,406.8426,11.89
52.39920970000094,-0.0003407520000000136,405.849,11.89
52.44402650001575,-0.0003407520000000136,406.8426,11.89
52.48977939999895,-0.00016296600000001438,407.83619999999996,11.89
52.53442300000461,-0.00016296600000001438,405.849,11.89
52.5797573000018,-0.00016296600000001438,406.8426,11.89
52.67020729999058,-0.00016296600000001438,406.8426,11.89
52.71441990000312,-0.00016296600000001438,405.849,11.89
52.75988739999593,-0.0003407520000000136,406.8426,11.89
52.80464580000262,-0.00016296600000001438,406.8426,11.89
52.85032440000214,-0.00016296600000001438,406.8426,11.89
52.8950354999979,-0.0003407520000000136,407.83619999999996,11.89
52.93922560001374,-0.00016296600000001438,406.8426,11.89
52.98498710000422,-0.00016296600000001438,406.8426,11.89
53.03011829999741,-0.0003407520000000136,406.8426,11.89
53.12094839999918,-0.0003407520000000136,406.8426,11.89
53.16446709999582,-0.00016296600000001438,404.8554,11.89
53.20994470000733,1.4819999999998723e-05,406.8426,11.89
53.25466120001511,-0.00016296600000001438,405.849,11.89
53.29975500001456,-0.00016296600000001438,404.8554,11.89
53.34483610000461,-0.00016296600000001438,406.8426,11.89
53.389970999996876,1.4819999999998723e-05,405.849,11.89
53.435579999990296,-0.00016296600000001438,406.8426,11.89
53.48001679999288,1.4819999999998723e-05,405.849,11.89
53.570638200006215,1.4819999999998723e-05,405.849,11.89
53.61410129998694,-0.0003407520000000136,405.849,11.89
53.65986869999324,-0.00016296600000001438,405.849,11.89
