Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
100.68318140000338,0.0007,157,0
100.72833409998566,0.0008,157,0
100.77432040002896,0.0006,157,0
100.8184432000271,0.0008,161,0
100.86316619999707,0.0008,161,0
100.90844369999832,0.0008,161,0
100.99879660003353,0.0008,160,0
101.04367550002644,0.0008,160,0
101.0884156000102,0.0006,161,0
101.13296210003318,0.0007,160,0
101.17805350001436,0.0008,160,0
101.22525070002303,0.0007,160,0
101.2705301999813,0.0007,161,0
101.31482959998539,0.0008,160,0
101.36107709998032,0.0008,161,0
101.45070689998101,0.0008,160,0
101.50104350002948,0.0008,161,0
101.53959930001292,0.0008,161,0
101.58446260000346,0.0008,161,0
101.6280830000178,0.0009,161,0
101.67491390003124,0.0008,160,0
101.71818450000137,0.0006,160,0
101.76602909999201,0.0006,161,0
101.80845499999123,0.0007,160,0
101.90099739999278,0.0009,166,0
101.9549304000102,0.0008,165,0
101.98991469998145,0.0008,164,0
102.03312119998736,0.0008,165,0
102.08054290001746,0.0009,165,0
102.13057979999576,0.0007,165,0
102.16791319998447,0.0008,165,0
102.21494370000437,0.0008,164,0
102.25814450002508,0.0008,166,0
102.35055829997873,0.0008,166,0
102.39526780002052,0.0007,165,0
102.43944649997866,0.0008,164,0
102.48477919999277,0.0009,165,0
102.52853060001507,0.0008,166,0
102.5735784000135,0.0006,164,0
102.61964649998117,0.0007,164,0
102.66438420000486,0.0007,164,0
102.70872470003087,0.0008,165,0
102.80117649998283,0.0008,164,0
102.85158600000432,0.0008,164,0
102.88916700001573,0.0007,165,0
102.93406370002776,0.0008,164,0
102.9807003000169,0.0008,169,0
103.02681210002629,0.0008,168,0
103.07120599999325,0.0008,169,0
103.11294479999924,0.0008,169,0
103.15848610003013,0.0008,170,0
103.2492052000016,0.0008,168,0
103.29317399999127,0.0008,169,0
103.3381689999951,0.0009,168,0
103.38303810002981,0.0007,169,0
103.42804570001317,0.0009,170,0
103.47347710002214,0.0008,170,0
103.51822139997967,0.0007,169,0
103.56346410000697,0.0009,169,0
103.60803579998901,0.0009,168,0
103.698715800012,0.0009,168,0
103.74299350002548,0.0008,169,0
103.78814229997806,0.0009,169,0
103.83310460002394,0.001,169,0
103.87835770001402,0.0007,168,0
103.92341170000145,0.0008,169,0
103.9687381000258,0.0008,169,0
104.0136848000111,0.0009,173,0
104.0579899000004,0.0009,173,0
104.14875390002271,0.0008,172,0
104.19340679998277,0.0008,174,0
104.23858579999069,0.0008,173,0
104.2831355999806,0.0009,173,0
104.32808190002106,0.001,173,0
104.37302479997743,0.0008,173,0
104.41800519998651,0.0008,174,0
104.46307870000601,0.0008,174,0
104.55369040003279,0.0009,174,0
104.5980353000341,0.0008,173,0
104.64349129999755,0.001,173,0
104.68799060001038,0.0008,173,0
104.73312240000814,0.0009,173,0
104.77824339998187,0.0008,173,0
104.82570220000343,0.0009,173,0
104.86802649998572,0.0009,173,0
104.91621619998477,0.0009,173,0
104.96006539999507,0.0009,173,0
105.05103590001818,0.0009,174,0
105.10227500001201,0.0007,172,0
105.13838840002427,0.0009,177,0
105.18338890001178,0.0008,177,0
105.22789789998205,0.0009,176,0
105.27309640002204,0.0008,178,0
105.31833189999452,0.0009,176,0
105.36325440002838,0.0009,177,0
105.40810140001122,0.0008,176,0
105.4984497000114,0.0009,177,0
105.54309689998627,0.0009,176,0
105.58801030000905,0.0008,178,0
105.6329878999968,0.0008,178,0
105.67851950001204,0.0007,176,0
105.72324890003074,0.0008,176,0
105.76850170001853,0.0008,177,0
105.81321829999797,0.0007,176,0
105.8582850000239,0.0008,176,0
105.94846540002618,0.001,177,0
105.99310670001432,0.001,177,0
106.03853170003276,0.0009,176,0
106.08289269998204,0.0008,177,0
106.12813179998193,0.0009,177,0
106.17374230001587,0.0008,177,0
106.2179996999912,0.0009,181,0
106.26304470002651,0.001,180,0
106.30816700001014,0.0009,180,0
106.39880810002796,0.0009,180,0
106.44337090000045,0.0009,181,0
106.48822450003354,0.0009,181,0
106.53359060001094,0.0009,181,0
106.57804500003112,0.0008,181,0
106.62354070000583,0.0009,181,0
106.66841520002345,0.0008,180,0
106.71366469998611,0.0008,180,0
106.75844730000244,0.0009,180,0
106.84904270002153,0.0009,180,0
106.8932000999921,0.0008,182,0
106.93845960003091,0.0008,180,0
106.98327720002271,0.001,180,0
107.02801960002398,0.0008,181,0
107.07299559999956,0.0009,181,0
107.11790579999797,0.0009,180,0
107.16324050002731,0.0009,180,0
107.2084553000168,0.001,181,0
107.29867280001054,0.0009,185,0
107.34353459998965,0.0008,185,0
107.38823759998195,0.001,184,0
107.4333326999913,0.0009,184,0
107.52416179998545,0.0009,184,0
107.52939859998878,0.0009,184,0
107.56850940000731,0.0009,185,0
107.6133286000113,0.0009,184,0
107.65866830002051,0.0009,184,0
107.74869490001583,0.001,184,0
107.79324650001945,0.001,185,0
107.83814700000221,0.001,184,0
107.88314609997906,0.0009,184,0
107.92805190000217,0.0008,185,0
107.97305020003114,0.001,184,0
108.01812580000842,0.0009,185,0
108.0637093000114,0.0009,184,0
108.10853680002037,0.0009,184,0
108.19899459998123,0.001,184,0
108.24330889998237,0.001,184,0
108.28847889997996,0.001,183,0
108.33396620000713,0.0009,184,0
108.37815659999615,0.001,187,0
108.42337969999062,0.0009,188,0
108.4685984000098,0.001,188,0
108.5134103000164,0.001,188,0
108.55814779998036,0.0009,187,0
108.64890680002281,0.0009,187,0
108.69317280000541,0.0009,188,0
108.73798979999265,0.0009,188,0
108.78494290000526,0.0009,187,0
108.82852350000758,0.001,188,0
108.87415099999635,0.001,187,0
108.91797150002094,0.0009,188,0
108.96300689998316,0.001,187,0
109.00784670002759,0.0008,187,0
109.09796139999526,0.0009,187,0
109.14292329997988,0.001,187,0
109.18797359999735,0.0009,188,0
109.23298989998875,0.0009,188,0
109.27795530000003,0.001,188,0
109.32298290001927,0.001,187,0
109.36847500002477,0.0009,188,0
109.41366299998481,0.001,191,0
109.45802150003146,0.0011,191,0
109.54839030001312,0.001,192,0
109.59340349998092,0.001,192,0
109.63808730000164,0.001,191,0
109.68565440003294,0.0009,191,0
109.73002479999559,0.0009,192,0
109.77308960002847,0.0009,192,0
109.82004100002814,0.0011,191,0
109.8636457999819,0.001,191,0
109.91110490000574,0.0009,191,0
110.00055799999973,0.0011,190,0
110.05134529998759,0.0009,192,0
110.08832149999216,0.001,191,0
110.13279569998849,0.001,192,0
110.18062070000451,0.001,191,0
110.22721729998011,0.001,191,0
110.26934669999173,0.001,191,0
110.31876539997756,0.0009,192,0
110.35883430001559,0.001,191,0
110.45041910000145,0.0011,191,0
110.49988840002334,0.001,191,0
110.53857909998624,0.001,195,0
110.58285629999591,0.0011,195,0
110.62910499999998,0.001,195,0
110.67281870002626,0.0008,195,0
110.71793689997867,0.001,196,0
110.76546860003145,0.0011,195,0
110.80830410000635,0.001,196,0
110.90116030001082,0.0011,195,0
110.94700879999436,0.0011,195,0
110.990088200022,0.001,196,0
111.03562999999849,0.001,195,0
111.08053949999157,0.001,196,0
111.12320919998456,0.0009,195,0
111.17067299998598,0.0009,196,0
111.2134187000338,0.0011,196,0
111.25909370003501,0.0009,196,0
111.3482609000057,0.001,195,0
111.39329470001394,0.001,196,0
111.43825320003089,0.001,195,0
111.48282979999203,0.0011,196,0
111.5281013000058,0.001,194,0
111.57357720000437,0.001,196,0
111.61840179999126,0.001,199,0
111.6632060999982,0.0009,199,0
111.70803059998434,0.001,199,0
111.79853309999453,0.001,199,0
111.84343060001265,0.001,201,0
111.88823819998652,0.001,200,0
111.93348760000663,0.001,199,0
111.97812260000501,0.0011,200,0
112.02367800002685,0.0011,199,0
112.06789629999548,0.0011,200,0
112.1129976999946,0.001,199,0
112.1577659000177,0.001,199,0
112.24946510000154,0.0009,200,0
112.2932028999785,0.001,199,0
112.33819079998648,0.001,199,0
112.38324270001613,0.001,199,0
112.42858360003447,0.0009,199,0
112.47329850000096,0.0011,200,0
112.51820510003017,0.001,200,0
112.56309210002655,0.001,199,0
112.60826419998193,0.0011,199,0
112.69823989999713,0.0009,203,0
112.74306210002396,0.0009,203,0
112.78814469999634,0.001,203,0
112.83294769999338,0.0011,203,0
112.87818599998718,0.001,203,0
112.92287519999081,0.001,203,0
112.9682654000353,0.0012,203,0
113.01348660001531,0.001,204,0
113.05817650002427,0.0011,204,0
113.14832179999212,0.0011,204,0
113.19299130002037,0.0011,203,0
113.23809020000044,0.0011,204,0
113.28315339999972,0.0011,203,0
113.3281844999874,0.0011,203,0
113.3735708000022,0.001,203,0
113.41834139998537,0.001,203,0
113.4633628000156,0.001,204,0
113.50808010000037,0.0009,205,0
113.59836210001959,0.0008,203,0
113.6433749999851,0.0011,204,0
113.68861860001925,0.0008,202,0
113.73371850000694,0.0011,203,0
113.77865699998802,0.001,206,0
113.82321519998368,0.0009,206,0
113.86796609999146,0.0011,207,0
113.91326870000921,0.0011,207,0
113.9583029000205,0.0011,207,0
114.04886099998839,0.001,208,0
114.09298429999035,0.001,208,0
114.13824920001207,0.0011,207,0
114.18293670000276,0.0011,207,0
114.22797870001523,0.0009,207,0
114.27348610002082,0.0009,207,0
114.31849370000418,0.0011,207,0
114.36298750003334,0.0011,207,0
114.40857400000095,0.0011,207,0
114.4991286000004,0.0012,207,0
114.54359449999174,0.0011,207,0
114.58845969999675,0.0011,207,0
114.63332279998576,0.001,207,0
114.67784489999758,0.001,208,0
114.72288560000015,0.001,207,0
114.76812309998786,0.0011,206,0
114.81333249999443,0.001,211,0
114.85786099999677,0.0012,210,0
114.94832740002312,0.0011,211,0
114.99292210000567,0.001,211,0
115.03839210001752,0.0012,210,0
115.08319959999062,0.0011,210,0
115.12819000001764,0.001,210,0
115.17341980000492,0.001,211,0
115.21807300002547,0.001,211,0
115.26292710000416,0.0011,210,0
115.3082418999984,0.001,211,0
115.39844920003088,0.0011,210,0
115.4436982999905,0.0011,210,0
115.48846309998771,0.0012,210,0
115.53343439998571,0.0011,211,0
115.57830520003336,0.001,211,0
115.6231262999936,0.001,211,0
115.6686078000348,0.001,210,0
115.71297320001759,0.0011,211,0
115.75796349998564,0.0011,211,0
115.84845879999921,0.0011,210,0
115.89352709997911,0.001,210,0
115.937983300013,0.0011,215,0
115.98313160001999,0.0011,215,0
116.02826629998162,0.0011,214,0
116.0734819000354,0.0011,214,0
116.11835220002104,0.0011,215,0
116.16304600000149,0.001,214,0
116.20820699998876,0.001,215,0
116.29847989999689,0.0012,215,0
116.34279289998813,0.0011,215,0
116.3882794000092,0.0011,215,0
116.43288269999903,0.0011,214,0
116.47818229999393,0.001,215,0
116.52291569998488,0.001,215,0
116.56790929997806,0.001,215,0
116.61293270002352,0.0012,214,0
116.6582779000164,0.001,214,0
116.74861930002226,0.0011,214,0
116.7935011999798,0.0011,215,0
116.83843689999776,0.0011,214,0
116.88338359998306,0.001,214,0
116.92851549998159,0.0011,215,0
116.97380390000762,0.0012,214,0
117.01842540001962,0.0011,219,0
117.06299870001385,0.0012,219,0
117.10831709997728,0.0011,218,0
117.19836919999216,0.0012,219,0
117.24329519999446,0.0012,218,0
117.28823589999229,0.0011,219,0
117.33332710003015,0.0011,219,0
117.3782884000102,0.0011,218,0
117.42306749999989,0.0012,218,0
117.46825189999072,0.0013,219,0
117.5132745000301,0.0012,219,0
117.5583093999885,0.0011,219,0
117.64838000002783,0.0012,219,0
117.69314540002961,0.0011,219,0
117.73792640003376,0.0011,218,0
117.7833497999818,0.0011,219,0
117.82827440003166,0.0011,218,0
117.87344440002926,0.0011,219,0
117.91806599998381,0.0011,218,0
117.96318989997962,0.0012,218,0
118.0081266000052,0.0011,219,0
118.09838839998702,0.0012,223,0
118.14318970002932,0.0012,222,0
118.18835700000636,0.0011,222,0
118.23281449999195,0.0012,224,0
118.27809899998829,0.0011,222,0
118.32299070002045,0.0011,223,0
118.36816389998421,0.0012,223,0
118.41339920001337,0.0012,223,0
118.45841640001163,0.0012,223,0
118.54863219999243,0.0012,223,0
118.5930111000198,0.0012,223,0
118.63835140003357,0.0011,223,0
118.68328300002031,0.001,223,0
118.72801610000897,0.001,222,0
118.77324730000691,0.0011,223,0
118.81799060001504,0.0013,223,0
118.86345220002113,0.0012,222,0
118.90829360001953,0.0012,222,0
118.9986572000198,0.0012,223,0
119.04330600000685,0.0012,224,0
119.08815319999121,0.0012,223,0
119.13381620001746,0.0012,223,0
119.1779248000239,0.0012,227,0
119.22347550000995,0.0011,227,0
119.26813949999632,0.0012,226,0
119.31390860001557,0.0012,228,0
119.3581137000001,0.0012,227,0
119.44832670001779,0.0011,227,0
119.49288829998113,0.0012,226,0
119.53835009998875,0.0012,227,0
119.58280899998499,0.0013,227,0
119.62805210001534,0.0011,228,0
119.67296360002365,0.0011,227,0
119.71858729998348,0.0011,226,0
119.7634133999818,0.0012,226,0
119.80828729999484,0.0011,228,0
119.89855879999232,0.0012,227,0
119.94319960003486,0.0011,227,0
119.98820349999005,0.0012,227,0
120.03315339999972,0.0012,228,0
120.07813450001413,0.0011,227,0
120.1234655000153,0.0011,227,0
120.16845729999477,0.0013,226,0
120.2135760000092,0.0012,227,0
120.25786210002843,0.0013,227,0
120.34866020001937,0.0012,227,0
120.39323290000902,0.0012,227,0
120.43814719998045,0.0011,227,0
120.48310469998978,0.0012,227,0
120.52840359997936,0.0012,226,0
120.57341950002592,0.0011,227,0
120.61802430002717,0.0012,227,0
120.663391900016,0.0012,226,0
120.75354509998579,0.0012,226,0
120.79830640001455,0.0011,227,0
120.84313380002277,0.0013,227,0
120.88876220001839,0.0011,226,0
120.93291630002204,0.0011,226,0
120.97833860001992,0.0012,227,0
121.02305870002601,0.0012,227,0
121.06784340000013,0.0012,226,0
121.11338470003102,0.0013,227,0
121.20317450002767,0.0012,227,0
121.2482761000283,0.0012,227,0
121.29388300003484,0.0013,226,0
121.33796089998214,0.0012,222,0
121.38298059999943,0.0012,223,0
121.42829379998147,0.0013,223,0
121.47318319999613,0.0012,223,0
121.51837429997977,0.0012,222,0
121.56305130000692,0.0012,222,0
121.65419179998571,0.0011,223,0
121.69841630000155,0.0011,223,0
121.74323040002491,0.0011,223,0
121.79061909997836,0.0012,222,0
121.8332470000023,0.0012,222,0
121.87800289998995,0.0012,223,0
121.92322180001065,0.0012,223,0
121.96786420000717,0.0012,222,0
122.01312680001138,0.0011,223,0
122.10387099999934,0.0012,222,0
122.14797290001297,0.0011,223,0
122.19307829998434,0.0011,224,0
122.23827710002661,0.0012,222,0
122.2828109000111,0.0013,223,0
122.32858740002848,0.0012,223,0
122.37320249999175,0.0012,223,0
122.41800140001578,0.0011,219,0
122.46301260002656,0.0012,219,0
122.55373360001249,0.0012,218,0
122.59805309999501,0.0012,218,0
122.64335500000743,0.0011,219,0
122.68798129999777,0.0011,218,0
122.73294990003342,0.0011,219,0
122.77801200002432,0.0012,219,0
122.82284069998423,0.0012,219,0
122.86799669999164,0.0012,218,0
122.91288850002456,0.0011,219,0
123.0035562000121,0.0013,219,0
123.04797980003059,0.0013,218,0
123.09368079999695,0.0012,219,0
123.13817069999641,0.0012,218,0
123.18299330002628,0.0012,218,0
123.22861280001234,0.0011,218,0
123.27298050001264,0.0011,218,0
123.31822790001752,0.0011,219,0
123.36292789998697,0.0012,218,0
123.45384299999569,0.0012,218,0
123.49794410000322,0.0011,215,0
123.54284050001297,0.0012,214,0
123.58818500000052,0.0012,214,0
123.63306910003303,0.0012,215,0
123.67821500002174,0.0009,214,0
123.72325169999385,0.001,214,0
123.76811130001443,0.0012,214,0
123.81340590002947,0.0012,215,0
123.90396690001944,0.0012,215,0
123.94821390003199,0.0012,215,0
123.99348740000278,0.0011,215,0
124.03832190000685,0.0011,215,0
124.08333270001458,0.0011,214,0
124.12813540000934,0.001,215,0
124.17317080002977,0.0011,215,0
124.21812480001245,0.0011,214,0
124.26293540000916,0.0012,214,0
124.35295979998773,0.0012,215,0
124.398374899989,0.0012,214,0
124.44332790002227,0.0011,215,0
124.48833910003304,0.0011,213,0
124.53385070001241,0.0012,214,0
124.62401179998415,0.001,211,0
124.64159579999978,0.0011,211,0
124.66811139998026,0.001,210,0
124.71304459997918,0.0011,210,0
124.80385530000785,0.001,210,0
124.8481018000166,0.0011,210,0
124.89290500001516,0.0011,211,0
124.93795290001435,0.001,211,0
124.98332529998152,0.0011,210,0
125.02823080000235,0.001,211,0
125.07316580001498,0.0011,212,0
125.11852060002275,0.0011,211,0
125.16318500001216,0.001,211,0
125.25361950002844,0.001,211,0
125.29822240001522,0.0011,210,0
125.34324130002642,0.0011,211,0
125.3882041000179,0.0011,211,0
125.43291760003194,0.0011,211,0
125.47800170001574,0.001,210,0
125.52322020003339,0.001,211,0
125.57143270003144,0.0012,211,0
125.62175619998015,0.0011,207,0
125.70301800000016,0.001,206,0
125.74810319999233,0.0011,207,0
125.79324510000879,0.001,207,0
125.83810500003165,0.0011,207,0
125.88330400001723,0.0011,207,0
125.92796629999066,0.0011,207,0
125.97284669999499,0.0011,207,0
126.0181714000064,0.001,207,0
126.06298049999168,0.0011,207,0
126.15375499997754,0.0011,208,0
126.19820240000263,0.0011,206,0
126.24287240003468,0.0011,207,0
126.28815720003331,0.0011,207,0
126.33336910000071,0.0012,207,0
126.37842860003002,0.001,206,0
126.42343450000044,0.001,206,0
126.46810050000204,0.0012,207,0
126.51339169999119,0.001,207,0
126.60381840000628,0.001,207,0
126.6485727999825,0.0012,207,0
126.69388179999078,0.0009,207,0
126.73807600000873,0.001,203,0
126.78318830003263,0.0011,202,0
126.82861229998525,0.001,203,0
126.87335409998195,0.001,204,0
126.91799909999827,0.0011,203,0
126.96352599997772,0.0009,204,0
127.05327799997758,0.001,203,0
127.09826280002017,0.0011,203,0
127.14375230000587,0.0009,203,0
127.18831669999054,0.0011,203,0
127.23324780003168,0.0011,204,0
127.27824680000776,0.001,203,0
127.3230118000065,0.001,203,0
127.36799430003157,0.001,203,0
127.4128395000007,0.001,203,0
127.50356079998892,0.001,204,0
127.54800070001511,0.0011,203,0
127.5930957000237,0.001,203,0
127.63820669997949,0.0011,203,0
127.6831397000351,0.001,203,0
127.72840510000242,0.0009,203,0
127.77375699998811,0.0011,204,0
127.8181723000016,0.001,200,0
127.86344669997925,0.0011,200,0
127.95350960001815,0.001,200,0
127.99854450003477,0.0009,200,0
128.042869900004,0.0009,200,0
128.08811170002446,0.0011,199,0
128.1333139000344,0.001,199,0
128.17813650000608,0.001,200,0
128.22294920001877,0.0011,199,0
128.26843360002385,0.001,200,0
128.312920700002,0.001,199,0
128.40319280000404,0.001,200,0
128.44822999997996,0.0009,200,0
128.49328860000242,0.001,199,0
128.53819490002934,0.001,200,0
128.583358999982,0.001,200,0
128.628353099979,0.001,200,0
128.67371599999024,0.0009,200,0
128.71801790001336,0.001,200,0
128.7631221000338,0.001,199,0
128.854628400004,0.001,199,0
128.8979736000183,0.001,195,0
128.9433133000275,0.001,196,0
128.9879110000329,0.001,194,0
129.0328848999925,0.0011,195,0
129.07832149998285,0.001,196,0
129.12343879998662,0.0009,195,0
129.16828400001395,0.0009,195,0
129.2133275999804,0.001,196,0
129.3032011000323,0.0009,195,0
129.34853560000192,0.0009,196,0
129.3931414000108,0.0011,195,0
129.43823540001176,0.0009,196,0
129.4830563000287,0.0009,196,0
129.5280651000212,0.001,195,0
129.573047199985,0.001,195,0
129.61806270002853,0.001,196,0
129.66294140001992,0.0009,195,0
129.75355999998283,0.001,196,0
129.7981261999812,0.001,195,0
129.84321840002667,0.001,195,0
129.88879340002313,0.0011,195,0
129.93368730001384,0.0011,196,0
129.9779123000335,0.0009,191,0
130.02333980001276,0.0009,191,0
130.06825110001955,0.001,191,0
130.11328520003008,0.0009,192,0
130.2036008000141,0.0011,191,0
130.24852080002893,0.0009,192,0
130.2935118000023,0.0011,191,0
130.33843150001485,0.0011,191,0
130.38306750002084,0.001,191,0
130.42798109998694,0.001,191,0
130.47279420000268,0.0009,191,0
130.51824320002925,0.001,191,0
130.56318699999247,0.0011,191,0
130.65325410000514,0.001,191,0
130.69812860002276,0.0008,192,0
130.74288590002107,0.001,192,0
130.78782110003522,0.0009,191,0
130.8332804000238,0.0009,191,0
130.87809549999656,0.0009,191,0
130.92323419998866,0.0008,192,0
130.96838939998997,0.001,192,0
131.0588438999839,0.001,188,0
131.10393460001796,0.0009,188,0
131.14845229999628,0.001,187,0
131.19297319999896,0.001,188,0
131.23787310003536,0.0011,188,0
131.28304180002306,0.0009,188,0
131.32802499999525,0.001,188,0
131.37328739999793,0.001,188,0
131.41829609998967,0.001,187,0
131.46339599997737,0.0009,188,0
131.55357520002872,0.0008,187,0
131.5983731999877,0.001,188,0
131.64309949998278,0.001,187,0
131.68803900002968,0.0009,188,0
131.732814899995,0.0008,188,0
131.77796919998946,0.0009,188,0
131.82360000000335,0.0009,188,0
131.8680642999825,0.001,188,0
131.91313000000082,0.001,188,0
132.00346869998612,0.001,188,0
132.0480869000312,0.0009,187,0
132.09389349998673,0.0009,187,0
132.13822249998339,0.001,184,0
132.1830863999785,0.0008,185,0
132.22817190003116,0.001,184,0
132.2728841000353,0.0009,184,0
132.31827390001854,0.0009,185,0
132.3628779000137,0.0009,184,0
132.4529263000004,0.0009,184,0
132.4979562999797,0.0011,184,0
132.54349489999004,0.0009,183,0
132.58830310002668,0.0009,184,0
132.63297949999105,0.0008,185,0
132.67824600002496,0.0008,185,0
132.72329699998954,0.0008,184,0
132.76818750001257,0.001,184,0
132.813304100011,0.001,183,0
132.90387939999346,0.0009,185,0
132.94829600001685,0.0009,184,0
132.9931740000029,0.001,184,0
133.03831849998096,0.0009,184,0
133.0832858000067,0.0008,185,0
133.12840749998577,0.001,185,0
133.1738218999817,0.0009,184,0
133.21804800000973,0.0008,180,0
133.26343880000059,0.0011,181,0
133.3534675000119,0.0008,180,0
133.3980141999782,0.001,182,0
133.4433286000276,0.001,181,0
133.48823299998185,0.0008,180,0
133.53294190001907,0.0008,180,0
133.5777552999789,0.0009,181,0
133.62375389999943,0.0009,180,0
133.66797280003084,0.0008,181,0
133.71318030002294,0.0008,181,0
133.8036055000266,0.001,181,0
133.8483503999887,0.0009,181,0
133.89281679998385,0.001,181,0
133.9379659999977,0.0009,180,0
133.98307970003225,0.0009,180,0
134.02786600001855,0.0009,180,0
134.0730527000269,0.0009,180,0
134.11826890002703,0.0009,180,0
134.16306759999134,0.0008,180,0
134.25390670000343,0.001,180,0
134.29820040002232,0.0008,177,0
134.3429366000346,0.0009,176,0
134.38826859998517,0.0009,177,0
134.43346219998784,0.0009,177,0
134.47813459997997,0.0008,176,0
134.52300640003523,0.0008,178,0
134.56842259998666,0.0009,177,0
134.6132362000062,0.0008,177,0
134.70358849997865,0.0008,176,0
134.74822200002382,0.0009,177,0
134.79330210003536,0.0009,177,0
134.8388381000259,0.0009,176,0
134.88331549998838,0.0008,177,0
134.92794279998634,0.0008,176,0
134.97323170001619,0.0009,177,0
135.0181344000157,0.0009,177,0
135.0634257000056,0.0008,176,0
135.15354179998394,0.0009,177,0
135.1978037999943,0.0008,176,0
135.2432141000172,0.001,176,0
135.2879236000008,0.0009,177,0
135.33320360002108,0.0008,177,0
135.3783838999807,0.0009,173,0
135.42276169999968,0.0008,173,0
135.4676683000289,0.0009,173,0
135.5125780000235,0.0008,173,0
135.60271920001833,0.001,173,0
135.64788180001779,0.0009,173,0
135.69327799999155,0.0009,172,0
135.73828530003084,0.0008,173,0
135.78347720002057,0.0007,173,0
135.8278070000233,0.0009,173,0
135.8727072000038,0.0008,173,0
135.91777709999587,0.0009,173,0
135.96265679999487,0.0009,172,0
136.05344320001313,0.0008,173,0
136.09851250000065,0.0008,173,0
136.1436914000078,0.0008,173,0
136.18809270003112,0.0009,172,0
136.23327939998126,0.0008,173,0
136.27805229998194,0.0008,172,0
136.32271179999225,0.0008,172,0
136.36797750002006,0.0008,173,0
136.45782160002273,0.0009,169,0
136.5030072000227,0.0008,169,0
136.5483151000226,0.0008,169,0
136.5934227000107,0.0009,169,0
136.6379878000007,0.0008,170,0
136.68320500000846,0.0007,169,0
136.72762850002619,0.0008,168,0
136.77273750002496,0.0008,168,0
136.8176153000095,0.0008,170,0
136.86262730002636,0.0006,169,0
136.95355819998076,0.0009,169,0
136.9975628000102,0.0009,169,0
137.04267470003106,0.0009,169,0
137.08767089998582,0.0008,169,0
137.1328657999984,0.0009,169,0
137.17809649999253,0.0007,170,0
137.22312410001177,0.0009,169,0
137.2680468999897,0.0008,167,0
137.3128475000267,0.0009,168,0
137.40263440000126,0.0008,169,0
137.44792649999727,0.0008,169,0
137.49341500003356,0.0008,169,0
137.53773480001837,0.0008,165,0
137.6279191999929,0.0008,165,0
137.63183830003254,0.0007,164,0
137.67285199998878,0.0007,164,0
137.7178597000311,0.0008,165,0
137.76273249997757,0.0008,165,0
137.853108100011,0.0008,164,0
137.8982157999999,0.0008,164,0
137.94330909999553,0.0008,164,0
137.9882123999996,0.0008,165,0
138.0333294000011,0.0009,164,0
138.0781919999863,0.0009,165,0
138.12328200001502,0.0009,165,0
138.16783829999622,0.0009,165,0
138.21280269999988,0.0008,164,0
138.3027106000227,0.0008,165,0
138.34793340001488,0.0009,165,0
138.3925946999807,0.0008,164,0
138.43779380002525,0.0008,164,0
138.4826281000278,0.0008,165,0
138.52774250000948,0.0007,165,0
138.57366410002578,0.0009,164,0
138.61816870002076,0.0008,161,0
138.66329290001886,0.0007,161,0
138.75262909999583,0.0007,161,0
138.7975565000088,0.0007,161,0
138.8427899000235,0.0008,160,0
138.88771710003493,0.0008,161,0
138.93312010000227,0.0006,160,0
138.97819150000578,0.0007,161,0
139.0231115000206,0.0007,160,0
139.06829880003352,0.0007,161,0
139.11324650002643,0.0009,161,0
139.20407209999394,0.0007,160,0
139.24822469998617,0.0008,161,0
139.2932316000224,0.0008,161,0
139.33770269999513,0.0008,161,0
139.38265490002232,0.0007,160,0
139.42786410002736,0.0007,161,0
139.47261539998,0.0008,161,0
139.5181486000074,0.0008,161,0
139.56296539999312,0.0008,161,0
139.65337210003054,0.0008,160,0
139.69773060001899,0.0006,158,0
139.74536810000427,0.0007,156,0
139.79469559999416,0.0008,157,0
139.833096700022,0.0007,157,0
139.87810169998556,0.0008,157,0
139.92280729999766,0.0008,158,0
139.96805720002158,0.0007,157,0
140.01277780003147,0.0007,157,0
140.10265620000428,0.0008,157,0
140.1476480999845,0.0008,157,0
140.19313440000406,0.0008,157,0
140.23797469999408,0.0008,156,0
140.2831615000032,0.0006,158,0
140.32795150001766,0.0008,157,0
140.3731980000157,0.0008,157,0
140.4176712000044,0.0007,157,0
140.46266379998997,0.0008,157,0
140.59821520000696,0.0008,157,0
140.60262060002424,0.0008,156,0
140.6429336000001,0.0007,157,0
140.68834739999147,0.0007,157,0
140.7341281999834,0.0008,156,0
140.77827220002655,0.0008,153,0
140.82311180001125,0.0006,152,0
140.86827300000004,0.0007,154,0
140.91295780002838,0.0008,154,0
141.0038268000353,0.0007,154,0
141.04786120000063,0.0007,152,0
141.09355059999507,0.0008,153,0
141.13813849998405,0.0007,153,0
141.183159600012,0.0007,153,0
141.22788500000024,0.0007,153,0
141.27299810003024,0.0008,153,0
141.3183444000315,0.0006,153,0
141.36324380000588,0.0007,153,0
141.45318980002776,0.0008,153,0
141.49788450001506,0.0008,153,0
141.54292249999708,0.0005,153,0
141.58808560000034,0.0007,154,0
141.6330781999859,0.0007,153,0
141.67812260001665,0.0007,153,0
141.7230643000221,0.0007,153,0
141.7683419000241,0.0008,154,0
141.85831049998524,0.0008,149,0
141.90309310000157,0.0007,149,0
141.9483057000325,0.0006,149,0
141.99282230000244,0.0007,149,0
142.03788860002533,0.0006,149,0
142.0828739000135,0.0006,149,0
142.12823289999506,0.0008,149,0
142.17310580000049,0.0007,149,0
142.21878950000973,0.0007,149,0
