Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
29.524524200000087,0.0015,301.52099999999996,257.906
29.569849299999987,0.0011,302.5146,249.96999999999997
29.614509999999427,0.0008,302.5146,249.96999999999997
29.706838799998877,0.0007,302.5146,249.96999999999997
29.749593799999275,0.0001,302.5146,243.026
29.79537530000016,-0.0002,302.5146,244.01799999999997
29.84061809999912,-0.0002,302.5146,242.034
29.88500759999988,-0.0007,302.5146,235.08999999999997
29.93005819999962,-0.001,302.5146,235.08999999999997
29.974941200000103,-0.001,302.5146,235.08999999999997
30.02014269999927,-0.0015,302.5146,227.154
30.065961499998593,-0.0018,302.5146,228.14600000000002
30.155703799999173,-0.0022,302.5146,220.20999999999998
30.1997698999985,-0.0024,302.5146,219.21800000000002
30.2448577999985,-0.0085,3.441,220.20999999999998
30.290336699999898,-0.0091,3.441,213.26600000000002
30.33526179999899,-0.0091,3.441,212.274
30.380180899999687,-0.0092,3.441,213.26600000000002
30.424438399999417,-0.0094,3.441,203.346
30.46978929999932,-0.0095,3.441,204.33800000000002
30.56044809999912,-0.0096,3.441,196.402
30.605179499998485,-0.0089,3.441,197.394
30.650717099999383,-0.0091,3.441,197.394
30.69449149999855,-0.0083,3.441,189.45800000000003
30.740043299998433,-0.0087,3.441,189.45800000000003
30.78525660000014,-0.0088,3.441,190.45
30.830071899999894,-0.0084,3.441,182.514
30.874895399998422,-0.0087,3.441,183.50599999999997
30.91999559999931,-0.0082,3.441,173.586
30.964656399999512,-0.0086,3.441,173.586
31.056665299998713,-0.009,3.441,173.586
31.100177799999074,-0.0084,3.441,166.642
31.144927599998482,-0.0087,3.441,167.63400000000001
31.189993299998605,-0.009,3.441,166.642
31.234718699999576,-0.0085,3.441,158.70600000000002
31.279853000000003,-0.0088,3.441,159.69799999999998
31.325647300000128,-0.0091,3.441,158.70600000000002
31.370169599998917,-0.0086,3.441,152.75400000000002
31.415211099998487,-0.0087,3.441,151.762
31.505406799999037,-0.0083,3.441,143.82600000000002
31.550312699999267,-0.0087,3.441,143.82600000000002
31.59549849999894,-0.0089,3.441,143.82600000000002
31.640289299999495,-0.0088,3.441,136.882
31.685039899999538,-0.0087,3.441,136.882
31.729892299999847,-0.0089,3.441,136.882
31.77605559999938,-0.0087,3.441,129.938
31.82026179999957,-0.0088,3.441,128.946
31.910542699999496,-0.0085,3.441,122.002
31.954557699998986,-0.0087,3.441,122.002
32.00013069999841,-0.0089,3.441,122.994
32.04431509999995,-0.0089,3.441,114.066
32.089747399999396,-0.0088,3.441,113.074
32.13558609999927,-0.009,3.441,113.074
32.1793820999992,-0.0091,3.441,106.13
32.224597899999935,-0.0089,3.441,106.13
32.26982889999999,-0.0087,3.441,98.194
32.31450020000011,-0.0087,3.441,99.18599999999999
32.40720689999944,-0.009,3.441,99.18599999999999
32.44946429999982,-0.0092,3.441,90.258
32.495097999999416,-0.0089,3.441,90.258
32.54020049999963,-0.009,3.441,90.258
32.58455489999869,-0.0092,3.441,84.306
32.629813899999135,-0.0089,3.441,84.306
32.674878399999216,-0.009,3.441,83.31400000000001
32.71948069999962,-0.0092,3.441,76.37
32.7649038999989,-0.009,3.441,75.378
32.85510029999932,-0.0091,3.441,68.434
32.89993659999891,-0.009,3.441,68.434
32.9450324999998,-0.009,3.441,67.44200000000001
32.98950650000006,-0.0092,3.441,60.498
33.03492559999904,-0.0091,3.441,60.498
33.08025610000004,-0.0093,3.441,60.498
33.124744999999166,-0.0094,3.441,52.562
33.169836699998996,-0.0093,3.441,52.562
33.26033079999979,-0.0095,3.441,45.618
33.30490610000015,-0.0093,3.441,45.618
33.350756299998466,-0.0093,3.441,45.618
33.39471400000002,-0.0094,3.441,37.682
33.43959509999877,-0.0095,3.441,38.674
33.484767799998735,-0.0093,3.441,38.674
33.52963749999981,-0.0095,3.441,29.746000000000002
33.57432489999883,-0.0094,3.441,29.746000000000002
33.6203418999994,-0.0096,3.441,22.802
33.66557659999853,-0.0096,3.441,22.802
33.75659099999939,-0.0095,3.441,22.802
33.79980049999904,-0.0095,3.441,15.858
33.84487479999916,-0.0095,3.441,15.858
33.89048360000015,-0.0095,3.441,15.858
33.93499669999983,-0.0096,3.441,11.89
33.97988989999976,-0.0097,3.441,11.89
34.024535900000046,-0.0095,3.441,11.89
34.07016309999926,-0.0096,3.441,11.89
34.11519039999985,-0.0097,3.441,11.89
34.20559129999856,-0.0096,3.441,11.89
34.249744400000054,-0.0097,3.441,11.89
34.29482639999878,-0.0097,3.441,11.89
34.33962629999951,-0.0097,3.441,11.89
34.38498679999975,-0.0097,3.441,11.89
34.430010899999616,-0.0099,3.441,11.89
34.47504339999978,-0.0098,3.441,11.89
34.52000159999989,-0.0098,3.441,11.89
34.564735899999505,-0.0098,3.441,11.89
34.655470499999865,-0.0099,3.441,11.89
34.70028109999839,-0.0099,3.441,11.89
34.744917500000156,-0.01,4.4346,11.89
34.78966179999952,-0.01,5.4282,11.89
34.83479999999872,-0.01,7.4154,11.89
34.87976889999845,-0.01,8.408999999999999,11.89
34.92496879999999,-0.01,9.4026,11.89
34.97023699999954,-0.01,9.4026,11.89
35.01507019999917,-0.0101,9.4026,11.89
35.10486259999925,-0.0101,10.3962,11.89
35.14939559999948,-0.0101,11.389800000000001,11.89
35.19453369999974,-0.0099,10.3962,11.89
35.23963229999936,-0.01,10.3962,11.89
35.28442309999991,-0.0101,10.3962,11.89
35.33042089999981,-0.0101,11.389800000000001,11.89
35.38523569999961,-0.01,11.389800000000001,11.89
35.437576599999375,-0.0101,11.389800000000001,11.89
35.46593219999886,-0.0102,10.3962,11.89
35.55572109999957,-0.0102,11.389800000000001,11.89
35.60543399999915,-0.0102,11.389800000000001,11.89
35.64465039999959,-0.0102,10.3962,11.89
35.69032909999987,-0.0102,11.389800000000001,11.89
35.74258889999874,-0.0103,12.383400000000002,11.89
35.79009479999877,-0.0102,12.383400000000002,11.89
35.82473319999917,-0.0102,10.3962,11.89
35.87022459999935,-0.0102,11.389800000000001,11.89
35.916586199999074,-0.0101,11.389800000000001,11.89
36.005246999999144,-0.0102,11.389800000000001,11.89
36.06125519999841,-0.0103,12.383400000000002,11.89
36.0971798999999,-0.0103,10.3962,11.89
36.13979489999838,-0.0102,11.389800000000001,11.89
36.19037959999878,-0.0103,11.389800000000001,11.89
36.230254099999,-0.0103,11.389800000000001,11.89
36.274577999998655,-0.0102,11.389800000000001,11.89
36.32011929999862,-0.0103,11.389800000000001,11.89
36.37114269999984,-0.0103,10.3962,11.89
36.455321999999796,-0.0104,11.389800000000001,11.89
36.514459899999565,-0.0104,11.389800000000001,11.89
36.557101699998384,-0.0103,11.389800000000001,11.89
36.589763299998594,-0.0103,12.383400000000002,11.89
36.64046699999926,-0.0104,11.389800000000001,11.89
36.688541199999236,-0.0104,10.3962,11.89
36.73956790000011,-0.0103,11.389800000000001,11.89
36.78733920000013,-0.0104,11.389800000000001,11.89
36.825244499999826,-0.0103,11.389800000000001,11.89
36.90546319999885,-0.0104,12.383400000000002,11.89
36.96063419999882,-0.0104,12.383400000000002,11.89
36.995015200000125,-0.0104,11.389800000000001,11.89
37.0399755999988,-0.0103,11.389800000000001,11.89
37.08918989999984,-0.0105,11.389800000000001,11.89
37.12980069999867,-0.0105,11.389800000000001,11.89
37.18852489999881,-0.0104,11.389800000000001,11.89
37.24156089999997,-0.0104,11.389800000000001,11.89
37.276127899998755,-0.0105,11.389800000000001,11.89
37.356181999999535,-0.0104,11.389800000000001,11.89
37.40185190000011,-0.0105,11.389800000000001,11.89
37.447807999998986,-0.0104,10.3962,11.89
