Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
142.9457587999932,0.007126259999999995,251.841,994.962
142.99035839998396,0.007659617999999993,259.78979999999996,995.954
143.03563779999968,0.007304045999999995,258.7962,995.954
143.0805497999827,0.008015189999999991,266.745,994.962
143.17108309999458,0.008015189999999991,273.7002,995.954
143.21666320000077,0.007659617999999993,273.7002,995.954
143.26048599998467,0.00854854799999999,281.649,994.962
143.305807799974,0.00819297599999999,281.649,993.97
143.3503894000023,0.008904119999999988,289.5978,994.962
143.3959997999773,0.008726334000000002,290.59139999999996,994.962
143.4401645999751,0.009615263999999998,296.553,995.954
143.48579269999755,0.009615263999999998,296.553,994.962
143.531444799999,0.010504193999999994,305.49539999999996,994.962
143.57564099997398,0.010326407999999995,303.5082,995.954
143.66610029997537,0.011215337999999991,312.4506,994.962
143.71014739997918,0.011215337999999991,312.4506,995.954
143.75533739998355,0.012459839999999986,320.3994,995.954
143.84713369997917,0.012282054,319.4058,995.954
143.86478279999574,0.013704341999999994,327.3546,994.962
143.89020159997744,0.013704341999999994,326.361,994.962
143.93578599998727,0.01459327199999999,327.3546,994.962
143.98053229998914,0.015482201999999987,335.3034,995.954
144.07139329999336,0.015837773999999985,343.25219999999996,994.962
144.1157119999989,0.015482201999999987,342.2586,993.97
144.16038749998552,0.016548917999999996,349.2138,994.962
144.20538559998386,0.016548917999999996,350.2074,994.962
144.25006279998343,0.017793420000000004,358.1562,994.962
144.29567829999723,0.01814899199999999,358.1562,995.954
144.33998169997358,0.019037922,366.10499999999996,995.954
144.38515439999173,0.019215707999999984,367.0986,995.954
144.43042739998782,0.02081578199999999,373.0602,995.954
144.47502679997706,0.02117135399999999,373.0602,995.954
144.56529309999314,0.022060284,373.0602,996.946
144.60956709997845,0.02383814399999999,381.009,995.954
144.65543129999423,0.024371502000000003,380.0154,995.954
144.7012093999947,0.025971575999999996,389.9514,994.962
144.74618619997636,0.026682719999999993,387.9642,994.962
144.79000690000248,0.028638366,396.90659999999997,996.946
144.8360717999749,0.029171723999999996,396.90659999999997,996.946
144.88056369998958,0.03094958399999999,404.8554,995.954
144.9252531999955,0.031660728,404.8554,994.962
145.01627579997876,0.03361637399999999,412.8042,994.962
145.0610553000006,0.03432751799999999,411.81059999999997,994.962
145.10529829998268,0.035749805999999995,410.817,994.962
145.15019210000173,0.03699430799999999,410.817,991.986
145.19555269999546,0.03859438199999998,407.83619999999996,995.954
145.24063909999677,0.03948331199999999,405.849,994.962
145.2853256999806,0.04037224199999999,404.8554,992.978
145.3312961999909,0.041083386,403.8618,995.954
145.3751723000023,0.04161674399999998,403.8618,996.946
145.46640939998906,0.04250567399999999,402.8682,993.97
145.5104144999932,0.042861246000000006,402.8682,993.97
145.55579499999294,0.04303903199999999,400.881,991.986
145.6004957999976,0.04357239,400.881,991.986
145.6458186999953,0.044283533999999986,400.881,992.978
145.6911161999742,0.044105748,400.881,994.962
145.73549209997873,0.044816892,399.8874,992.978
145.78026489997865,0.044994677999999996,398.8938,995.954
145.82592419997673,0.044994677999999996,398.8938,993.97
145.91624579997733,0.045528035999999994,398.8938,992.978
145.96071179999853,0.04570582199999999,399.8874,993.97
146.00526629999513,0.045350249999999995,399.8874,992.978
146.0501690999954,0.045350249999999995,398.8938,992.978
146.0954167000018,0.045883608000000006,399.8874,992.978
146.14022049997584,0.045350249999999995,398.8938,994.962
146.18542339999112,0.045172463999999996,399.8874,991.986
146.23039429998607,0.044994677999999996,398.8938,994.962
146.27528159998474,0.044816892,398.8938,995.954
146.36626650000107,0.044816892,398.8938,992.978
146.4107119999826,0.04446132,398.8938,992.978
146.45568789998651,0.044816892,400.881,993.97
146.5007080999785,0.044639105999999984,399.8874,993.97
146.54585529997712,0.044994677999999996,399.8874,994.962
146.59061199999996,0.044639105999999984,399.8874,992.978
146.63552659997367,0.044816892,399.8874,992.978
146.68028689999483,0.044816892,399.8874,993.97
146.7249324999866,0.044816892,400.881,996.946
146.81637679997948,0.044816892,398.8938,992.978
146.85990369998035,0.044816892,399.8874,995.954
146.9052952999773,0.044816892,398.8938,994.962
146.9504010999808,0.045172463999999996,399.8874,993.97
146.99929169999086,0.044994677999999996,398.8938,993.97
147.04036429998814,0.045172463999999996,398.8938,992.978
147.08573059999617,0.045172463999999996,400.881,996.946
147.1761400999967,0.045172463999999996,398.8938,992.978
147.17925609997474,0.044816892,398.8938,994.962
147.26628979999805,0.044994677999999996,399.8874,992.978
147.3102614999807,0.044816892,398.8938,994.962
147.35514849997708,0.044994677999999996,399.8874,990.994
147.4007051999797,0.044816892,399.8874,994.962
147.44543069999781,0.044994677999999996,399.8874,991.986
147.4905706999998,0.044816892,399.8874,992.978
147.53572729998268,0.044994677999999996,399.8874,992.978
147.58031449999544,0.044816892,399.8874,993.97
147.62551209999947,0.044816892,399.8874,995.954
147.71676539999316,0.044639105999999984,400.881,994.962
147.7603911999904,0.044639105999999984,399.8874,993.97
147.80532409998705,0.044816892,400.881,993.97
147.85030569997616,0.044994677999999996,399.8874,991.986
147.89561019997927,0.044816892,399.8874,991.986
147.93980789999478,0.044816892,399.8874,992.978
147.9859112999984,0.044816892,398.8938,995.954
148.03124799998477,0.04446132,399.8874,993.97
148.07536190000246,0.04446132,399.8874,994.962
148.16638399998192,0.04446132,399.8874,992.978
148.21146439999575,0.044816892,398.8938,994.962
148.25483209997765,0.04446132,399.8874,993.97
148.30008719998295,0.044283533999999986,399.8874,993.97
148.3453898000007,0.044639105999999984,400.881,995.954
148.3912440999993,0.04446132,399.8874,996.946
148.4352102999983,0.044283533999999986,400.881,992.978
148.48038449999876,0.044283533999999986,400.881,992.978
148.52556719997665,0.044283533999999986,400.881,996.946
148.61630389999482,0.04446132,399.8874,993.97
148.66102199998568,0.044283533999999986,400.881,993.97
148.70479339998565,0.044283533999999986,399.8874,994.962
148.7505660999741,0.044283533999999986,399.8874,994.962
148.79651919999742,0.044283533999999986,400.881,995.954
148.84049399997457,0.044283533999999986,400.881,992.978
148.8855841999757,0.044283533999999986,400.881,994.962
148.93033839997952,0.044105748,399.8874,993.97
149.0212279999978,0.044283533999999986,399.8874,990.994
149.0657249999931,0.04446132,399.8874,991.986
149.11027829998056,0.044105748,400.881,992.978
149.1563707999885,0.044105748,401.8746,993.97
149.20012939997832,0.044283533999999986,399.8874,990.994
149.24650439998368,0.044283533999999986,399.8874,994.962
149.29080339998472,0.044105748,400.881,992.978
149.33520499998122,0.044105748,400.881,992.978
149.38014259998454,0.044105748,401.8746,995.954
149.47123309999006,0.044105748,399.8874,993.97
149.51569499998004,0.044105748,400.881,994.962
149.55983029998606,0.044283533999999986,401.8746,992.978
149.60475159998168,0.044283533999999986,400.881,993.97
149.6504803999851,0.044105748,400.881,994.962
149.69552509998903,0.044283533999999986,400.881,992.978
149.74116979999235,0.04392796199999999,400.881,995.954
149.78580209999927,0.044105748,400.881,991.986
149.83047069999157,0.04392796199999999,400.881,995.954
149.92102849998628,0.044105748,399.8874,994.962
149.96655069998815,0.043750176,400.881,994.962
150.01075149999815,0.04392796199999999,400.881,992.978
150.05511089999345,0.04392796199999999,400.881,993.97
150.10057199999574,0.044105748,401.8746,993.97
150.1456783999747,0.04392796199999999,400.881,994.962
150.1900160999794,0.044283533999999986,401.8746,993.97
150.23556439997628,0.04357239,396.90659999999997,994.962
150.27992489997996,0.044105748,395.913,996.946
150.3710649999848,0.04357239,388.95779999999996,993.97
150.41579839997576,0.044105748,388.95779999999996,993.97
150.46052809999674,0.04357239,381.009,994.962
150.50554899999406,0.04446132,380.0154,994.962
150.5507185999886,0.043750176,374.05379999999997,994.962
150.5960898999765,0.04392796199999999,373.0602,993.97
150.64067239998258,0.043750176,366.10499999999996,995.954
150.6850583999767,0.042861246000000006,358.1562,994.962
150.73052259997348,0.043750176,358.1562,994.962
150.82129759999225,0.04268345999999999,351.20099999999996,993.97
150.86552289998508,0.042861246000000006,350.2074,994.962
150.9104343999934,0.041972315999999996,342.2586,994.962
150.95609059999697,0.042327887999999994,343.25219999999996,994.962
151.00046640000073,0.041438958,335.3034,993.97
151.04528969997773,0.04161674399999998,335.3034,994.962
151.09056139999302,0.040727814,328.34819999999996,994.962
151.13599109998904,0.04001666999999999,319.4058,996.946
151.18076189997373,0.040727814,320.3994,994.962
151.27080379999825,0.03966109799999999,312.4506,994.962
151.31654889998026,0.03966109799999999,312.4506,995.954
151.35980659999768,0.038772167999999996,303.5082,996.946
151.40527599997586,0.038949953999999995,305.49539999999996,995.954
151.45055759997922,0.03859438199999998,304.5018,996.946
151.49541809997754,0.037705452,296.553,994.962
151.54102679999778,0.037527666,296.553,995.954
151.58545459999004,0.03628316399999999,288.6042,995.954
151.6302880999865,0.03628316399999999,281.649,995.954
151.67522249999456,0.03628316399999999,281.649,995.954
151.76626599999145,0.035216448,272.7066,995.954
151.81075599999167,0.035394234,273.7002,995.954
151.85533929997473,0.03432751799999999,265.7514,995.954
151.90052689998993,0.03468309,265.7514,996.946
151.94497759998194,0.03326080199999999,258.7962,994.962
151.99081379998825,0.03397194599999999,259.78979999999996,993.97
152.03535900000134,0.032371871999999996,251.841,993.97
152.08047479999368,0.032549657999999995,250.84740000000002,995.954
152.1706325999985,0.03130515599999999,243.8922,994.962
152.2154281999974,0.031838514,243.8922,993.97
152.2612925999856,0.03094958399999999,243.8922,996.946
152.3053425999824,0.029705081999999994,235.94340000000003,994.962
152.3505487999937,0.03023843999999999,235.94340000000003,995.954
152.39547359998687,0.028638366,228.9882,995.954
152.4405723999953,0.028638366,228.9882,996.946
152.48538410000037,0.02757164999999999,220.0458,994.962
152.5302026999998,0.027749436000000002,221.0394,995.954
152.6211462999927,0.026504933999999994,213.09060000000002,995.954
152.66602039997815,0.026682719999999993,213.09060000000002,995.954
152.71045179999783,0.025260431999999985,205.14180000000002,995.954
152.75530429999344,0.025793789999999997,206.1354,994.962
152.80011909999303,0.02419371599999999,197.193,995.954
152.8456285999855,0.02454928799999999,198.1866,995.954
152.89092659999733,0.023304785999999994,189.2442,996.946
152.93526469997596,0.022060284,182.28900000000002,994.962
152.97994130000006,0.022593641999999997,183.2826,996.946
153.07099919999018,0.02099356799999999,175.3338,994.962
153.11599289998412,0.021526925999999988,175.3338,995.954
153.16042319999542,0.019749065999999996,167.38500000000002,994.962
153.20607359998394,0.019926851999999995,166.3914,996.946
153.250561199995,0.01868235,159.4362,994.962
153.29540499998257,0.018504563999999987,159.4362,995.954
153.33936139999423,0.017260061999999993,152.481,995.954
153.38591819998692,0.017437848000000006,151.4874,995.954
