Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
115.89137890000711,0.1,0,0
115.94504220000817,0.1,0,0
115.99226369999815,0.1,0,0
116.06464210001286,0.1,0,0
116.1274455000239,0.1,0,0
116.14497920000576,0.1,0,0
116.23060989999794,0.1,0,0
116.23747210000874,0.1,0,0
116.26903330002096,0.1,0,0
116.30737240001326,0.1,0,0
116.3975197999971,0.1,0,0
116.46543599999859,0.1,0,0
116.4965372000006,0.1,0,0
116.5310782000015,0.1,0,0
116.57524570001988,0.1,0,0
116.62036330002593,0.1,0,0
116.66523100002087,0.1,0,0
116.71028300002217,0.1,0,0
116.75500050000846,0.1,0,0
116.8460286000045,0.1,0,0
116.93549370000255,0.1,0,0
116.99388260001433,0.1,0,0
117.03801640000893,0.1,0,0
117.0599148000183,0.1,0,0
117.08637020000606,0.1,0,0
117.11508020001929,0.1,0,0
117.20766030001687,0.1,0,0
117.22682050001458,0.1,0,0
117.32520950000617,0.1,0,0
117.37068800002453,0.1,0,0
117.40386400002171,0.1,0,0
117.47751000002609,0.1,0,0
117.53935269999783,0.1,0,0
117.6110469000123,0.1,0,0
117.62871840002481,0.1,0,0
117.64669640001375,0.1,0,0
117.66865140001755,0.1,0,0
117.74780840001768,0.1,0,0
117.84233169999789,0.1,0,0
117.8809934000019,0.1,0,0
117.96059890001197,0.1,0,0
118.00554440001724,0.1,0,0
118.02498290000949,0.1,0,0
118.05895240002428,0.1,0,0
118.09481760000926,0.1,0,0
118.13202800002182,0.1,0,0
118.19598370001768,0.1,0,0
118.24615940000513,0.1,0,0
118.29938260000199,0.1,0,0
118.34986820002086,0.1,0,0
118.39863790001255,0.1,0,0
118.44515890002367,0.1,0,0
118.47693160001654,0.1,0,0
118.50993369999924,0.1,0,0
118.60009570000693,0.1,0,0
118.64508610000485,0.1,0,0
118.7366143000254,0.1,0,0
118.750139700016,0.1,0,0
118.83284040002036,0.1,0,0
118.86441490001744,0.1,0,0
118.89169970000512,0.1,0,0
118.92261900001904,0.1,0,0
118.96229760002461,0.1,0,0
119.04160409999895,0.1,0,0
119.11149989999831,0.1,0,0
119.1863334000227,0.1,0,0
119.24768010000116,0.1,0,0
119.26861720002489,0.1,0,0
119.36548860001494,0.1,0,0
119.37051070001326,0.1,0,0
119.37527310001315,0.1,0,0
119.4147608000203,0.1,0,0
119.459957700019,0.1,0,0
119.54739520000294,0.1,0,0
119.63110740002594,0.1,0,0
119.68887290000566,0.1,0,0
119.70821780001279,0.1,0,0
119.73540980002144,0.1,0,0
