Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
87.02244700002484,0.1,0,473
87.12912399999914,0.1,0,472
87.15015230001882,0.1,0,472
87.19079130000318,0.1,0,462
87.24648230001912,0.1,0,463
87.29103960000793,0.1,0,463
87.33548340000561,0.1,0,463
87.38062740000896,0.1,0,463
87.42549310001777,0.1,0,463
87.47076110000489,0.1,0,462
87.51544640000793,0.1,0,462
87.56077130002086,0.1,0,463
87.60569350002334,0.1,0,462
87.69948900002055,0.1,0,453
87.80420340001001,0.1,0,453
87.84946590001346,0.1,0,452
87.87378640001407,0.1,0,453
87.90920870000264,0.1,0,452
87.946622700023,0.1,0,454
87.97833680000622,0.1,0,452
88.01044490002096,0.1,0,452
88.05609120000736,0.1,0,452
88.145265500003,0.1,0,453
88.19069850002415,0.1,0,443
88.23578560000169,0.1,0,442
88.28070960001787,0.1,0,443
88.32553920001374,0.1,0,442
88.37240950000705,0.1,0,442
88.47082820002106,0.1,0,442
88.49023870000383,0.1,0,443
88.52649509999901,0.1,0,442
88.59544650002499,0.1,0,442
88.64046670001699,0.1,0,443
88.68779250001535,0.1,0,432
88.79608910001116,0.1,0,432
88.82725329999812,0.1,0,432
88.89017470000545,0.1,0,431
88.91868110001087,0.1,0,432
88.95633220000309,0.1,0,432
88.99465530001908,0.1,0,433
89.04569260001881,0.1,0,433
89.0908652000071,0.1,0,431
89.13540030000149,0.1,0,432
89.1804140000022,0.1,0,423
89.22871160000795,0.1,0,421
89.33120860002236,0.1,0,422
89.36402090001502,0.1,0,422
89.40028800000437,0.1,0,423
89.43613970000297,0.1,0,422
89.49826410002424,0.1,0,422
89.57560430001467,0.1,0,422
89.61228440000559,0.1,0,421
89.64609470000141,0.1,0,422
89.68418920002296,0.1,0,419
89.72023350000381,0.1,0,412
89.76571510001668,0.1,0,413
89.81047640001634,0.1,0,411
89.85582570001134,0.1,0,412
89.94680050000898,0.1,0,413
90.02994570002193,0.1,0,412
90.10678300002473,0.1,0,412
90.13829040000564,0.1,0,412
90.15858529999969,0.1,0,412
90.18992880001315,0.1,0,412
90.22605310002109,0.1,0,402
90.26575960000628,0.1,0,402
90.30628990000696,0.1,0,402
90.39539950000471,0.1,0,402
90.44030320001184,0.1,0,403
90.48565030001919,0.1,0,402
90.53059260000009,0.1,0,402
90.5758068000141,0.1,0,403
90.6211203999992,0.1,0,402
90.66639900000882,0.1,0,402
90.71106580001651,0.1,0,391
90.75573540001642,0.1,0,392
90.84716580001987,0.1,0,392
90.93678899999941,0.1,0,392
90.9909208000172,0.1,0,393
91.03326870000456,0.1,0,391
91.07469820001279,0.1,0,391
91.11681900001713,0.1,0,390
91.15022750000935,0.1,0,392
91.17907870002091,0.1,0,392
91.2188610000012,0.1,0,382
91.29548400000203,0.1,0,383
91.34058000001824,0.1,0,382
91.3858153000183,0.1,0,383
91.43103000000701,0.1,0,381
91.4756875000021,0.1,0,380
91.5206554000033,0.1,0,381
91.5658394000202,0.1,0,381
91.61097980002523,0.1,0,381
91.65575580002042,0.1,0,381
91.74680330001866,0.1,0,372
91.80595330000506,0.1,0,372
91.85676170000806,0.1,0,371
91.89475960002164,0.1,0,371
91.92540259999805,0.1,0,372
91.97093110001879,0.1,0,372
92.01567410002463,0.1,0,372
92.06044670002302,0.1,0,373
92.10586740000872,0.1,0,371
92.1954001999984,0.1,0,371
92.24053219999769,0.1,0,361
92.28535900000134,0.1,0,362
92.33048550001695,0.1,0,360
92.37609190001967,0.1,0,362
92.42064940001,0.1,0,362
92.46587320000981,0.1,0,361
92.51073360000737,0.1,0,361
92.55603920001886,0.1,0,362
92.64679060000344,0.1,0,362
92.73604280001018,0.1,0,362
92.79503480001586,0.1,0,352
92.83321860001888,0.1,0,351
92.85000620002393,0.1,0,351
92.8746466000157,0.1,0,352
92.91533410002012,0.1,0,352
92.96087249999982,0.1,0,352
93.00575880001998,0.1,0,352
93.09647300001234,0.1,0,352
93.18434920001891,0.1,0,351
93.24210820000735,0.1,0,351
93.27748109999811,0.1,0,341
93.29864580000867,0.1,0,341
93.32646370001021,0.1,0,342
93.36552170000505,0.1,0,341
93.41052679999848,0.1,0,341
93.45552030002,0.1,0,342
93.54753720000735,0.1,0,342
93.6387870000035,0.1,0,342
93.69250200001989,0.1,0,341
93.72477930001332,0.1,0,342
93.77804080001079,0.1,0,337
93.7846688000136,0.1,0,331
93.81787190001342,0.1,0,330
93.86272090001148,0.1,0,330
93.93501090002246,0.1,0,331
93.99779740002123,0.1,0,331
94.08932389999973,0.1,0,331
94.13110350002535,0.1,0,331
94.21177260001423,0.1,0,331
94.25112700002501,0.1,0,330
94.26470820000395,0.1,0,330
94.2860781000054,0.1,0,321
94.31158239999786,0.1,0,321
94.35820600000443,0.1,0,321
94.45511290000286,0.1,0,320
94.51911800002563,0.1,0,321
94.55356720002601,0.1,0,322
94.58340410000528,0.1,0,321
94.62549299999955,0.1,0,322
94.67099530002452,0.1,0,321
94.71554990002187,0.1,0,321
94.76056590001099,0.1,0,311
94.80750870000338,0.1,0,311
94.89587140001822,0.1,0,312
94.9405954000249,0.1,0,311
94.98771660000784,0.1,0,311
95.08077790000243,0.1,0,311
95.10199780002586,0.1,0,311
95.13234650000231,0.1,0,312
95.16605070000514,0.1,0,310
95.21290360001149,0.1,0,310
95.29821820001234,0.1,0,301
95.34532390002278,0.1,0,300
95.39040500001283,0.1,0,301
95.43534570001066,0.1,0,302
95.48053700002492,0.1,0,301
95.52582500001881,0.1,0,301
95.57111109999823,0.1,0,302
95.61631800001487,0.1,0,300
95.66125510001439,0.1,0,301
95.70595709999907,0.1,0,300
95.7969895999995,0.1,0,292
95.8827741999994,0.1,0,290
95.96658200002275,0.1,0,290
96.01745000001392,0.1,0,290
96.03500870001153,0.1,0,292
96.0575816000055,0.1,0,291
96.08170400001109,0.1,0,291
96.11033910000697,0.1,0,292
96.15555500000482,0.1,0,291
96.2463768000016,0.1,0,291
96.32693380001001,0.1,0,280
96.3860282000096,0.1,0,282
96.42601310001919,0.1,0,280
96.44896930002142,0.1,0,281
96.47522370002116,0.1,0,283
96.51783360002446,0.1,0,281
96.60737470001914,0.1,0,281
96.64560129999882,0.1,0,281
96.7122200000158,0.1,0,282
96.74569180002436,0.1,0,281
96.78694470002665,0.1,0,270
96.85263170002145,0.1,0,270
96.89007040002616,0.1,0,270
96.92030730002443,0.1,0,270
96.96820880001178,0.1,0,270
97.06170660001226,0.1,0,270
97.09173780001584,0.1,0,271
97.1456623999984,0.1,0,270
97.19086920001428,0.1,0,271
97.23584710000432,0.1,0,270
97.2808358000184,0.1,0,260
97.32627580000553,0.1,0,262
97.37095620000036,0.1,0,260
97.41589010000462,0.1,0,260
97.4605481000035,0.1,0,261
97.50562770001125,0.1,0,261
97.59695210002246,0.1,0,261
97.68376650000573,0.1,0,260
97.76249220001046,0.1,0,261
97.81881430000067,0.1,0,261
97.83925370001816,0.1,0,253
97.85986100000446,0.1,0,251
97.88408990000607,0.1,0,250
97.91117730000406,0.1,0,251
97.95746240002336,0.1,0,251
98.05285230002482,0.1,0,250
98.09045810002135,0.1,0,251
98.13750920002349,0.1,0,250
98.22151130001293,0.1,0,250
98.27686280000489,0.1,0,251
98.31370910000987,0.1,0,249
98.33644060001825,0.1,0,241
98.3602658000018,0.1,0,241
98.40855340001872,0.1,0,240
98.4957300000242,0.1,0,241
98.54273880002438,0.1,0,240
98.61195910000242,0.1,0,240
98.65864000000875,0.1,0,241
98.6942732000025,0.1,0,240
98.72119969999767,0.1,0,240
98.76799069999834,0.1,0,240
98.86203620000742,0.1,0,231
98.90126090002013,0.1,0,231
98.96073420002358,0.1,0,229
98.99334500002442,0.1,0,230
99.03743680001935,0.1,0,231
99.12999520002631,0.1,0,231
99.1514020000177,0.1,0,230
99.18241300000227,0.1,0,231
99.21568940000725,0.1,0,231
99.26054360001581,0.1,0,231
99.30577659999835,0.1,0,220
99.3968316000246,0.1,0,220
99.48678730000393,0.1,0,220
99.55188450001879,0.1,0,221
99.63090290001128,0.1,0,220
99.66968550000456,0.1,0,220
99.72538460002397,0.1,0,221
99.74370920000365,0.1,0,220
99.76634290002403,0.1,0,220
99.78285000001779,0.1,0,221
99.84776870001224,0.1,0,210
99.93908800001373,0.1,0,211
99.96117740002228,0.1,0,210
99.99707540002419,0.1,0,210
100.02553250000346,0.1,0,209
100.07063520001248,0.1,0,210
100.11615900002653,0.1,0,211
100.1999926000135,0.1,0,209
100.2702060000156,0.1,0,210
100.31237810000312,0.1,0,210
100.35277300002053,0.1,0,200
100.38564440002665,0.1,0,200
100.43274600000586,0.1,0,200
100.52007280001999,0.1,0,199
100.587379900011,0.1,0,200
100.61360240000067,0.1,0,200
100.64133820001734,0.1,0,200
100.7027033000195,0.1,0,200
100.80026290001115,0.1,0,201
100.8360697000171,0.1,0,201
100.87114740000106,0.1,0,190
100.89882180001587,0.1,0,190
100.92907550002565,0.1,0,188
100.97043539999868,0.1,0,190
101.015736500005,0.1,0,190
101.06070770000224,0.1,0,189
101.1522801000101,0.1,0,189
101.24122799999896,0.1,0,190
101.30546329999925,0.1,0,189
101.38080860002083,0.1,0,191
101.39892690000124,0.1,0,180
101.41837860000669,0.1,0,180
101.43880900001386,0.1,0,179
101.46632750000572,0.1,0,180
101.51056890000473,0.1,0,180
101.6006096000201,0.1,0,180
101.6462585000263,0.1,0,180
101.69260800001211,0.1,0,180
101.73825110000325,0.1,0,180
101.78500040000654,0.1,0,181
101.82572849999997,0.1,0,172
101.87068200000795,0.1,0,170
101.91581340000266,0.1,0,170
101.96319440001389,0.1,0,170
102.05120620000525,0.1,0,170
102.10816180001711,0.1,0,169
102.16319020002265,0.1,0,169
102.21210630002315,0.1,0,170
102.24841200001538,0.1,0,170
102.27851820000797,0.1,0,170
102.32013880001614,0.1,0,167
102.36515850000433,0.1,0,159
102.41270500002429,0.1,0,160
102.5065661999979,0.1,0,160
102.55760710002505,0.1,0,159
102.59474590001628,0.1,0,159
102.63615279999794,0.1,0,159
102.68111060000956,0.1,0,159
102.72595440002624,0.1,0,159
102.77370960000553,0.1,0,159
102.8246146000165,0.1,0,159
102.86241230001906,0.1,0,150
102.95293270002003,0.1,0,150
103.04404930002056,0.1,0,150
103.07559760002187,0.1,0,149
103.12976300000446,0.1,0,149
103.17012710002018,0.1,0,150
103.19611540000187,0.1,0,151
103.22268450001138,0.1,0,149
103.26544920000015,0.1,0,150
103.31412439999986,0.1,0,149
103.41549949999899,0.1,0,139
103.45723600001656,0.1,0,140
103.49217680000584,0.1,0,139
103.54195230000187,0.1,0,140
103.5806675000058,0.1,0,139
103.628185700014,0.1,0,139
103.72164650002378,0.1,0,140
103.76407190001919,0.1,0,140
103.83784849999938,0.1,0,140
103.87259160002577,0.1,0,140
103.90043210002477,0.1,0,129
103.94060180001543,0.1,0,130
103.98923070001183,0.1,0,130
104.08906340002432,0.1,0,129
104.1283619000169,0.1,0,130
104.20443770001293,0.1,0,130
104.23812510000425,0.1,0,129
104.25755600002594,0.1,0,130
104.300214900024,0.1,0,129
104.3481230000034,0.1,0,130
104.44158700000844,0.1,0,120
104.50025440001627,0.1,0,121
104.5650707000168,0.1,0,120
104.58767840001383,0.1,0,120
104.6152648999996,0.1,0,120
104.64298470001086,0.1,0,119
104.6734853000089,0.1,0,120
104.75402550000581,0.1,0,119
104.85051010001916,0.1,0,120
104.89048770000227,0.1,0,120
104.93442750000395,0.1,0,110
104.9573888000159,0.1,0,110
104.98381920001702,0.1,0,109
105.02032360000885,0.1,0,109
105.06781110001612,0.1,0,109
105.15109290002147,0.1,0,109
105.20354320001206,0.1,0,109
105.29820190000464,0.1,0,109
105.31762680000975,0.1,0,108
105.35153980000177,0.1,0,110
105.38010690000374,0.1,0,98
105.42542980000144,0.1,0,99
105.4703774000227,0.1,0,99
105.51533800002653,0.1,0,99
105.56070010000258,0.1,0,99
105.65264949999982,0.1,0,99
105.74491950002266,0.1,0,99
105.78538020001724,0.1,0,98
105.86576040001819,0.1,0,99
105.92461220000405,0.1,0,99
105.96349360002205,0.1,0,89
106.02694540002267,0.1,0,89
106.06522760001826,0.1,0,90
106.09938379999949,0.1,0,90
106.13598900000216,0.1,0,89
106.1751973000064,0.1,0,89
106.21218890001182,0.1,0,89
106.24731990002329,0.1,0,89
106.28042460000142,0.1,0,89
106.32577250001486,0.1,0,89
106.37076680001337,0.1,0,84
106.41591360000893,0.1,0,80
106.46122180001112,0.1,0,80
106.55201310000848,0.1,0,79
106.64410620002309,0.1,0,78
106.67565690001356,0.1,0,80
106.71766080000089,0.1,0,79
106.77554700002656,0.1,0,78
106.78053690001252,0.1,0,78
106.8206090000167,0.1,0,78
106.86550569999963,0.1,0,79
106.91063040000154,0.1,0,69
107.0008520000265,0.1,0,70
107.07617000001483,0.1,0,69
107.15781430000789,0.1,0,70
107.22409560001688,0.1,0,69
107.24220350000542,0.1,0,69
107.2650113000127,0.1,0,69
107.28640180002549,0.1,0,69
107.31529170001158,0.1,0,69
107.36246610002127,0.1,0,69
107.45565360001638,0.1,0,59
107.51184120000107,0.1,0,59
107.54095000002417,0.1,0,59
107.58827000000747,0.1,0,59
107.68609350000042,0.1,0,58
107.71661309999763,0.1,0,59
107.75100430002203,0.1,0,59
107.77840980002657,0.1,0,59
107.81079700001283,0.1,0,59
107.90044680002029,0.1,0,60
107.94581180001842,0.1,0,48
108.00465440002154,0.1,0,49
108.08933010001783,0.1,0,49
108.12414759999956,0.1,0,49
108.16775310001685,0.1,0,48
108.21151190000819,0.1,0,49
108.24703220001538,0.1,0,48
108.27596170001198,0.1,0,48
108.3510955000238,0.1,0,49
108.40103930002078,0.1,0,48
108.4548789000255,0.1,0,48
108.49333850000403,0.1,0,38
108.53076650001458,0.1,0,39
108.57745080001769,0.1,0,39
108.65851750000729,0.1,0,39
108.68535370001337,0.1,0,39
108.71162750001531,0.1,0,39
108.80265200001304,0.1,0,39
108.89733200002229,0.1,0,38
108.93294400000013,0.1,0,39
108.97531840001466,0.1,0,39
109.00911530002486,0.1,0,29
109.04641700000502,0.1,0,29
109.08241980001912,0.1,0,29
109.11515110000619,0.1,0,29
109.16056680001202,0.1,0,30
109.25136780002504,0.1,0,29
109.32924300001469,0.1,0,29
109.40334850002546,0.1,0,29
109.47506340002292,0.1,0,28
109.49526370002422,0.1,0,29
109.52420620000339,0.1,0,17
109.54752990000998,0.1,0,19
109.57302340000751,0.1,0,18
109.61036869999953,0.1,0,19
109.70346560000326,0.1,0,18
109.8075384000258,0.1,0,18
109.83684290002566,0.1,0,19
109.86497059999965,0.1,0,18
109.88897350002662,0.1,0,18
109.92556590001914,0.1,0,18
109.97036279999884,0.1,0,9
110.01748710000538,0.1,0,9
110.11127720001969,0.1,0,9
110.16428980001365,0.1,0,8
110.19506950001232,0.1,0,9
110.2408675000188,0.1,0,9
110.28553730002022,0.1,0,10
110.33091410002089,0.1,0,9
110.37553550000302,0.1,0,8
110.42068340000696,0.1,0,9
110.46598010000889,0.1,0,2
110.51097990002017,0.1,0,1
110.60288610000862,0.1,0,1
110.67598630001885,0.1,0,1
110.75144130000263,0.1,0,0
110.80223240001942,0.1,0,1
110.82945550000295,0.1,0,1
110.8578938000137,0.1,0,1
110.89098990001366,0.1,0,0
110.93073390002246,0.1,0,1
110.9724045000039,0.1,0,0
111.0536169000261,0.1,0,0
111.14782540002489,0.1,0,0
111.18115700001363,0.1,0,0
111.23819350000122,0.1,0,0
111.26794150000205,0.1,0,0
111.29146670000046,0.1,0,0
111.32057270000223,0.1,0,0
111.36810660001356,0.1,0,0
111.46469980000984,0.1,0,0
111.52089390001493,0.1,0,0
111.57112600002438,0.1,0,0
111.61836590000894,0.1,0,0
111.66388170002028,0.1,0,0
111.71341019999818,0.0757,0,0
111.7744473000057,0.1,0,0
111.80162230000133,0.1,0,0
111.83058940002229,0.1,0,0
111.86027299999841,0.1,0,0
111.95075310001266,0.1,0,0
112.01203800001531,0.1,0,0
112.07364330001292,0.1,0,0
112.1113465000235,0.1,0,0
112.15215780001017,0.1,0,0
112.1918386000034,0.1,0,0
112.22675040000468,0.1,0,0
112.26543480000691,0.1,0,0
112.31028490001336,0.1,0,0
112.40152690000832,0.1,0,0
112.48062940000091,0.1,0,0
112.55612010002369,0.1,0,0
112.60876160001499,0.1,0,0
112.62222140000085,0.1,0,0
112.64359040002455,0.1,0,0
112.67045360000338,0.1,0,0
112.7177200000151,0.1,0,0
112.81087380001554,0.1,0,0
112.90109040000243,0.1,0,0
112.92591280001216,0.1,0,0
112.96693670001696,0.1,0,0
113.0016160000232,0.1,0,0
113.0324792000174,0.1,0,0
113.07766120001907,0.1,0,0
113.16297840001062,0.1,0,0
113.2360192000051,0.1,0,0
113.26793920001364,0.1,0,0
113.30941620000522,0.1,0,0
113.34942900002352,0.1,0,0
113.39077389999875,0.1,0,0
113.43737460000557,0.1,0,0
113.49603590002516,0.1,0,0
113.53011350001907,0.1,0,0
113.5731590000214,0.1,0,0
113.65745190001326,0.1,0,0
113.7043801000109,0.1,0,0
113.75799030001508,0.1,0,0
113.8041703000199,0.1,0,0
113.84061830001883,0.1,0,0
113.8874255999981,0.1,0,0
113.96979719999945,0.1,0,0
114.0031487000233,0.1,0,0
114.03317580002476,0.1,0,0
114.06522690001293,0.1,0,0
114.11284720001277,0.1,0,0
114.20453620000626,0.1,0,0
114.28881680002087,0.1,0,0
114.33072379999794,0.1,0,0
114.3657979000127,0.1,0,0
114.40353870001854,0.1,0,0
114.44118449999951,0.1,0,0
114.47814290001406,0.1,0,0
114.56375630002003,0.1,0,0
114.58046450000256,0.1,0,0
114.66564780002227,0.1,0,0
114.71288580002147,0.1,0,0
114.74413190002088,0.1,0,0
