Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
160.4432100999984,-0.0003,4.4346,736.05
160.48723070003325,-0.0001,4.4346,735.058
160.53230050002458,-0.0003,4.4346,735.058
160.57740090001607,-0.0003,4.4346,736.05
160.67000809998717,-0.0002,4.4346,736.05
160.72498729999643,-0.0003,4.4346,736.05
160.75751560000936,-0.0003,4.4346,734.066
160.80274130002363,-0.0002,4.4346,735.058
160.84755360003328,-0.0004,4.4346,736.05
160.89264830003958,-0.0004,4.4346,735.058
160.93791310000233,-0.0002,4.4346,735.058
160.9829114000313,-0.0003,4.4346,734.066
161.02761140000075,-0.0002,4.4346,732.082
161.11793589999434,-0.0003,4.4346,731.09
161.16265230003046,-0.0003,4.4346,730.098
161.2074200999923,-0.0001,4.4346,730.098
161.25275859999238,-0.0001,4.4346,730.098
161.29715320002288,-0.0004,4.4346,731.09
161.34214130003238,-0.0003,4.4346,731.09
161.38745899999049,-0.0002,4.4346,730.098
161.4325964000309,-0.0002,4.4346,730.098
161.47730700002285,-0.0004,4.4346,730.098
161.56791380001232,-0.0002,4.4346,730.098
161.61246480001137,-0.0002,4.4346,731.09
161.6576430000132,-0.0003,4.4346,730.098
161.70246390003012,-0.0002,4.4346,731.09
161.7478509999928,-0.0002,5.4282,730.098
161.79286149999825,-0.0003,4.4346,730.098
161.83744840003783,-0.0002,4.4346,729.106
161.88297999999486,-0.0004,4.4346,729.106
161.92789880000055,-0.0001,4.4346,730.098
162.01772709999932,-0.0002,4.4346,730.098
162.06240280001657,-0.0002,4.4346,726.13
162.10827030002838,-0.0003,4.4346,724.146
162.1524572999915,-0.0002,5.4282,725.138
162.1980907000252,-0.0004,4.4346,725.138
162.24281090003205,-0.0003,4.4346,724.146
162.28755460004322,-0.0003,4.4346,726.13
162.3323134999955,-0.0003,4.4346,723.154
162.3773549000034,-0.0002,4.4346,725.138
162.46808130003046,-0.0002,4.4346,726.13
162.51252560003195,-0.0001,5.4282,725.138
162.5578872000333,-0.0001,4.4346,724.146
162.60237249999773,-0.0002,5.4282,724.146
162.6481718000141,-0.0002,4.4346,725.138
162.69269039999926,-0.0004,4.4346,724.146
162.73752439999953,-0.0003,4.4346,725.138
162.78267950000009,-0.0002,4.4346,724.146
162.82763050001813,-0.0002,4.4346,726.13
162.91796789999353,-0.0002,4.4346,724.146
162.9623856000253,-0.0002,4.4346,726.13
163.00733970000874,-0.0003,4.4346,725.138
163.05235539999558,-0.0002,4.4346,725.138
163.09737900004257,-0.0002,4.4346,720.178
163.14265380002325,-0.0002,4.4346,720.178
163.18765969999367,-0.0002,4.4346,720.178
163.2323311000364,-0.0003,4.4346,720.178
163.27738169999793,-0.0003,4.4346,719.186
163.3683531000279,-0.0002,4.4346,720.178
163.41278290003538,-0.0003,4.4346,720.178
163.45769730000757,-0.0002,4.4346,721.17
163.50274980004178,-0.0002,4.4346,720.178
163.54772430000594,-0.0003,4.4346,721.17
163.59287870000117,-0.0003,5.4282,721.17
163.63793259998783,-0.0003,4.4346,720.178
163.68262850004248,-0.0002,4.4346,719.186
163.72766010003397,-0.0003,4.4346,721.17
163.81809660000727,-0.0002,4.4346,720.178
163.86250980000477,-0.0002,4.4346,721.17
163.90756419999525,-0.0001,4.4346,720.178
163.95291920000454,-0.0003,4.4346,720.178
163.99790960003156,-0.0002,4.4346,720.178
164.0426492000115,-0.0004,5.4282,719.186
164.08736890001455,-0.0002,4.4346,715.218
164.1323406000156,-0.0003,5.4282,715.218
164.17803640000056,-0.0002,4.4346,715.218
164.2682230999926,-0.0003,4.4346,715.218
164.312347900006,-0.0003,4.4346,715.218
164.35759850003524,-0.0003,4.4346,715.218
164.40298449998954,-0.0002,4.4346,716.21
164.4473386000027,-0.0002,4.4346,715.218
164.492537299986,-0.0003,4.4346,715.218
164.53794180002296,-0.0002,4.4346,716.21
164.58302990003722,-0.0002,4.4346,715.218
164.62777170003392,-0.0002,4.4346,715.218
164.7180344000226,-0.0002,4.4346,715.218
164.76269639999373,-0.0003,4.4346,716.21
164.80783040000824,-0.0002,4.4346,715.218
164.85241570003564,-0.0001,4.4346,715.218
164.89825090003433,-0.0001,4.4346,715.218
164.9423480000114,-0.0003,4.4346,714.226
164.9873624999891,-0.0003,4.4346,714.226
165.0323918000213,-0.0002,5.4282,715.218
165.0777747000102,-0.0002,4.4346,716.21
165.16788140003337,-0.0002,4.4346,711.25
165.21412700001383,-0.0003,4.4346,711.25
165.25755370000843,-0.0002,4.4346,710.2579999999999
165.30257100000745,-0.0002,4.4346,710.2579999999999
165.34740460000467,-0.0003,4.4346,711.25
165.39266290003434,-0.0003,4.4346,710.2579999999999
165.43790429999353,-0.0002,4.4346,711.25
165.482462999993,-0.0003,4.4346,710.2579999999999
165.52745180000784,-0.0002,4.4346,709.266
165.61746420001145,-0.0003,4.4346,710.2579999999999
165.66288210003404,-0.0002,4.4346,710.2579999999999
165.7076562999864,-0.0001,4.4346,710.2579999999999
165.75242959999014,-0.0002,4.4346,710.2579999999999
165.79745160002494,-0.0003,4.4346,711.25
165.84236990002682,-0.0003,4.4346,709.266
165.8879066000227,-0.0003,4.4346,710.2579999999999
165.93271289998665,-0.0001,4.4346,711.25
165.97762000001967,-0.0002,4.4346,710.2579999999999
166.0681612000335,-0.0002,4.4346,711.25
166.11262430000352,-0.0002,4.4346,710.2579999999999
166.1575654000044,-0.0003,4.4346,705.298
166.20268990000477,-0.0002,4.4346,705.298
166.24731270002667,-0.0003,4.4346,705.298
166.29238759999862,-0.0003,4.4346,704.3059999999999
166.3378934999928,-0.0002,4.4346,705.298
166.38238910003565,-0.0002,4.4346,706.29
166.42761240003165,-0.0002,4.4346,705.298
166.5182305999915,-0.0003,4.4346,706.29
166.56247140001506,-0.0002,4.4346,704.3059999999999
166.6075923999888,-0.0002,4.4346,705.298
166.65268080000533,-0.0002,5.4282,705.298
166.69795520004118,-0.0003,4.4346,706.29
166.74264900002163,-0.0002,4.4346,705.298
166.78764140000567,-0.0002,4.4346,705.298
166.83268150000367,-0.0002,4.4346,705.298
166.87734960002126,-0.0003,4.4346,705.298
166.96836160001112,-0.0003,4.4346,705.298
167.01290150004206,-0.0002,5.4282,704.3059999999999
167.05758180003613,-0.0001,4.4346,705.298
167.10268609999912,-0.0003,4.4346,704.3059999999999
167.1473577999859,-0.0003,5.4282,704.3059999999999
167.1929449000163,-0.0003,4.4346,700.338
167.23791020002682,-0.0002,4.4346,699.346
167.28270500001963,-0.0002,4.4346,700.338
167.3277350999997,-0.0003,5.4282,701.3299999999999
167.4179209000431,-0.0003,4.4346,702.322
167.46286620001774,-0.0002,3.441,701.3299999999999
167.50777840003138,-0.0002,4.4346,700.338
167.5527191000292,-0.0002,5.4282,700.338
167.59752960002515,-0.0003,4.4346,700.338
167.64280470000813,-0.0002,4.4346,701.3299999999999
167.68804300000193,-0.0002,4.4346,699.346
167.732531799993,-0.0003,4.4346,700.338
167.77767010004027,-0.0003,4.4346,700.338
167.8679989000084,-0.0002,4.4346,701.3299999999999
167.91252250003163,-0.0003,4.4346,700.338
167.95781059999717,-0.0003,4.4346,700.338
168.00282230001176,-0.0002,4.4346,700.338
168.04758670000592,-0.0003,4.4346,702.322
168.09237269998994,-0.0002,4.4346,699.346
168.1372362000402,-0.0003,4.4346,700.338
168.18244910001522,-0.0002,4.4346,695.3779999999999
168.22765570000047,-0.0003,4.4346,696.37
168.31831790000433,-0.0003,4.4346,696.37
168.36251040000934,-0.0003,4.4346,695.3779999999999
168.4075848000357,-0.0002,4.4346,694.386
168.45246749999933,-0.0002,5.4282,695.3779999999999
168.4974244000041,-0.0003,4.4346,696.37
168.54244940000353,-0.0003,4.4346,696.37
168.58759190002456,-0.0003,4.4346,695.3779999999999
168.6327693000203,-0.0002,4.4346,696.37
168.72292020003079,-0.0003,4.4346,695.3779999999999
168.76787209999748,-0.0003,4.4346,695.3779999999999
168.812897900003,-0.0002,4.4346,695.3779999999999
168.85816589999013,-0.0002,4.4346,695.3779999999999
168.90292660001433,-0.0002,4.4346,694.386
168.94768430001568,-0.0002,4.4346,695.3779999999999
168.99240079999436,-0.0003,5.4282,695.3779999999999
169.0375411999994,-0.0002,4.4346,694.386
169.08258610003395,-0.0002,4.4346,694.386
169.17214750003768,-0.0002,4.4346,694.386
169.21788370003924,-0.0002,4.4346,695.3779999999999
169.26258570002392,-0.0002,4.4346,689.4259999999999
169.30761429999257,-0.0002,4.4346,689.4259999999999
169.35302889999002,-0.0004,4.4346,690.418
169.39767949999077,-0.0003,4.4346,690.418
169.44232480000937,-0.0002,4.4346,689.4259999999999
169.48750500002643,-0.0003,4.4346,691.41
169.53255599999102,-0.0003,4.4346,690.418
169.62297630001558,-0.0002,4.4346,690.418
169.66783250001026,-0.0002,4.4346,690.418
169.7127755000256,-0.0002,4.4346,690.418
169.7579230000265,-0.0003,4.4346,690.418
169.8025997999939,-0.0002,4.4346,689.4259999999999
169.84733590000542,-0.0004,4.4346,690.418
169.89233599998988,-0.0002,4.4346,689.4259999999999
169.93788750004023,-0.0003,3.441,689.4259999999999
169.9829934000154,-0.0003,4.4346,689.4259999999999
170.07409760000883,-0.0002,4.4346,690.418
170.1198516000295,-0.0002,4.4346,691.41
170.16262300004018,-0.0003,4.4346,690.418
170.20745510002598,-0.0003,4.4346,690.418
170.2530382000259,-0.0002,4.4346,686.4499999999999
170.29775279999012,-0.0002,4.4346,685.458
170.34255200001644,-0.0002,4.4346,685.458
170.38740690000122,-0.0002,4.4346,686.4499999999999
170.4324261000147,-0.0003,4.4346,685.458
170.52294220001204,-0.0003,4.4346,685.458
170.56738469999982,-0.0004,4.4346,685.458
170.61236620001728,-0.0002,4.4346,684.466
170.65774640004383,-0.0002,4.4346,684.466
170.7026562000392,-0.0003,4.4346,685.458
170.7471900000237,-0.0003,4.4346,685.458
170.79277330002515,-0.0003,3.441,686.4499999999999
170.83776339999167,-0.0003,4.4346,686.4499999999999
170.88246310001705,-0.0002,4.4346,684.466
170.97351040004287,-0.0003,3.441,685.458
171.01732410001568,-0.0001,4.4346,684.466
171.0626384000061,-0.0002,4.4346,685.458
171.10740959999384,-0.0004,4.4346,686.4499999999999
171.15282690001186,-0.0002,4.4346,685.458
171.19739879999543,-0.0003,4.4346,684.466
171.24253520002821,-0.0004,4.4346,682.482
171.28745050000725,-0.0002,4.4346,680.4979999999999
171.3324825000018,-0.0003,4.4346,679.506
171.42261050001252,-0.0002,5.4282,680.4979999999999
171.46784820000175,-0.0003,4.4346,680.4979999999999
171.5124419000349,-0.0002,4.4346,680.4979999999999
171.55727729998762,-0.0002,4.4346,680.4979999999999
171.60261790000368,-0.0002,4.4346,679.506
171.6478463000385,-0.0002,4.4346,680.4979999999999
171.69285059999675,-0.0003,4.4346,679.506
171.73787519999314,-0.0003,4.4346,678.514
171.78286560002016,-0.0002,4.4346,680.4979999999999
171.87333650002256,-0.0003,4.4346,680.4979999999999
171.9173172999872,-0.0003,4.4346,679.506
171.96272459998727,-0.0002,5.4282,679.506
172.00762980000582,-0.0001,4.4346,679.506
172.05286830000114,-0.0002,4.4346,680.4979999999999
172.0975983000244,-0.0002,4.4346,680.4979999999999
172.14226130000316,-0.0002,4.4346,679.506
172.18736690003425,-0.0001,4.4346,680.4979999999999
172.23232960002497,-0.0003,4.4346,680.4979999999999
172.32304739998654,-0.0002,4.4346,673.554
172.3673029000056,-0.0001,4.4346,674.5459999999999
172.41238370002247,-0.0001,4.4346,675.538
172.45720170001732,-0.0002,4.4346,675.538
172.50232400000095,-0.0003,4.4346,674.5459999999999
172.54779899999266,-0.0003,4.4346,674.5459999999999
172.5927583000157,-0.0002,3.441,675.538
172.63774780003587,-0.0002,4.4346,676.53
172.68230420001782,-0.0002,4.4346,675.538
172.77283770003123,-0.0004,4.4346,676.53
172.81759240000974,-0.0003,5.4282,674.5459999999999
172.86294920003274,-0.0002,4.4346,675.538
172.9078015999985,-0.0002,5.4282,676.53
172.9524870000314,-0.0003,4.4346,674.5459999999999
172.99747599998955,-0.0002,4.4346,675.538
173.0429454999976,-0.0002,4.4346,673.554
173.08793010003865,-0.0002,4.4346,675.538
173.13281320000533,-0.0002,4.4346,674.5459999999999
173.22253850003472,-0.0002,4.4346,675.538
173.26762719999533,-0.0003,4.4346,675.538
173.31242540001404,-0.0001,4.4346,670.578
173.35786240000743,-0.0001,4.4346,669.586
173.40286140004173,-0.0001,4.4346,669.586
173.44768340000883,-0.0002,4.4346,670.578
173.53844289999688,-0.0003,4.4346,669.586
173.5446333999862,-0.0002,4.4346,669.586
173.5826227000216,-0.0002,5.4282,670.578
173.673099800013,-0.0003,4.4346,670.578
173.71760710002854,-0.0004,4.4346,670.578
173.76271889999043,-0.0002,4.4346,670.578
173.80744870001217,-0.0002,4.4346,671.5699999999999
173.85263290000148,-0.0003,4.4346,669.586
173.8972101000254,-0.0003,4.4346,670.578
173.94283250003355,-0.0003,4.4346,670.578
173.98782530002063,-0.0002,5.4282,670.578
174.03276979998918,-0.0003,4.4346,669.586
174.1234414000064,-0.0003,4.4346,668.5939999999999
174.16732060001232,-0.0002,4.4346,670.578
174.21281980001368,-0.0002,4.4346,668.5939999999999
174.25733029999537,-0.0003,4.4346,670.578
174.3023908000323,-0.0002,4.4346,669.586
174.3474912000238,-0.0004,4.4346,665.6179999999999
174.39255829999456,-0.0002,4.4346,665.6179999999999
174.43785280000884,-0.0002,4.4346,664.626
174.48252740001772,-0.0002,4.4346,665.6179999999999
174.5734102000133,-0.0002,4.4346,664.626
174.61788289999822,-0.0003,4.4346,664.626
174.66261709999526,-0.0002,4.4346,665.6179999999999
174.70749010000145,-0.0001,4.4346,664.626
174.75286860001506,-0.0002,4.4346,664.626
174.79745160002494,-0.0003,4.4346,664.626
174.84241199999815,-0.0002,4.4346,665.6179999999999
174.8873710000189,-0.0002,4.4346,664.626
174.93278999999166,-0.0002,4.4346,664.626
175.02263510000193,-0.0003,4.4346,665.6179999999999
175.06781460001366,-0.0003,4.4346,665.6179999999999
175.1126227999921,-0.0002,4.4346,663.634
175.15792460000375,-0.0002,4.4346,665.6179999999999
175.20292700000573,-0.0002,4.4346,664.626
175.24767860001884,-0.0003,4.4346,665.6179999999999
175.29223800002364,-0.0002,4.4346,665.6179999999999
175.33727580000414,-0.0002,4.4346,659.6659999999999
175.38282870000694,-0.0003,5.4282,659.6659999999999
175.47349810000742,-0.0002,4.4346,660.658
175.51975460001267,-0.0002,4.4346,659.6659999999999
175.56238870002562,-0.0002,4.4346,659.6659999999999
175.60740460001398,-0.0003,4.4346,660.658
175.65227660001256,-0.0002,4.4346,660.658
175.69779480004217,-0.0003,4.4346,659.6659999999999
175.74248250003438,-0.0003,4.4346,659.6659999999999
175.78752400004305,-0.0002,4.4346,660.658
175.83277859998634,-0.0002,4.4346,660.658
175.92282989999512,-0.0003,4.4346,661.65
175.9675764000276,-0.0002,4.4346,660.658
176.01230000000214,-0.0003,4.4346,659.6659999999999
176.05779460002668,-0.0002,4.4346,659.6659999999999
176.10268529999303,-0.0003,4.4346,659.6659999999999
176.1478510000161,-0.0003,4.4346,659.6659999999999
176.19283920002636,-0.0003,4.4346,661.65
176.23786880000262,-0.0003,4.4346,659.6659999999999
176.28240349999396,-0.0003,4.4346,659.6659999999999
176.37299559998792,-0.0002,4.4346,660.658
176.4172852000338,-0.0003,4.4346,655.698
176.46291760000167,-0.0003,4.4346,655.698
176.50787660002243,-0.0003,4.4346,655.698
176.5527437000419,-0.0003,4.4346,655.698
176.59778830001596,-0.0003,4.4346,654.706
176.6423885000404,-0.0002,4.4346,654.706
176.68755239999155,-0.0002,3.441,654.706
176.7322752000182,-0.0002,4.4346,655.698
176.82335500000045,-0.0002,4.4346,654.706
176.86722439998994,-0.0002,4.4346,654.706
176.91248410003027,-0.0002,4.4346,654.706
176.9577151000267,-0.0002,4.4346,654.706
177.00297179998597,-0.0003,4.4346,655.698
177.04750260000583,-0.0003,4.4346,655.698
177.09264270000858,-0.0003,4.4346,655.698
177.13731310004368,-0.0002,4.4346,655.698
177.1824917999911,-0.0002,4.4346,655.698
177.27267810003832,-0.0002,4.4346,654.706
177.31843909999589,-0.0002,4.4346,655.698
177.36237009998877,-0.0001,5.4282,654.706
177.40735230001155,-0.0002,4.4346,650.7379999999999
177.45239660004154,-0.0002,4.4346,649.746
177.49733780004317,-0.0002,4.4346,649.746
177.5422516000108,-0.0003,4.4346,650.7379999999999
177.58805020002183,-0.0003,4.4346,649.746
177.6327998000197,-0.0002,4.4346,649.746
177.7225820000167,-0.0002,4.4346,650.7379999999999
177.76783150003757,-0.0004,5.4282,650.7379999999999
177.81288979999954,-0.0002,4.4346,649.746
177.85731410002336,-0.0002,4.4346,650.7379999999999
177.90275730000576,-0.0002,4.4346,650.7379999999999
177.9475733000436,-0.0002,4.4346,649.746
177.99268810002832,-0.0003,4.4346,648.754
178.03741859999718,-0.0002,5.4282,649.746
178.0827989000245,-0.0003,4.4346,649.746
178.17329579999205,-0.0003,4.4346,650.7379999999999
178.21785449999152,-0.0003,5.4282,650.7379999999999
178.26250469998922,-0.0004,4.4346,649.746
178.3076039000298,-0.0002,4.4346,648.754
178.35277769999811,-0.0003,4.4346,649.746
178.39742620004108,-0.0003,4.4346,649.746
178.44238900003256,-0.0003,4.4346,644.786
178.48735660000239,-0.0003,4.4346,643.794
178.53268790000584,-0.0003,5.4282,644.786
178.62306559999706,-0.0003,4.4346,644.786
178.66721159999724,-0.0002,4.4346,644.786
178.71247440000298,-0.0002,4.4346,643.794
178.75777480000397,-0.0003,4.4346,644.786
178.8027529999963,-0.0003,4.4346,644.786
178.84745410003234,-0.0003,4.4346,643.794
178.89240780001273,-0.0002,4.4346,644.786
178.93774120003218,-0.0002,4.4346,644.786
178.98230480001075,-0.0002,4.4346,644.786
179.0728276000009,-0.0002,4.4346,644.786
179.11802310001804,-0.0002,4.4346,644.786
179.16267250000965,-0.0003,4.4346,644.786
179.20766880002338,-0.0003,4.4346,644.786
179.25278290000279,-0.0002,4.4346,644.786
179.29725000000326,-0.0003,4.4346,645.778
179.343016800005,-0.0002,4.4346,644.786
179.38739540003007,-0.0002,4.4346,643.794
179.43268620001618,-0.0001,4.4346,640.818
179.52298250002787,-0.0003,4.4346,638.834
179.56830179999815,-0.0003,4.4346,641.81
179.6128299999982,-0.0002,4.4346,640.818
179.65766220004298,-0.0003,4.4346,639.826
179.70306920004077,-0.0003,4.4346,639.826
179.74768590001622,-0.0004,4.4346,639.826
179.79269150004257,-0.0002,4.4346,641.81
179.83754430001136,-0.0002,4.4346,640.818
179.88290790002793,-0.0003,4.4346,639.826
179.97265150002204,-0.0003,4.4346,640.818
180.01721820002422,-0.0003,4.4346,640.818
180.06255580001744,-0.0002,4.4346,640.818
180.1077939000097,-0.0002,4.4346,640.818
180.1525934000383,-0.0002,4.4346,639.826
180.19760090002092,-0.0003,4.4346,639.826
180.2427024000208,-0.0003,4.4346,639.826
180.2874519000179,-0.0002,4.4346,640.818
180.33250270003919,-0.0003,4.4346,639.826
180.42327359999763,-0.0003,4.4346,638.834
180.46726150001632,-0.0004,4.4346,638.834
180.51251570001477,-0.0002,4.4346,634.866
180.55789709999226,-0.0002,4.4346,633.874
180.602772800019,-0.0002,4.4346,635.858
180.64787430001888,-0.0003,4.4346,635.858
180.69270860002143,-0.0002,4.4346,634.866
180.73793410003418,-0.0003,4.4346,634.866
180.78247490001377,-0.0003,4.4346,635.858
180.87337859999388,-0.0004,4.4346,635.858
180.917628300027,-0.0003,4.4346,635.858
180.9625273999991,-0.0002,4.4346,635.858
181.0073393000057,-0.0003,4.4346,635.858
181.05257050000364,-0.0003,5.4282,634.866
181.09775630000513,-0.0003,3.441,635.858
181.1426582999993,-0.0003,3.441,635.858
181.18780880002305,-0.0002,4.4346,635.858
181.232346600038,-0.0003,4.4346,635.858
181.3226304000127,-0.0002,4.4346,635.858
181.36742470000172,-0.0003,5.4282,636.85
181.41269910003757,-0.0002,4.4346,634.866
181.50396350002848,-0.0002,4.4346,634.866
181.51216760004172,-0.0002,5.4282,629.906
181.55379580002045,-0.0002,4.4346,629.906
181.5925987000228,-0.0003,4.4346,630.898
181.63794839999173,-0.0003,4.4346,630.898
181.68233280000277,-0.0001,4.4346,630.898
181.77280770003563,-0.0004,4.4346,630.898
181.81733109999914,-0.0002,4.4346,629.906
181.86239940003725,-0.0002,4.4346,630.898
181.9073875999893,-0.0002,4.4346,630.898
181.95272000000114,-0.0004,4.4346,629.906
181.9977473000181,-0.0003,4.4346,630.898
182.0423555999878,-0.0003,4.4346,629.906
182.08782860002248,-0.0002,4.4346,630.898
182.1322216000408,-0.0004,4.4346,629.906
182.22276269999566,-0.0003,4.4346,630.898
182.2677735000034,-0.0002,5.4282,629.906
182.31288129999302,-0.0001,4.4346,630.898
182.35775710002054,-0.0002,4.4346,629.906
182.40332079998916,-0.0002,4.4346,629.906
182.44750980002573,-0.0002,4.4346,629.906
182.49270280002384,-0.0002,4.4346,626.93
182.53776460001245,-0.0002,4.4346,624.946
182.58248460001778,-0.0001,4.4346,624.946
182.67254840000533,-0.0002,4.4346,625.938
182.71751029998995,-0.0002,3.441,623.954
182.76233510003658,-0.0003,4.4346,624.946
182.80760420003207,-0.0002,4.4346,624.946
182.85234859999036,-0.0004,4.4346,624.946
182.8973633000278,-0.0003,4.4346,624.946
182.94479000003776,-0.0002,4.4346,625.938
182.98942520003766,-0.0003,4.4346,624.946
183.03227970004082,-0.0002,5.4282,625.938
183.12304770003539,-0.0002,4.4346,624.946
183.1677121000248,-0.0001,4.4346,625.938
183.2125332999858,-0.0003,4.4346,624.946
183.2575639000279,-0.0003,4.4346,625.938
183.30214000004344,-0.0003,5.4282,625.938
183.34742040000856,-0.0003,4.4346,624.946
183.39279579999857,-0.0003,4.4346,623.954
183.43732710002223,-0.0002,4.4346,625.938
183.48336270003347,-0.0003,4.4346,623.954
183.57305669999914,-0.0002,4.4346,619.986
183.61773550004,-0.0002,4.4346,620.978
183.66258599999128,-0.0002,4.4346,618.994
183.70752639998682,-0.0003,4.4346,618.994
183.7526778000174,-0.0004,4.4346,619.986
183.79744019999634,-0.0003,5.4282,619.986
183.84264390001772,-0.0001,4.4346,619.986
183.88762420002604,-0.0003,4.4346,619.986
183.93262650002725,-0.0004,4.4346,618.994
184.0223247000249,-0.0002,4.4346,619.986
184.06787339999573,-0.0002,4.4346,619.986
184.11249790003058,-0.0002,4.4346,619.986
184.15755130001344,-0.0002,4.4346,618.994
184.2025395000237,-0.0002,4.4346,620.978
184.2474640000146,-0.0002,4.4346,619.986
184.29280260001542,-0.0002,4.4346,619.986
184.33777069998905,-0.0002,4.4346,618.994
184.38243180001155,-0.0004,4.4346,619.986
184.47314620000543,-0.0003,4.4346,619.986
184.51742039999226,-0.0002,4.4346,620.978
184.56280230003176,-0.0002,4.4346,614.034
184.6079468000098,-0.0003,4.4346,614.034
184.6527921000379,-0.0004,5.4282,615.026
184.69782520004082,-0.0002,4.4346,615.026
184.74220350000542,-0.0003,4.4346,614.034
184.7871689000167,-0.0003,4.4346,615.026
184.83246380003402,-0.0001,4.4346,614.034
184.92307800002163,-0.0002,4.4346,615.026
184.96728550002445,-0.0002,4.4346,615.026
185.01250340003753,-0.0002,4.4346,615.026
185.05755460000364,-0.0003,4.4346,614.034
185.10255750000942,-0.0002,4.4346,614.034
185.14784729998792,-0.0002,4.4346,615.026
185.1927069000085,-0.0002,4.4346,615.026
185.23767850000877,-0.0004,4.4346,615.026
185.28261990001192,-0.0003,4.4346,615.026
185.37236070004292,-0.0002,4.4346,616.018
185.41765270003816,-0.0002,4.4346,615.026
185.46271140000317,-0.0002,4.4346,615.026
185.50725460000103,-0.0003,4.4346,615.026
185.55237260001013,-0.0003,4.4346,615.026
185.59758579998743,-0.0003,3.441,608.082
185.64232600003015,-0.0003,4.4346,609.074
185.68745970004238,-0.0003,4.4346,610.066
185.73259359999793,-0.0004,4.4346,610.066
185.8233955000178,-0.0001,4.4346,611.058
185.86753610003507,-0.0003,4.4346,610.066
185.91234700003406,-0.0003,4.4346,609.074
185.95787139999447,-0.0003,4.4346,610.066
186.00310979998903,-0.0003,4.4346,610.066
186.04740680003306,-0.0003,4.4346,609.074
186.0927754000295,-0.0002,4.4346,610.066
186.13778360001743,-0.0002,4.4346,610.066
186.18253069999628,-0.0003,4.4346,609.074
186.27314400003524,-0.0002,4.4346,610.066
186.3176448000013,-0.0002,4.4346,610.066
186.3626077999943,-0.0002,5.4282,609.074
186.4076400999911,-0.0003,4.4346,610.066
186.4526539000217,-0.0003,4.4346,609.074
186.49720690003596,-0.0002,4.4346,610.066
186.542234499997,-0.0003,4.4346,610.066
186.58748180000111,-0.0001,4.4346,605.106
186.63220250001177,-0.0003,4.4346,604.114
186.72306029999163,-0.0003,4.4346,606.098
186.76755910000065,-0.0002,3.441,605.106
186.81258530000923,-0.0002,5.4282,604.114
186.85731600003783,-0.0002,4.4346,605.106
186.90249930002028,-0.0003,4.4346,605.106
186.94768340000883,-0.0003,4.4346,605.106
186.99250330001814,-0.0002,4.4346,605.106
187.03783400001703,-0.0002,4.4346,604.114
187.08253310003784,-0.0002,4.4346,605.106
187.17312190000666,-0.0002,4.4346,606.098
187.21715590002714,-0.0002,4.4346,606.098
187.26258740003686,-0.0002,4.4346,604.114
187.3074944000109,-0.0003,4.4346,605.106
187.3524163000402,-0.0002,4.4346,606.098
187.39775220002048,-0.0003,4.4346,605.106
187.4427338000387,-0.0002,4.4346,605.106
187.48731450003106,-0.0002,4.4346,605.106
187.53232510003727,-0.0004,4.4346,605.106
187.62345190002816,-0.0003,3.441,605.106
187.66761940001743,-0.0003,4.4346,601.138
187.71249000000535,-0.0002,4.4346,600.146
187.75767990003806,-0.0003,4.4346,600.146
187.80250779999187,-0.0002,4.4346,600.146
187.84768330003135,-0.0002,4.4346,601.138
187.89273760002106,-0.0003,4.4346,600.146
187.93763180001406,-0.0002,5.4282,600.146
187.98261599999387,-0.0002,4.4346,600.146
188.07299399998737,-0.0002,4.4346,600.146
188.11746000003768,-0.0002,3.441,601.138
188.16267089999747,-0.0002,4.4346,600.146
188.20737710001413,-0.0002,4.4346,601.138
188.25233829999343,-0.0002,4.4346,599.154
188.29719130002195,-0.0002,4.4346,600.146
188.34237940004095,-0.0003,4.4346,600.146
188.38769689999754,-0.0002,4.4346,600.146
188.43266759999096,-0.0003,4.4346,601.138
188.5229203000199,-0.0002,4.4346,601.138
188.56781600002432,-0.0003,4.4346,601.138
188.61261690000538,-0.0002,4.4346,600.146
188.6574011000339,-0.0003,4.4346,595.186
188.70256750000408,-0.0002,4.4346,593.202
188.74791850004112,-0.0005,4.4346,595.186
188.79241769999499,-0.0002,4.4346,595.186
188.83743830001913,-0.0002,4.4346,596.178
188.88272200000938,-0.0002,4.4346,595.186
188.9735227000201,-0.0002,4.4346,596.178
189.0176845000242,-0.0002,4.4346,595.186
189.06262260000221,-0.0002,4.4346,595.186
189.10762379999505,-0.0003,4.4346,593.202
189.15272469999036,-0.0003,4.4346,596.178
189.19740100001218,-0.0003,4.4346,595.186
189.24256300000707,-0.0002,4.4346,596.178
189.28773089998867,-0.0002,4.4346,595.186
189.3327968000085,-0.0002,4.4346,596.178
189.42244789999677,-0.0002,4.4346,595.186
189.5129601000226,-0.0002,4.4346,594.194
189.51776950003114,-0.0002,4.4346,595.186
189.55780340003548,-0.0002,4.4346,596.178
189.60250830004225,-0.0003,4.4346,595.186
189.64736240002094,-0.0002,4.4346,595.186
189.69255750003504,-0.0002,4.4346,590.226
189.73765369999455,-0.0003,4.4346,590.226
189.78235829999903,-0.0002,4.4346,589.234
189.87278680002782,-0.0003,4.4346,590.226
189.91717540001264,-0.0003,4.4346,590.226
189.96261980000418,-0.0002,4.4346,589.234
