Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
116.95306040000287,-0.0002,3,0
116.99767469998915,-0.0003,3,0
117.04292969999369,-0.0003,4,0
117.13549950000015,-0.0002,3,0
117.18088289999287,-0.0004,4,0
117.22255470001255,-0.0004,3,0
117.26777219999349,-0.0001,3,0
117.31284470000537,-0.0003,3,0
117.3576730999921,-0.0003,3,0
117.40361400000984,-0.0003,3,0
117.44772490000469,-0.0003,3,0
117.49403080000775,-0.0002,3,0
117.5827443000162,-0.0003,3,0
117.6276993000065,-0.0003,3,0
117.673205900006,-0.0004,3,0
117.71875590001582,-0.0004,3,0
117.76266400000895,-0.0002,3,0
117.80769370001508,-0.0005,3,0
117.85280429999693,-0.0004,2,0
117.89768359999289,-0.0003,3,0
117.94332580000628,-0.0004,3,0
118.03274900000542,-0.0002,2,0
118.07788409999921,-0.0001,3,0
118.12265080001089,-0.0001,3,0
118.16817449999508,-0.0004,3,0
118.21271310001612,-0.0004,2,0
118.2581094999914,-0.0003,3,0
118.30266690001008,-0.0002,2,0
118.34861960000126,-0.0002,3,0
118.40652550000232,-0.0004,3,0
118.48263179999776,-0.0002,3,0
118.52773359999992,-0.0003,2,0
118.57288339998922,-0.0003,3,0
118.61772549999296,-0.0002,3,0
118.6627324000001,-0.0002,2,0
118.7079073000059,-0.0003,2,0
118.75323500001105,-0.0003,3,0
118.79773220000789,-0.0002,2,0
118.84292339999229,-0.0003,3,0
118.93282499999623,-0.0002,3,0
118.97773579999921,-0.0003,4,0
119.0227950999979,-0.0004,3,0
119.06783250000444,-0.0002,3,0
119.11303070001304,-0.0003,3,0
119.15794959999039,-0.0004,3,0
119.2027250000101,-0.0004,2,0
119.24794679999468,-0.0004,3,0
119.29283330001635,-0.0002,3,0
119.42835840000771,-0.0003,2,0
119.43292950000614,-0.0003,2,0
119.47410550000495,-0.0003,3,0
119.51788980001584,-0.0004,2,0
119.56303439999465,-0.0003,2,0
119.60840200001257,-0.0003,2,0
119.6527264000033,-0.0003,3,0
119.70064920000732,-0.0002,3,0
119.74764670000877,-0.0004,3,0
119.83345420000842,-0.0004,2,0
119.87785489999806,-0.0004,4,0
119.92332030000398,-0.0002,2,0
119.9674975000089,-0.0003,3,0
120.01259289999143,-0.0002,2,0
120.06579329998931,-0.0003,3,0
120.10282150001149,-0.0003,3,0
120.14776779999374,-0.0003,3,0
120.19299479998881,-0.0003,2,0
120.28295490000164,-0.0003,3,0
120.32769460001145,-0.0002,3,0
120.37261710001621,-0.0002,2,0
120.41794439998921,-0.0002,2,0
120.46273130000918,-0.0003,3,0
120.50798500000383,-0.0004,3,0
120.5527648999996,-0.0003,3,0
120.59773249999853,-0.0003,2,0
120.64267689999542,-0.0002,3,0
120.73266949999379,-0.0002,2,0
120.77768510000897,-0.0002,3,0
120.82298870000523,-0.0003,2,0
120.86795069999062,-0.0002,3,0
120.91290640001534,-0.0003,3,0
120.9576447000145,-0.0004,3,0
121.00569779999205,-0.0003,3,0
121.04932570000528,-0.0003,4,0
121.0988816000172,-0.0003,3,0
121.18298559999675,-0.0003,3,0
121.22782790000201,-0.0005,3,0
121.27271759998985,-0.0003,2,0
121.31761230001575,-0.0002,3,0
121.36267269999371,-0.0003,3,0
121.41917539999122,-0.0003,2,0
121.45278870000038,-0.0004,3,0
121.49790479999501,-0.0002,3,0
121.54268119999324,-0.0004,3,0
121.63312290000613,-0.0003,2,0
121.67784180000308,-0.0003,2,0
121.72266240001773,-0.0003,2,0
121.76769670000067,-0.0002,3,0
121.81259439999121,-0.0004,3,0
121.8578291000158,-0.0002,4,0
121.90353099998902,-0.0003,2,0
121.94795669999439,-0.0002,3,0
121.9928818999906,-0.0002,2,0
122.08300320000853,-0.0003,3,0
122.12793869999587,-0.0002,2,0
122.17297260000487,-0.0003,2,0
122.21774449999793,-0.0003,2,0
122.26276479999069,-0.0002,3,0
122.30795680001029,-0.0004,2,0
122.35297420001007,-0.0003,3,0
122.39771650001057,-0.0003,3,0
122.44366449999507,-0.0003,3,0
122.53299320000224,-0.0003,3,0
122.57780970001477,-0.0003,4,0
122.62292470000102,-0.0002,3,0
122.66813969999203,-0.0002,2,0
122.71296420000726,-0.0003,3,0
122.75808980001602,-0.0003,3,0
122.80273880000459,-0.0003,2,0
122.84765760001028,-0.0003,3,0
122.89260190000641,-0.0003,2,0
122.98294119999628,-0.0003,4,0
123.02780599999824,-0.0003,3,0
123.07272120000562,-0.0002,3,0
123.11788219999289,-0.0003,3,0
123.162774299999,-0.0003,3,0
123.20791510000709,-0.0005,3,0
123.25295680001727,-0.0004,3,0
123.29765019999468,-0.0003,3,0
123.34298000001581,-0.0003,3,0
123.4341076000128,-0.0002,2,0
123.47796700001345,-0.0002,4,0
123.52273270001751,-0.0003,2,0
123.56796079999185,-0.0002,3,0
123.61264820001088,-0.0002,3,0
123.65829670001403,-0.0005,3,0
123.70335280001746,-0.0003,2,0
123.74789440000313,-0.0004,3,0
123.79297310000402,-0.0003,3,0
123.8831027999986,-0.0002,3,0
123.92774079999072,-0.0002,2,0
123.97265949999564,-0.0003,3,0
124.01791699999012,-0.0003,2,0
124.06305200001225,-0.0003,3,0
124.10773640000843,-0.0001,2,0
124.15315960001317,-0.0004,2,0
124.19811180001125,-0.0002,3,0
124.24293189999298,-0.0002,3,0
124.33270810000249,-0.0003,2,0
124.37778999999864,-0.0004,2,0
124.42278250001254,-0.0004,3,0
124.46781480000936,-0.0003,2,0
124.51263010001276,-0.0004,2,0
124.55768369999714,-0.0003,3,0
124.60284969999339,-0.0003,2,0
124.64783450000687,-0.0003,3,0
124.69326490000822,-0.0003,3,0
124.78302420000546,-0.0002,2,0
124.82788500000606,-0.0002,3,0
124.87261150000268,-0.0004,3,0
124.91793580001104,-0.0003,3,0
124.96306390000973,-0.0003,4,0
125.00791620000382,-0.0004,3,0
125.05270910001127,-0.0002,3,0
125.09776140001486,-0.0001,2,0
125.14332000000286,-0.0003,3,0
125.233401400008,-0.0003,3,0
125.27803149999818,-0.0002,3,0
125.32289800001308,-0.0003,3,0
125.36784019999322,-0.0003,2,0
125.41266840000753,-0.0004,3,0
125.45794849999947,-0.0003,3,0
125.502533699997,-0.0003,3,0
125.54768210000475,-0.0003,3,0
125.59331900000689,-0.0003,2,0
125.68328080000356,-0.0002,3,0
125.72785480000312,-0.0003,3,0
125.7729379000084,-0.0003,2,0
125.81781700000283,-0.0003,2,0
125.86275860000751,-0.0003,3,0
125.9079456999898,-0.0005,2,0
125.95272860000841,-0.0002,3,0
125.99778120001429,-0.0003,2,0
126.04262409999501,-0.0004,3,0
126.13288540000212,-0.0003,2,0
126.17797230000724,-0.0002,3,0
126.2226736000157,-0.0004,3,0
126.26792620000197,-0.0002,3,0
126.31291790000978,-0.0003,3,0
126.35811460000696,-0.0005,4,0
126.40289289999055,-0.0004,2,0
126.44777190001332,-0.0003,3,0
126.4926369000168,-0.0003,3,0
126.58300030001556,-0.0003,3,0
126.6276310000103,-0.0004,3,0
126.67328770001768,-0.0003,4,0
126.71769910000148,-0.0004,3,0
126.76287110001431,-0.0002,3,0
126.80787779999082,-0.0004,2,0
126.85259500000393,-0.0003,3,0
126.89883530000225,-0.0004,2,0
126.94287930001155,-0.0003,2,0
127.03294890001416,-0.0002,3,0
127.07811040000524,-0.0004,3,0
127.12294120001025,-0.0002,2,0
127.16871359999641,-0.0003,3,0
127.21283780000522,-0.0004,3,0
127.25774100000854,-0.0004,3,0
127.30276739998953,-0.0003,3,0
127.34820290000062,-0.0003,3,0
127.39275890000863,-0.0003,2,0
127.48571609999635,-0.0003,3,0
127.52785670000594,-0.0002,2,0
127.57291630000691,-0.0003,3,0
127.61752210001578,-0.0004,2,0
127.6626827,-0.0002,2,0
127.70759120001458,-0.0003,3,0
127.75273800001014,-0.0003,3,0
127.79803629999515,-0.0003,3,0
127.84289560001343,-0.0003,2,0
127.93293589999666,-0.0002,2,0
127.97810690000188,-0.0002,2,0
128.02270999999018,-0.0002,2,0
128.06790130000445,-0.0004,3,0
128.11296530000982,-0.0003,3,0
128.15768740000203,-0.0002,3,0
128.20307720001438,-0.0003,3,0
128.24806099999114,-0.0003,3,0
128.2931390000158,-0.0003,2,0
128.38351300000795,-0.0002,2,0
128.42799369999557,-0.0002,3,0
128.47283119999338,-0.0002,3,0
128.51797099999385,-0.0003,2,0
128.56292709999252,-0.0003,3,0
128.60807469999418,-0.0005,3,0
128.65270219999366,-0.0005,2,0
128.6976747000008,-0.0002,3,0
128.74302220001118,-0.0002,2,0
128.83278270001756,-0.0003,2,0
128.87790510000195,-0.0002,3,0
128.92295629999717,-0.0004,2,0
128.9677132999932,-0.0002,4,0
129.0127616999962,-0.0003,2,0
129.05782210000325,-0.0002,3,0
129.1027759000135,-0.0003,2,0
129.14806300000055,-0.0002,3,0
129.192882000003,-0.0004,2,0
129.2829172000056,-0.0003,2,0
129.32785629999125,-0.0002,3,0
129.37295509999967,-0.0002,3,0
129.4179032999964,-0.0003,3,0
129.46243380001397,-0.0003,3,0
129.50758130001486,-0.0002,2,0
129.55254790000618,-0.0002,3,0
129.5976643000031,-0.0003,2,0
129.64259679999668,-0.0002,3,0
129.73310199999833,-0.0002,2,0
129.778492500016,-0.0002,3,0
129.82293490000302,-0.0003,3,0
129.8676672000147,-0.0002,3,0
129.91279970001779,-0.0004,2,0
129.95814750000136,-0.0003,3,0
130.0032293999975,-0.0003,2,0
130.04795740000554,-0.0003,3,0
130.0927966000163,-0.0004,3,0
130.1833476999891,-0.0002,2,0
130.22824610001408,-0.0003,4,0
130.27263870000024,-0.0002,3,0
130.31767240000772,-0.0003,3,0
130.36293030000525,-0.0002,2,0
130.40759029999026,-0.0003,3,0
130.45293530001072,-0.0002,3,0
130.49791979999281,-0.0004,3,0
130.54282339999918,-0.0003,2,0
130.63292500001262,-0.0002,2,0
130.677980700013,-0.0003,4,0
130.72298389999196,-0.0002,3,0
130.76758270000573,-0.0002,3,0
130.81420819999767,-0.0003,2,0
130.85790299999644,-0.0003,3,0
130.90260150001268,-0.0004,3,0
130.9478674000129,-0.0003,3,0
130.99259000000893,-0.0004,3,0
131.08303060001344,-0.0003,3,0
131.1277730000147,-0.0003,3,0
131.17260320001515,-0.0003,2,0
131.2174978000112,-0.0002,1,0
131.2631306000112,-0.0003,2,0
131.30783460001112,-0.0003,2,0
131.35283560000244,-0.0002,3,0
131.39762649999466,-0.0003,2,0
131.44290290001663,-0.0002,2,0
131.53522980000707,-0.0003,3,0
131.5872500000114,-0.0003,3,0
131.62242890000925,-0.0003,2,0
131.66756570001598,-0.0002,3,0
131.71328789999825,-0.0003,2,0
131.75771490001353,-0.0002,3,0
131.80281049999758,-0.0003,2,0
131.84786519999034,-0.0004,4,0
131.89283369999612,-0.0003,2,0
131.98297119999188,-0.0002,3,0
132.0277422000072,-0.0004,2,0
132.07299849999254,-0.0003,3,0
132.1180377000128,-0.0004,2,0
132.16301089999615,-0.0002,2,0
132.20821840001736,-0.0004,2,0
132.25292480000644,-0.0004,3,0
132.29777289999765,-0.0001,2,0
132.3426282000146,-0.0003,3,0
132.43298929999582,-0.0003,2,0
132.478297499998,-0.0005,3,0
132.52262050000718,-0.0002,2,0
132.5685410000151,-0.0003,3,0
132.61278850000235,-0.0004,3,0
132.6579347999941,-0.0002,3,0
132.7027808999992,-0.0002,2,0
132.74788410001202,-0.0002,3,0
132.79259399999864,-0.0003,3,0
132.88349310000194,-0.0003,2,0
132.92771429999266,-0.0003,2,0
132.97305999998935,-0.0004,3,0
133.01763079999364,-0.0003,2,0
133.06296119999024,-0.0005,3,0
133.1077057000075,-0.0004,2,0
133.15295909999986,-0.0003,3,0
133.19764980001491,-0.0005,3,0
133.24296920001507,-0.0003,3,0
133.3331504999951,-0.0003,2,0
133.377707800013,-0.0002,2,0
133.42307230000733,-0.0003,2,0
133.46788050001487,-0.0004,2,0
133.55837449998944,-0.0004,2,0
133.56438090000302,-0.0002,3,0
133.60307899999316,-0.0003,2,0
133.64791689999402,-0.0002,3,0
133.69260380000924,-0.0004,2,0
133.7831376999966,-0.0004,2,0
133.8286594999954,-0.0002,2,0
133.8726789999928,-0.0003,3,0
133.91788200000883,-0.0004,2,0
133.9625795999891,-0.0002,2,0
134.01008430001093,-0.0003,2,0
134.06155869999202,-0.0003,2,0
134.0978363000031,-0.0002,2,0
134.14269139998942,-0.0004,2,0
134.2333212000085,-0.0002,3,0
134.27787819999503,-0.0003,2,0
134.32257990000653,-0.0003,2,0
134.36790849998943,-0.0001,2,0
134.41283690001,-0.0005,3,0
134.4578712999937,-0.0004,2,0
134.50327089999337,-0.0005,3,0
134.5478553000139,-0.0002,3,0
134.5931663000083,-0.0002,2,0
134.68304689999786,-0.0002,3,0
134.7278220000153,-0.0005,3,0
134.77286709999316,-0.0003,3,0
134.81783790001646,-0.0001,3,0
134.86260890000267,-0.0005,2,0
134.90789790000417,-0.0003,2,0
134.95289899999625,-0.0004,2,0
134.9977055999916,-0.0002,2,0
135.0427359000023,-0.0003,3,0
135.13325199999963,-0.0002,2,0
135.17792029998964,-0.0003,3,0
135.22269029999734,-0.0003,2,0
135.2679172999924,-0.0002,2,0
135.31261369999265,-0.0002,2,0
135.35765920000267,-0.0003,2,0
135.40320600001724,-0.0002,3,0
135.44782229998964,-0.0002,2,0
135.49257800000487,-0.0003,2,0
135.58319219999248,-0.0003,3,0
135.62795029999688,-0.0004,2,0
135.67284590000054,-0.0002,3,0
135.7178716000053,-0.0003,2,0
135.7626838000142,-0.0003,2,0
135.80760679999366,-0.0003,2,0
135.8525881000096,-0.0004,3,0
135.8977678999945,-0.0001,3,0
135.94305190001614,-0.0003,3,0
136.0327690000122,-0.0002,3,0
136.0778443000163,-0.0004,3,0
136.12303750001593,-0.0003,3,0
136.1679773000069,-0.0003,2,0
136.21253290001187,-0.0003,3,0
136.2578707000066,-0.0004,2,0
136.3028508000134,-0.0004,2,0
136.34781599999405,-0.0003,3,0
136.39298400000553,-0.0003,3,0
136.4831858999969,-0.0002,3,0
136.5277375000005,-0.0002,3,0
136.57290530001046,-0.0002,2,0
136.61789490000228,-0.0003,3,0
136.66270059999079,-0.0003,3,0
136.70764380000765,-0.0003,2,0
136.7527875000087,-0.0003,3,0
136.79757860000245,-0.0004,2,0
136.88799409999046,-0.0005,2,0
136.9329252000025,-0.0003,3,0
136.97796779999044,-0.0004,3,0
137.0226983000175,-0.0001,2,0
137.06763239999418,-0.0003,2,0
137.1125689999899,-0.0002,2,0
137.15828289999627,-0.0003,3,0
137.20320560000255,-0.0003,3,0
137.2478500000143,-0.0003,2,0
137.33775460001198,-0.0003,3,0
137.3834729999944,-0.0002,3,0
137.42755190000753,-0.0004,2,0
137.47268320000148,-0.0003,3,0
137.51789670001017,-0.0001,2,0
137.56309080001665,-0.0003,2,0
137.60798210001667,-0.0004,3,0
137.65303570000106,-0.0003,3,0
137.69785460000276,-0.0003,2,0
137.78789649999817,-0.0003,2,0
137.83334010001272,-0.0002,2,0
137.87777089999872,-0.0003,3,0
137.92297300000791,-0.0003,2,0
137.96793980000075,-0.0002,2,0
138.01293420000002,-0.0004,3,0
138.0579360999982,-0.0005,2,0
138.10280140000395,-0.0003,3,0
138.14785700000357,-0.0004,2,0
138.2382833000156,-0.0002,3,0
138.28328070000862,-0.0003,2,0
138.32779549999395,-0.0004,3,0
138.3733915000048,-0.0003,2,0
138.41778099999647,-0.0002,3,0
138.46267340000486,-0.0004,3,0
138.5078945000132,-0.0003,2,0
138.55275190001703,-0.0003,2,0
138.59767740001553,-0.0002,3,0
138.6879911000142,-0.0002,3,0
138.73291230000905,-0.0002,3,0
138.7781393000041,-0.0003,2,0
138.82287430000724,-0.0003,3,0
138.86756380001316,-0.0003,3,0
138.91282920000958,-0.0003,2,0
138.95793790000607,-0.0003,2,0
139.0028578999918,-0.0002,3,0
139.0479353000119,-0.0003,2,0
139.13827440000023,-0.0004,2,0
139.18288090001442,-0.0003,2,0
139.22773680000682,-0.0003,2,0
139.2729224000068,-0.0002,2,0
139.31791990000056,-0.0003,2,0
139.3629321999906,-0.0004,2,0
139.40819940000074,-0.0003,3,0
139.4528166000091,-0.0003,2,0
139.49786339999991,-0.0002,3,0
139.58808499999577,-0.0003,3,0
139.632586599997,-0.0003,2,0
139.6778803000052,-0.0003,2,0
139.72296149999602,-0.0003,2,0
139.76802300001145,-0.0002,3,0
139.8126712999947,-0.0004,2,0
139.85789959999966,-0.0004,2,0
139.90303200000199,-0.0002,3,0
139.9478144000168,-0.0003,2,0
140.03838909999467,-0.0004,2,0
140.0829672999971,-0.0003,3,0
140.12797010000213,-0.0002,2,0
140.17308629999752,-0.0004,2,0
140.2177495000069,-0.0002,3,0
140.26287259999663,-0.0003,3,0
140.30790720001096,-0.0002,2,0
140.35289969999576,-0.0002,2,0
140.39770750000025,-0.0003,2,0
140.48775689999457,-0.0003,3,0
140.53290150000248,-0.0002,3,0
140.57805529999314,-0.0003,2,0
140.6229236999934,-0.0003,3,0
140.66786720001255,-0.0002,2,0
140.71306020001066,-0.0003,3,0
140.75791580000077,-0.0004,3,0
140.8026608999935,-0.0003,3,0
140.84760589999496,-0.0002,2,0
140.93818669999018,-0.0003,2,0
140.98272659999202,-0.0003,2,0
141.02784290001728,-0.0003,2,0
141.07269220001763,-0.0003,3,0
141.11795069999062,-0.0002,3,0
141.16268199999467,-0.0004,2,0
141.2076847999997,-0.0004,2,0
141.25294030000805,-0.0002,2,0
141.2977385999984,-0.0002,3,0
141.38816560001578,-0.0003,3,0
141.43255620001582,-0.0002,2,0
141.47803289999138,-0.0003,2,0
141.5229348000139,-0.0002,3,0
141.5680152999994,-0.0003,3,0
141.61323419999098,-0.0004,3,0
141.65773410000838,-0.0003,2,0
141.70273849999649,-0.0002,2,0
141.74772770001437,-0.0001,2,0
141.8378786999965,-0.0002,2,0
141.8830575000029,-0.0002,2,0
141.9278794999991,-0.0003,3,0
141.97260979999555,-0.0002,2,0
142.01791670001694,-0.0003,2,0
142.06296099998872,-0.0002,3,0
142.10786899999948,-0.0004,3,0
142.1526977000176,-0.0003,2,0
142.19827300001634,-0.0004,3,0
142.2880060999887,-0.0003,3,0
142.33306920001633,-0.0003,2,0
142.37766990001546,-0.0002,2,0
142.42350170001737,-0.0002,2,0
142.46757609999622,-0.0003,2,0
142.51293880000594,-0.0002,3,0
142.5578926000162,-0.0005,1,0
142.60265919999802,-0.0002,3,0
142.6480123999936,-0.0004,2,0
142.7384466000076,-0.0003,2,0
142.78343939999468,-0.0003,3,0
142.82776469999226,-0.0003,3,0
142.87323230001493,-0.0002,2,0
142.91795309999725,-0.0004,3,0
142.96294749999652,-0.0004,2,0
143.00799199999892,-0.0003,3,0
143.05299779999768,-0.0002,2,0
143.09798670001328,-0.0002,3,0
143.18836580001516,-0.0003,2,0
143.23303750000196,-0.0003,2,0
143.2779536000162,-0.0002,2,0
143.32313559998875,-0.0003,3,0
143.36763290001545,-0.0002,2,0
143.41284550001728,-0.0003,2,0
143.45778789999895,-0.0003,3,0
143.50290379999205,-0.0003,3,0
143.54801180001232,-0.0005,3,0
143.63838819999364,-0.0004,2,0
143.68264310000814,-0.0002,2,0
143.7278188999917,-0.0002,3,0
143.77269199999864,-0.0002,3,0
143.81774420000147,-0.0002,2,0
143.8627611999982,-0.0004,3,0
143.9077021999983,-0.0003,2,0
143.95341149999877,-0.0001,2,0
143.99804199999198,-0.0002,3,0
144.08799999998882,-0.0002,2,0
144.1328873000166,-0.0003,3,0
144.17800970000098,-0.0002,2,0
144.22294529998908,-0.0003,3,0
144.26798390000477,-0.0002,1,0
144.31304320000345,-0.0004,2,0
144.35787939999136,-0.0001,2,0
144.40290290000848,-0.0002,3,0
144.4479163000069,-0.0003,3,0
144.5383540999901,-0.0003,3,0
144.58293380000396,-0.0002,2,0
144.62781370000448,-0.0002,3,0
144.6726265999896,-0.0003,2,0
144.71797170001082,-0.0002,3,0
144.76288409999688,-0.0003,2,0
144.8076796999958,-0.0004,3,0
144.8528071999899,-0.0002,2,0
144.89793080001255,-0.0003,2,0
144.9879040000087,-0.0003,2,0
145.0329172000056,-0.0003,3,0
145.0776957999915,-0.0002,2,0
145.1229428999941,-0.0003,4,0
145.16787060000934,-0.0003,2,0
145.21260639998945,-0.0002,3,0
145.2579059000127,-0.0004,2,0
145.30249500001082,-0.0003,2,0
145.34786569999414,-0.0002,2,0
145.43817020001006,-0.0002,2,0
145.48264090000885,-0.0002,3,0
145.52788179999334,-0.0003,2,0
145.57266440000967,-0.0003,3,0
145.61788599999272,-0.0002,3,0
145.66302659999928,-0.0003,2,0
145.70758459999342,-0.0003,2,0
145.75290950000635,-0.0004,2,0
145.79827050000313,-0.0003,2,0
145.88799630000722,-0.0003,3,0
145.93278589998954,-0.0003,3,0
145.9779081000015,-0.0002,2,0
146.02256889999262,-0.0003,3,0
146.06801819999237,-0.0002,2,0
146.11266750001232,-0.0003,3,0
146.1578126999957,-0.0002,1,0
146.2029170000169,-0.0002,2,0
146.2507356000133,-0.0004,2,0
146.33794850000413,-0.0003,3,0
146.38302139998996,-0.0003,2,0
146.42770010000095,-0.0003,2,0
146.47333760000765,-0.0003,2,0
146.51762100000633,-0.0002,3,0
146.5627053999924,-0.0003,3,0
146.60811470000772,-0.0004,2,0
146.65259929999593,-0.0002,2,0
146.6978659000015,-0.0004,3,0
146.7874862999888,-0.0003,2,0
146.83260779999546,-0.0003,2,0
146.87751310001477,-0.0002,2,0
146.92270210001152,-0.0004,3,0
146.96763940001256,-0.0003,3,0
147.01302760001272,-0.0002,3,0
147.05800819999422,-0.0003,2,0
147.10288580000633,-0.0004,3,0
147.1475480000081,-0.0004,2,0
147.23751380000613,-0.0002,3,0
147.2826893000165,-0.0002,2,0
147.33093260001624,-0.0005,3,0
147.37257880001562,-0.0002,2,0
147.41789919999428,-0.0003,2,0
147.46281240001554,-0.0003,2,0
147.5076706999971,-0.0003,2,0
147.55290830001468,-0.0002,2,0
147.59788439999102,-0.0002,3,0
147.68748839999898,-0.0003,2,0
147.73273190000327,-0.0002,3,0
147.7775207000086,-0.0004,2,0
147.82532780000474,-0.0002,3,0
147.867748699995,-0.0003,2,0
147.91265430001658,-0.0002,2,0
147.95788609999,-0.0002,2,0
148.00293250000686,-0.0002,3,0
148.04783570001018,-0.0003,2,0
148.13783960000728,-0.0003,3,0
148.18282240000553,-0.0004,2,0
148.22784520001733,-0.0003,3,0
148.2725933000038,-0.0003,2,0
148.31754580000415,-0.0003,2,0
148.36284730001353,-0.0003,2,0
148.40749849998974,-0.0003,2,0
148.45252310001524,-0.0002,1,0
148.49744340000325,-0.0002,3,0
148.58797480000067,-0.0002,1,0
148.63301449999562,-0.0003,2,0
148.67742940000608,-0.0003,3,0
148.72254620000604,-0.0002,2,0
148.7674784999981,-0.0002,2,0
148.81265149998944,-0.0003,3,0
148.8574826999975,-0.0003,2,0
148.90255830000388,-0.0003,3,0
148.94771559999208,-0.0003,2,0
149.0377654999902,-0.0003,2,0
149.0827466000046,-0.0003,3,0
149.12784040000406,-0.0003,3,0
149.1726084999973,-0.0002,2,0
149.21759179999935,-0.0003,3,0
149.2625234000152,-0.0003,2,0
149.3076248000143,-0.0003,2,0
149.3547741000075,-0.0002,2,0
149.39789409999503,-0.0002,2,0
149.48751579999225,-0.0003,2,0
149.5325077000016,-0.0003,3,0
149.57827140000882,-0.0002,2,0
149.62288420001278,-0.0003,2,0
149.66741110000294,-0.0003,2,0
149.71245140000246,-0.0002,2,0
149.7574619000079,-0.0004,2,0
149.80251330000465,-0.0002,2,0
149.84787870000582,-0.0002,2,0
149.93739840001217,-0.0002,3,0
149.9824620000145,-0.0002,3,0
150.02755699999398,-0.0003,3,0
150.07270399999106,-0.0002,3,0
150.1178734000132,-0.0002,2,0
150.1624909999955,-0.0003,2,0
150.2077231000003,-0.0002,3,0
150.25271679999423,-0.0003,2,0
150.2974746999971,-0.0003,2,0
150.38772349999635,-0.0003,3,0
150.43264410001575,-0.0002,3,0
150.4775162000151,-0.0002,3,0
150.52252070000395,-0.0002,2,0
150.56743270001607,-0.0004,3,0
150.61278749999474,-0.0003,2,0
150.6576919000072,-0.0003,3,0
150.7026676000096,-0.0002,2,0
150.7476483999926,-0.0004,2,0
150.83790159999626,-0.0002,2,0
150.8828693999967,-0.0003,2,0
150.92751790001057,-0.0001,3,0
150.97256660001585,-0.0002,2,0
151.01909750001505,-0.0002,1,0
151.06280439998955,-0.0004,2,0
151.10752879999927,-0.0003,3,0
151.15274700001464,-0.0004,2,0
151.1975572000083,-0.0004,2,0
151.28744049998932,-0.0002,3,0
151.33231110000634,-0.0003,3,0
151.37775089999195,-0.0002,2,0
151.42315640000743,-0.0002,2,0
151.46770979999565,-0.0004,2,0
151.5126889999956,-0.0003,3,0
151.55777169999783,-0.0003,2,0
151.60281690000556,-0.0002,1,0
151.64780639999663,-0.0003,2,0
151.73738340000273,-0.0003,2,0
151.78249589999905,-0.0002,2,0
151.82767900000908,-0.0002,2,0
151.87264459999278,-0.0002,3,0
151.91782380000222,-0.0004,3,0
151.96284490000107,-0.0003,2,0
152.00762190000387,-0.0003,3,0
152.05281260001357,-0.0003,3,0
152.09804010001244,-0.0002,3,0
152.18820410000626,-0.0002,2,0
152.2328695000033,-0.0001,2,0
152.2780180000118,-0.0003,1,0
152.32284890001756,-0.0001,2,0
152.3679153000121,-0.0002,2,0
152.41285540000536,-0.0002,3,0
152.45760930000688,-0.0002,2,0
152.50282200000947,-0.0001,3,0
152.5478041000024,-0.0003,2,0
152.63811050000368,-0.0002,2,0
152.68284839999978,-0.0002,3,0
152.72787160001462,-0.0002,2,0
152.7729387000145,-0.0002,1,0
152.8177806000167,-0.0003,2,0
152.86279079999076,-0.0004,2,0
152.90778149999096,-0.0003,2,0
152.95262399999774,-0.0003,2,0
152.9974469000008,-0.0003,2,0
153.0879421000136,-0.0002,1,0
153.1327033000125,-0.0004,1,0
153.17770450000535,-0.0002,2,0
153.22265949999564,-0.0003,2,0
153.267794400017,-0.0005,2,0
153.31280720001087,-0.0003,2,0
153.35781519999728,-0.0003,2,0
153.40323150000768,-0.0002,2,0
153.44813890001387,-0.0002,2,0
153.538088900008,-0.0002,3,0
153.58283490000758,-0.0003,2,0
153.6278036000149,-0.0003,2,0
153.6728390000062,-0.0002,2,0
153.71787120000226,-0.0003,2,0
153.76269979999051,-0.0002,2,0
153.80768050000188,-0.0004,2,0
153.8529327000142,-0.0003,2,0
153.89761700000963,-0.0002,3,0
153.98777549999068,-0.0003,1,0
154.03264700001455,-0.0002,3,0
154.0779361000168,-0.0004,2,0
154.122667299991,-0.0002,2,0
154.16788220001035,-0.0003,2,0
154.21329980000155,-0.0003,2,0
154.25760000001173,-0.0004,2,0
154.30262329999823,-0.0003,2,0
154.3476736000157,-0.0002,2,0
154.43852160000824,-0.0002,2,0
154.48281350001344,-0.0002,2,0
154.5275757999916,-0.0003,2,0
154.57276260000071,-0.0001,2,0
154.61760240001604,-0.0002,1,0
154.66256389999762,-0.0003,2,0
154.70751680000103,-0.0002,3,0
154.75259300001198,-0.0003,2,0
154.79752970000845,-0.0003,2,0
154.8880302000034,-0.0003,2,0
154.93281689999276,-0.0002,3,0
154.97752039998886,-0.0003,2,0
155.02281920000678,-0.0003,2,0
155.0678007999959,-0.0002,3,0
155.11248559999513,-0.0004,3,0
155.15783139999257,-0.0004,2,0
155.20278409999446,-0.0002,2,0
155.24759730001097,-0.0004,2,0
155.3383834999986,-0.0003,3,0
155.38933669999824,-0.0002,2,0
155.42777619999833,-0.0002,2,0
155.47283909999533,-0.0003,2,0
155.51785130001372,-0.0002,2,0
155.56259740001406,-0.0001,2,0
155.60802320000948,-0.0003,2,0
155.65273930001422,-0.0003,2,0
155.69783590000588,-0.0002,2,0
