Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
25.397410899982788,0.0012593219999999933,265.7514,601.138
25.442735700053163,0.001081535999999994,280.6554,601.138
25.487709400011227,0.0012593219999999933,293.5722,600.146
25.5328109000111,0.0009037499999999948,307.4826,600.146
25.577668000012636,0.0012593219999999933,323.3802,600.146
25.623448900063522,0.001081535999999994,340.27139999999997,600.146
25.713215700001456,0.0012593219999999933,356.169,599.154
25.758054199977778,0.001081535999999994,372.0666,601.138
25.802772899973206,0.0012593219999999933,379.0218,600.146
25.84773659997154,0.0012593219999999933,384.9834,601.138
25.892529700067826,0.0009037499999999948,379.0218,600.146
25.937814200064167,0.0012593219999999933,363.1242,600.146
25.982503000064753,0.001081535999999994,324.37379999999996,601.138
26.02744380000513,0.001081535999999994,265.7514,600.146
26.072381200036034,0.0012593219999999933,187.257,600.146
26.163269400014542,0.0014371079999999925,121.6794,601.138
26.20779160002712,0.001081535999999994,111.74340000000001,599.154
26.252663300023414,0.0012593219999999933,120.6858,599.154
26.297910999972373,0.0012593219999999933,130.6218,599.154
26.342755499994382,0.001081535999999994,144.53220000000002,600.146
26.387442799983546,0.001081535999999994,156.4554,600.146
26.432820599991828,0.0014371079999999925,168.3786,600.146
26.477754799998365,0.0014371079999999925,180.30180000000001,601.138
26.52273129997775,0.001081535999999994,193.2186,600.146
26.61311639996711,0.001081535999999994,202.161,599.154
26.657824599999003,0.001081535999999994,215.07780000000002,601.138
26.7028655000031,0.001081535999999994,225.0138,599.154
26.747743800049648,0.001081535999999994,236.937,601.138
26.79247840004973,0.0009037499999999948,246.87300000000002,600.146
26.837800199980848,0.001081535999999994,259.78979999999996,599.154
26.882534199976362,0.0009037499999999948,270.7194,599.154
26.927867499995045,0.0009037499999999948,285.6234,601.138
26.973193500074558,0.001081535999999994,297.5466,600.146
27.06358449999243,0.0012593219999999933,313.44419999999997,601.138
27.10784140008036,0.0012593219999999933,328.34819999999996,599.154
27.152467800071463,0.0009037499999999948,348.2202,601.138
27.197729300009087,0.0012593219999999933,362.1306,600.146
27.24278209998738,0.0009037499999999948,377.0346,602.13
27.287419900065288,0.0014371079999999925,382.9962,600.146
27.332495899987407,0.0012593219999999933,385.977,600.146
27.378323400043882,0.0012593219999999933,374.05379999999997,600.146
27.42253460001666,0.001081535999999994,354.1818,599.154
27.513621899997815,0.001081535999999994,304.5018,600.146
27.55746729997918,0.0012593219999999933,239.9178,601.138
27.602595700067468,0.001081535999999994,157.449,600.146
27.65057459997479,0.001081535999999994,113.73060000000001,599.154
27.7027685000794,0.001081535999999994,112.73700000000001,599.154
27.739336600061506,0.001081535999999994,125.6538,600.146
27.78248120006174,0.0014371079999999925,135.5898,600.146
27.830129000009038,0.0012593219999999933,148.50660000000002,599.154
27.873490100027993,0.001081535999999994,160.4298,602.13
27.96496280003339,0.001081535999999994,174.3402,600.146
28.014371700002812,0.0009037499999999948,183.2826,600.146
28.053140999982134,0.001081535999999994,197.193,599.154
28.097497800015844,0.0014371079999999925,207.12900000000002,600.146
28.145159500068985,0.001081535999999994,219.0522,600.146
28.187467699986883,0.001081535999999994,228.9882,601.138
28.23515199997928,0.0012593219999999933,242.89860000000002,601.138
28.285064200055785,0.0012593219999999933,251.841,601.138
28.324386600055732,0.001081535999999994,264.7578,601.138
28.4157546000788,0.0009037499999999948,275.68739999999997,601.138
28.466621599975042,0.001081535999999994,291.585,600.146
28.502703699981794,0.0012593219999999933,301.52099999999996,601.138
28.547881999984384,0.001081535999999994,320.3994,601.138
28.592814999981783,0.0012593219999999933,334.3098,599.154
28.63783450005576,0.001081535999999994,354.1818,601.138
28.682866199989803,0.0009037499999999948,366.10499999999996,600.146
28.72781249997206,0.0012593219999999933,381.009,599.154
28.772680400055833,0.001081535999999994,382.9962,600.146
28.862902999971993,0.0012593219999999933,382.0026,599.154
28.90805009996984,0.001081535999999994,368.0922,601.138
28.95302300003823,0.001081535999999994,339.2778,601.138
28.99792640004307,0.0012593219999999933,281.649,601.138
29.04282550001517,0.001081535999999994,210.1098,601.138
29.087593400035985,0.0012593219999999933,132.609,600.146
29.13246470002923,0.0012593219999999933,111.74340000000001,600.146
29.17785920004826,0.001081535999999994,116.71140000000001,601.138
29.22309820004739,0.0012593219999999933,129.6282,600.146
29.313220100011677,0.0012593219999999933,139.5642,601.138
29.357522299978882,0.0012593219999999933,154.4682,601.138
29.4032568000257,0.001081535999999994,162.417,600.146
29.448144700028934,0.0012593219999999933,179.3082,601.138
29.492818800034,0.0007259639999999956,188.25060000000002,601.138
29.537915599998087,0.0012593219999999933,202.161,600.146
29.582533700042404,0.0012593219999999933,212.097,601.138
29.62783340003807,0.0012593219999999933,225.0138,601.138
29.67298849998042,0.0012593219999999933,232.9626,601.138
29.763177899993025,0.001081535999999994,245.8794,601.138
29.807524600066245,0.0012593219999999933,255.8154,600.146
29.853054800070822,0.0012593219999999933,268.7322,602.13
29.897785800043494,0.0012593219999999933,279.66179999999997,601.138
29.94277039996814,0.001081535999999994,295.5594,598.162
29.987794100074098,0.001081535999999994,308.4762,601.138
30.03254859999288,0.001081535999999994,328.34819999999996,601.138
30.077640100033022,0.0012593219999999933,340.27139999999997,600.146
30.122483500046656,0.0012593219999999933,362.1306,600.146
30.213468700065278,0.0012593219999999933,371.073,599.154
30.257564199971966,0.0012593219999999933,383.9898,599.154
30.302787699969485,0.001081535999999994,382.9962,601.138
30.347673800075427,0.0009037499999999948,378.02819999999997,602.13
30.392667500069365,0.0014371079999999925,355.17539999999997,599.154
30.43780950002838,0.0012593219999999933,317.41859999999997,600.146
30.48253759997897,0.0012593219999999933,251.841,599.154
30.52737809997052,0.0012593219999999933,176.3274,600.146
30.572656500036828,0.0012593219999999933,115.71780000000001,600.146
30.66252740006894,0.001081535999999994,113.73060000000001,599.154
30.707979900063947,0.0012593219999999933,120.6858,601.138
30.752643799991347,0.0012593219999999933,134.5962,599.154
30.797722200048156,0.001081535999999994,145.5258,601.138
30.842697600019164,0.0016148939999999917,157.449,600.146
30.887529900064692,0.0012593219999999933,168.3786,600.146
30.932364900014363,0.0012593219999999933,184.27620000000002,601.138
30.977473900071345,0.0012593219999999933,193.2186,601.138
31.02247109997552,0.0012593219999999933,207.12900000000002,601.138
31.112763700075448,0.0012593219999999933,214.0842,600.146
31.15801430004649,0.001081535999999994,229.98180000000002,601.138
31.202696199994534,0.0014371079999999925,235.94340000000003,600.146
31.24933170003351,0.0012593219999999933,250.84740000000002,600.146
31.294605300063267,0.0012593219999999933,259.78979999999996,599.154
31.338964199996553,0.001081535999999994,274.6938,600.146
31.38243630004581,0.0012593219999999933,283.6362,601.138
31.42790110001806,0.0012593219999999933,301.52099999999996,601.138
31.472933000070043,0.001081535999999994,313.44419999999997,601.138
31.56406910007354,0.0012593219999999933,332.32259999999997,601.138
31.60769039997831,0.0012593219999999933,346.233,599.154
31.652821099967696,0.001081535999999994,367.0986,600.146
31.697871200041845,0.0012593219999999933,373.0602,600.146
31.742759500048123,0.001081535999999994,385.977,601.138
31.787439699983224,0.0012593219999999933,380.0154,602.13
31.832427800050937,0.0012593219999999933,373.0602,600.146
31.8775922000641,0.001081535999999994,343.25219999999996,599.154
31.922791799996048,0.001081535999999994,300.5274,601.138
32.01233820000198,0.0012593219999999933,228.9882,599.154
32.0577335000271,0.0012593219999999933,150.49380000000002,600.146
32.10277770005632,0.0012593219999999933,109.7562,600.146
32.147629100014456,0.0012593219999999933,116.71140000000001,599.154
32.192743199993856,0.001081535999999994,124.6602,601.138
32.23772470001131,0.0012593219999999933,139.5642,600.146
32.2823747000657,0.001081535999999994,149.5002,600.146
32.32770809996873,0.0012593219999999933,163.41060000000002,602.13
32.37296830001287,0.001081535999999994,172.353,601.138
32.46290470007807,0.001081535999999994,188.25060000000002,601.138
32.50742060004268,0.0012593219999999933,196.1994,600.146
32.55267810006626,0.001081535999999994,210.1098,601.138
32.59771380003076,0.001081535999999994,217.065,601.138
32.642759500071406,0.001081535999999994,233.95620000000002,601.138
32.68741630006116,0.0009037499999999948,239.9178,600.146
32.732734200078994,0.0012593219999999933,254.82180000000002,600.146
32.77790690003894,0.0012593219999999933,263.76419999999996,601.138
32.82265099999495,0.0012593219999999933,275.68739999999997,601.138
32.91346229996998,0.001081535999999994,288.6042,600.146
32.957782500074245,0.001081535999999994,305.49539999999996,600.146
33.00274620007258,0.001081535999999994,317.41859999999997,601.138
33.04771990003064,0.001081535999999994,337.2906,601.138
33.09277370001655,0.0012593219999999933,349.2138,600.146
33.13811930001248,0.001081535999999994,371.073,599.154
33.182383300038055,0.0012593219999999933,376.041,601.138
33.22740660002455,0.0012593219999999933,386.9706,601.138
33.27271920000203,0.0012593219999999933,377.0346,600.146
33.36288929998409,0.001081535999999994,368.0922,601.138
33.407710000057705,0.0012593219999999933,330.3354,601.138
33.45268580003176,0.0014371079999999925,280.6554,600.146
33.49740590003785,0.001081535999999994,204.1482,600.146
33.54267710004933,0.001081535999999994,132.609,600.146
33.58742270001676,0.001081535999999994,108.7626,601.138
33.632749999989755,0.0012593219999999933,120.6858,601.138
33.6779701000778,0.0014371079999999925,127.641,601.138
33.72266640001908,0.001081535999999994,144.53220000000002,601.138
33.81273720005993,0.001081535999999994,151.4874,600.146
33.85778690001462,0.001081535999999994,165.39780000000002,600.146
33.90239709999878,0.001081535999999994,175.3338,602.13
33.94772010005545,0.001081535999999994,191.2314,600.146
33.992740000016056,0.001081535999999994,200.1738,601.138
34.037483599968255,0.0012593219999999933,215.07780000000002,600.146
34.082963500055484,0.0012593219999999933,222.03300000000002,599.154
34.127716200076975,0.001081535999999994,236.937,600.146
34.172715299995616,0.0014371079999999925,242.89860000000002,600.146
34.263086799997836,0.001081535999999994,258.7962,600.146
34.307437899988145,0.0014371079999999925,266.745,600.146
34.352512300014496,0.0009037499999999948,283.6362,601.138
34.39779540000018,0.001081535999999994,291.585,601.138
34.442554800072685,0.001081535999999994,310.4634,600.146
34.487734799971804,0.0012593219999999933,322.3866,600.146
34.53373680007644,0.0014371079999999925,344.2458,600.146
34.577727299998514,0.0012593219999999933,356.169,600.146
34.62249570002314,0.0012593219999999933,375.0474,601.138
34.713015699991956,0.0012593219999999933,378.02819999999997,600.146
34.7577680000104,0.001081535999999994,386.9706,600.146
34.802742499974556,0.0012593219999999933,374.05379999999997,600.146
34.893352000042796,0.001081535999999994,358.1562,601.138
34.896757400012575,0.001081535999999994,314.4378,601.138
34.937583500053734,0.001081535999999994,257.8026,600.146
34.983047000016086,0.0012593219999999933,175.3338,602.13
35.027721900027245,0.0012593219999999933,118.69860000000001,601.138
35.073068400030024,0.001081535999999994,110.74980000000001,599.154
35.16338949999772,0.0012593219999999933,123.6666,600.146
35.207731800037436,0.0012593219999999933,131.6154,600.146
35.25274859997444,0.0012593219999999933,146.51940000000002,602.13
35.29776420001872,0.0009037499999999948,155.4618,601.138
35.34245260001626,0.001081535999999994,171.35940000000002,600.146
35.387708400026895,0.001081535999999994,180.30180000000001,600.146
35.43246300006285,0.001081535999999994,196.1994,601.138
35.477988700033166,0.0009037499999999948,203.15460000000002,602.13
35.522458799998276,0.0009037499999999948,218.0586,601.138
35.612843599985354,0.0012593219999999933,224.02020000000002,600.146
35.65754889999516,0.001081535999999994,239.9178,601.138
35.70275100006256,0.0009037499999999948,245.8794,601.138
35.74837050004862,0.0014371079999999925,262.7706,602.13
35.7930738000432,0.0012593219999999933,269.7258,600.146
35.8377662000712,0.001081535999999994,286.61699999999996,601.138
35.88281300000381,0.001081535999999994,295.5594,600.146
35.92775679996703,0.0009037499999999948,314.4378,601.138
35.97279729996808,0.0012593219999999933,326.361,600.146
36.06351000000723,0.0012593219999999933,348.2202,601.138
36.10751420003362,0.001081535999999994,359.14979999999997,601.138
36.15280350006651,0.001081535999999994,377.0346,599.154
36.198143400019035,0.0012593219999999933,378.02819999999997,600.146
36.243296900065616,0.001081535999999994,383.9898,600.146
36.287736500031315,0.0012593219999999933,370.07939999999996,601.138
36.3325363000622,0.0012593219999999933,350.2074,600.146
36.37770209996961,0.0009037499999999948,298.54019999999997,601.138
36.422706600045785,0.0009037499999999948,235.94340000000003,601.138
36.51309829996899,0.001081535999999994,152.481,600.146
36.55754040007014,0.001081535999999994,113.73060000000001,600.146
36.602469700039364,0.001081535999999994,110.74980000000001,600.146
36.647449300042354,0.001081535999999994,125.6538,600.146
36.69256300001871,0.001081535999999994,133.6026,600.146
36.73779080004897,0.0012593219999999933,150.49380000000002,600.146
36.78248860000167,0.0012593219999999933,159.4362,601.138
36.82761879998725,0.0014371079999999925,174.3402,600.146
36.87232540000696,0.0012593219999999933,182.28900000000002,600.146
36.96278359997086,0.0009037499999999948,198.1866,600.146
37.00762360007502,0.001081535999999994,206.1354,599.154
37.0526833999902,0.0012593219999999933,221.0394,601.138
37.09786229999736,0.001081535999999994,228.9882,600.146
37.142898000078276,0.001081535999999994,242.89860000000002,600.146
37.187578000011854,0.0012593219999999933,248.86020000000002,601.138
37.232599599985406,0.001081535999999994,265.7514,602.13
37.27758250001352,0.0014371079999999925,271.71299999999997,600.146
37.32238530006725,0.0012593219999999933,291.585,601.138
37.41276850004215,0.0009037499999999948,298.54019999999997,601.138
37.45741040003486,0.001081535999999994,319.4058,601.138
37.50257050001528,0.001081535999999994,330.3354,600.146
37.547650000080466,0.001081535999999994,351.20099999999996,600.146
37.592740799998865,0.001081535999999994,363.1242,601.138
37.63737210002728,0.001081535999999994,379.0218,602.13
37.682645500055514,0.0012593219999999933,379.0218,601.138
37.72781339997891,0.0009037499999999948,382.0026,600.146
37.77268160006497,0.001792679999999991,363.1242,601.138
37.86284880002495,0.0012593219999999933,336.29699999999997,600.146
37.90784140001051,0.001081535999999994,281.649,600.146
37.95244310004637,0.0012593219999999933,214.0842,600.146
37.99753829999827,0.0012593219999999933,132.609,601.138
38.0427103000693,0.0012593219999999933,111.74340000000001,599.154
38.08757870004047,0.001081535999999994,114.72420000000001,601.138
38.132429099990986,0.0012593219999999933,128.6346,600.146
38.1774565000087,0.0012593219999999933,137.577,600.146
38.222401099978015,0.0012593219999999933,152.481,601.138
38.31266499997582,0.001081535999999994,162.417,601.138
38.35763940005563,0.001081535999999994,178.3146,601.138
38.40316830005031,0.0012593219999999933,186.26340000000002,600.146
38.4476858000271,0.001081535999999994,202.161,601.138
38.49284489999991,0.0007259639999999956,208.1226,599.154
38.53768339997623,0.001081535999999994,224.02020000000002,599.154
38.58234600001015,0.0014371079999999925,230.9754,600.146
38.627383599989116,0.001081535999999994,245.8794,599.154
38.67264840006828,0.001081535999999994,252.83460000000002,600.146
38.762912600068375,0.0012593219999999933,269.7258,599.154
38.80763040005695,0.0009037499999999948,276.681,599.154
38.85233869997319,0.0009037499999999948,293.5722,600.146
38.89778810006101,0.0009037499999999948,303.5082,600.146
38.94256110000424,0.001081535999999994,324.37379999999996,600.146
38.98770290007815,0.001081535999999994,333.3162,600.146
39.03384990000632,0.001081535999999994,356.169,600.146
39.07753090001643,0.001081535999999994,364.1178,601.138
39.122759100049734,0.0012593219999999933,381.009,601.138
39.21293879998848,0.0012593219999999933,378.02819999999997,599.154
39.257741400040686,0.001081535999999994,380.0154,600.146
39.302701200009324,0.0009037499999999948,357.1626,601.138
39.347551400074735,0.0012593219999999933,326.361,601.138
39.392743100062944,0.0012593219999999933,265.7514,600.146
39.43804579996504,0.001081535999999994,195.2058,600.146
39.48232690000441,0.001081535999999994,122.673,600.146
39.52752900007181,0.001081535999999994,113.73060000000001,601.138
39.57252799998969,0.001081535999999994,116.71140000000001,599.154
39.663129699998535,0.0012593219999999933,132.609,601.138
39.70736020000186,0.0012593219999999933,141.5514,600.146
39.75244389998261,0.001081535999999994,156.4554,600.146
39.79798180004582,0.001081535999999994,164.4042,600.146
39.84251440002117,0.001081535999999994,179.3082,601.138
39.88773479999509,0.001081535999999994,189.2442,600.146
39.93266090005636,0.0012593219999999933,205.14180000000002,601.138
39.97775089996867,0.001081535999999994,210.1098,601.138
40.02283410006203,0.0012593219999999933,227.001,601.138
40.11339970002882,0.001081535999999994,233.95620000000002,600.146
40.158067999989726,0.001081535999999994,247.8666,600.146
40.20273440005258,0.001081535999999994,254.82180000000002,600.146
40.24765480007045,0.0012593219999999933,270.7194,600.146
40.292527400073595,0.0012593219999999933,279.66179999999997,602.13
40.337382000056095,0.0014371079999999925,296.553,601.138
40.382454900071025,0.0012593219999999933,306.489,600.146
40.427672900026664,0.001081535999999994,327.3546,601.138
40.518394500017166,0.0012593219999999933,339.2778,602.13
40.56248780002352,0.0012593219999999933,361.137,600.146
40.607694900012575,0.001081535999999994,370.07939999999996,599.154
40.65261340001598,0.001081535999999994,383.9898,601.138
40.69755190005526,0.001081535999999994,379.0218,599.154
40.742857499979436,0.001081535999999994,377.0346,600.146
40.78763510007411,0.0012593219999999933,352.1946,600.146
40.83262670005206,0.0012593219999999933,313.44419999999997,600.146
40.877522800001316,0.0012593219999999933,246.87300000000002,600.146
40.96823820006102,0.0014371079999999925,173.3466,600.146
41.012949500000104,0.001081535999999994,114.72420000000001,600.146
41.05762900004629,0.0012593219999999933,114.72420000000001,601.138
41.10272530000657,0.001081535999999994,119.69220000000001,601.138
41.14772060001269,0.0014371079999999925,134.5962,599.154
41.19240299996454,0.0012593219999999933,145.5258,601.138
41.237910700030625,0.001081535999999994,159.4362,601.138
41.28258940007072,0.0014371079999999925,168.3786,600.146
41.32751540001482,0.0012593219999999933,185.2698,601.138
41.41865390003659,0.0012593219999999933,192.22500000000002,601.138
41.462894700001925,0.0009037499999999948,208.1226,600.146
41.507454200065695,0.0012593219999999933,215.07780000000002,599.154
41.5528252000222,0.0012593219999999933,229.98180000000002,601.138
41.59749760001432,0.0012593219999999933,235.94340000000003,600.146
41.64261920005083,0.001081535999999994,251.841,600.146
41.687524800072424,0.001081535999999994,259.78979999999996,600.146
41.73298450000584,0.0012593219999999933,275.68739999999997,600.146
41.777794099994935,0.0012593219999999933,283.6362,599.154
41.822531200014055,0.0012593219999999933,299.5338,600.146
41.91280960000586,0.0012593219999999933,311.457,601.138
41.95811979996506,0.0012593219999999933,332.32259999999997,599.154
42.00239809998311,0.0012593219999999933,346.233,601.138
42.04773920006119,0.001081535999999994,365.1114,601.138
42.09249710000586,0.0012593219999999933,373.0602,601.138
42.13810960005503,0.001081535999999994,383.9898,601.138
42.18259149999358,0.0014371079999999925,379.0218,601.138
42.22778279997874,0.001081535999999994,373.0602,601.138
42.317894399981014,0.0014371079999999925,340.27139999999997,601.138
42.36276030004956,0.001081535999999994,295.5594,599.154
42.40773259999696,0.0014371079999999925,222.03300000000002,601.138
42.45274950005114,0.0012593219999999933,145.5258,601.138
42.497441700077616,0.0012593219999999933,108.7626,600.146
42.54267350002192,0.0009037499999999948,116.71140000000001,600.146
42.58770480006933,0.0012593219999999933,123.6666,599.154
42.63294250005856,0.0012593219999999933,139.5642,600.146
42.677720200037584,0.0012593219999999933,148.50660000000002,600.146
42.767652700073086,0.0012593219999999933,163.41060000000002,600.146
42.81274159997702,0.0012593219999999933,174.3402,600.146
42.857864500023425,0.0012593219999999933,187.257,599.154
42.90249680005945,0.001081535999999994,194.21220000000002,601.138
42.94773300003726,0.0012593219999999933,211.10340000000002,600.146
42.992699500056915,0.001081535999999994,219.0522,600.146
43.03779920004308,0.0012593219999999933,232.9626,599.154
43.082666100002825,0.0012593219999999933,239.9178,600.146
43.12763060000725,0.0012593219999999933,256.809,599.154
43.21753710007761,0.001081535999999994,263.76419999999996,601.138
43.26242110005114,0.0014371079999999925,278.6682,599.154
43.30741680006031,0.001081535999999994,288.6042,600.146
43.35231720004231,0.0012593219999999933,307.4826,600.146
43.3976158000296,0.001081535999999994,317.41859999999997,600.146
43.442382400040515,0.001081535999999994,338.2842,599.154
43.48779080004897,0.001081535999999994,350.2074,601.138
43.53261840005871,0.0014371079999999925,370.07939999999996,599.154
43.577615300077014,0.001081535999999994,375.0474,601.138
43.66767230001278,0.0012593219999999933,384.9834,600.146
43.71236010000575,0.001081535999999994,376.041,600.146
43.757567599997856,0.0012593219999999933,367.0986,601.138
43.80264910007827,0.001081535999999994,327.3546,600.146
43.84778299997561,0.0012593219999999933,272.7066,600.146
43.892575000063516,0.0012593219999999933,197.193,601.138
43.93757369997911,0.0012593219999999933,127.641,601.138
43.98264639999252,0.001081535999999994,108.7626,601.138
44.02760719996877,0.0012593219999999933,119.69220000000001,601.138
44.1177932000719,0.0012593219999999933,127.641,600.146
44.162702700006776,0.0012593219999999933,144.53220000000002,601.138
44.2075226000743,0.0012593219999999933,152.481,600.146
44.252588300034404,0.0012593219999999933,168.3786,601.138
44.29777429997921,0.001081535999999994,177.321,601.138
44.34258499997668,0.0012593219999999933,191.2314,600.146
44.38762539997697,0.0012593219999999933,201.16740000000001,600.146
44.433147600037046,0.0012593219999999933,213.09060000000002,601.138
44.47764040005859,0.001081535999999994,222.03300000000002,601.138
44.56784420006443,0.001081535999999994,236.937,601.138
44.612296400009654,0.001081535999999994,244.88580000000002,600.146
44.657109900028445,0.0012593219999999933,259.78979999999996,601.138
44.70222009997815,0.001081535999999994,265.7514,600.146
44.747060199966654,0.0012593219999999933,282.64259999999996,600.146
44.794777899980545,0.001081535999999994,292.5786,600.146
44.83918010001071,0.0012593219999999933,308.4762,601.138
44.88215700001456,0.0012593219999999933,321.393,601.138
44.927138400031254,0.001081535999999994,343.25219999999996,600.146
45.01732220000122,0.001081535999999994,355.17539999999997,600.146
45.06239370000549,0.001081535999999994,372.0666,601.138
45.10725810006261,0.0012593219999999933,376.041,601.138
45.152181299985386,0.0009037499999999948,382.9962,602.13
45.19718370004557,0.0012593219999999933,371.073,601.138
45.2421698999824,0.001081535999999994,356.169,600.146
45.28729999996722,0.001081535999999994,311.457,602.13
45.33305580005981,0.0014371079999999925,255.8154,600.146
45.377804600051604,0.0012593219999999933,174.3402,599.154
45.46798590000253,0.0012593219999999933,118.69860000000001,600.146
45.51239869999699,0.001081535999999994,110.74980000000001,601.138
45.557368500041775,0.0009037499999999948,122.673,600.146
45.602273800061084,0.0012593219999999933,131.6154,601.138
45.647785300039686,0.0012593219999999933,147.513,600.146
45.692291300045326,0.0012593219999999933,156.4554,601.138
45.73741020006128,0.001081535999999994,171.35940000000002,600.146
45.7823527000146,0.001081535999999994,180.30180000000001,600.146
45.82737229997292,0.0014371079999999925,193.2186,599.154
