Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
151.81767619997845,0.020460210000000006,304.5018,653.7139999999999
151.8565638999862,0.020282423999999993,303.5082,652.722
151.90073349999147,0.019749065999999996,304.5018,645.778
151.94587100000354,0.019571279999999996,305.49539999999996,644.786
151.99057809999795,0.019037922,303.5082,636.85
152.0362385000044,0.018326778000000002,306.489,629.906
152.1715797999932,0.01797120599999999,304.5018,630.898
152.1778440999915,0.018326778000000002,304.5018,629.906
152.21534989998327,0.018326778000000002,304.5018,630.898
152.260724199994,0.017793420000000004,303.5082,622.962
152.30626459998894,0.017437848000000006,304.5018,622.962
152.35062529999414,0.017082275999999993,305.49539999999996,615.026
152.39570629998343,0.017082275999999993,303.5082,615.026
152.44063999998616,0.016548917999999996,304.5018,607.09
152.48670399998082,0.015659988,303.5082,600.146
152.53112329999567,0.015482201999999987,304.5018,600.146
152.62122219998855,0.014948843999999989,303.5082,591.218
152.66572389999055,0.014948843999999989,304.5018,592.21
152.71058939999784,0.014415486000000005,304.5018,585.266
152.75655499999993,0.014237699999999992,303.5082,584.274
152.80110729997978,0.013348769999999996,304.5018,577.3299999999999
152.84652729998925,0.013170983999999997,304.5018,576.338
152.89104149999912,0.012815411999999984,304.5018,568.4019999999999
152.93606099998578,0.012282054,305.49539999999996,560.466
152.98112299997592,0.011926481999999988,304.5018,560.466
153.07167819997994,0.01157090999999999,304.5018,554.514
153.11626939999405,0.011393124000000004,303.5082,553.5219999999999
153.16111829999136,0.011037551999999992,303.5082,546.578
153.20643039999413,0.010681979999999994,303.5082,546.578
153.25084429999697,0.010326407999999995,304.5018,538.6419999999999
153.29532750000362,0.009970835999999997,304.5018,538.6419999999999
153.34001639997587,0.009615263999999998,303.5082,530.706
153.3865347999963,0.008904119999999988,303.5082,522.77
153.4774397999863,0.008726334000000002,303.5082,524.754
153.52192020000075,0.008726334000000002,304.5018,516.818
153.5660972999758,0.00819297599999999,305.49539999999996,516.818
153.61094089999096,0.008015189999999991,304.5018,507.89
153.65654359999462,0.007659617999999993,303.5082,508.882
153.70086149999406,0.007126259999999995,303.5082,500.94599999999997
153.74638229998527,0.007304045999999995,304.5018,500.94599999999997
153.7953813999775,0.0064151159999999985,303.5082,492.018
153.880488099996,0.006237329999999999,304.5018,486.066
153.92639119998785,0.006059544,304.5018,485.07399999999996
153.970900299988,0.006059544,304.5018,487.058
154.0157435000001,0.005881757999999987,304.5018,479.12199999999996
154.06114179998985,0.005703972000000002,303.5082,477.138
154.10619869999937,0.004992828000000005,303.5082,470.19399999999996
154.15144139999757,0.004992828000000005,303.5082,471.186
154.19595339999069,0.004815041999999992,304.5018,463.25
154.2410661999893,0.004103897999999995,303.5082,456.306
154.2856266000017,0.0039261119999999955,305.49539999999996,456.306
154.3762325999851,0.0037483259999999963,304.5018,448.37
154.42061719999765,0.003392753999999998,303.5082,447.378
154.4655826999806,0.003570539999999997,303.5082,439.442
154.51114029999007,0.0032149679999999986,303.5082,440.43399999999997
154.55535619999864,0.0030371819999999994,303.5082,433.49
154.6008421999868,0.0030371819999999994,304.5018,432.498
154.64571719997912,0.002681610000000001,304.5018,425.554
154.690334599989,0.0023260380000000025,303.5082,417.618
154.73530619998928,0.0021482519999999894,303.5082,417.618
154.82625539999572,0.001970466000000004,304.5018,409.68199999999996
154.87064189999364,0.0016148939999999917,304.5018,409.68199999999996
154.91579289999208,0.0014371079999999925,304.5018,401.746
154.96049779999885,0.0016148939999999917,303.5082,402.738
155.005611999979,0.0012593219999999933,304.5018,394.80199999999996
155.0509990999999,0.001081535999999994,303.5082,393.81
155.09569079999346,0.0009037499999999948,304.5018,386.866
155.14061969998875,0.0009037499999999948,303.5082,379.92199999999997
155.18549750000238,0.0007259639999999956,304.5018,378.93
155.27631799998926,0.001081535999999994,304.5018,372.978
155.32063989999006,0.0005481779999999825,304.5018,370.99399999999997
155.3654521999997,0.0007259639999999956,302.5146,365.042
155.41112399997655,0.0005481779999999825,304.5018,364.05
