Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
24.231673500034958,0.0012593219999999933,120.6858,523.7620000000001
24.3219584999606,0.001081535999999994,115.71780000000001,525.746
24.3665213000495,0.0012593219999999933,120.6858,523.7620000000001
24.411753099993803,0.0012593219999999933,115.71780000000001,523.7620000000001
24.456675400026143,0.0012593219999999933,121.6794,525.746
24.50245879997965,0.001081535999999994,115.71780000000001,523.7620000000001
24.546717299963348,0.0012593219999999933,121.6794,524.754
24.591999600059353,0.001081535999999994,116.71140000000001,524.754
24.6365233999677,0.001081535999999994,120.6858,523.7620000000001
24.682027700007893,0.001081535999999994,115.71780000000001,524.754
24.771482400014065,0.0012593219999999933,117.70500000000001,524.754
24.8169827000238,0.0012593219999999933,115.71780000000001,525.746
24.861970099969767,0.0012593219999999933,118.69860000000001,524.754
24.907049300032668,0.0012593219999999933,115.71780000000001,524.754
24.95147430000361,0.001081535999999994,119.69220000000001,524.754
24.996866400004365,0.001081535999999994,115.71780000000001,524.754
25.04175460000988,0.0009037499999999948,120.6858,523.7620000000001
25.08651070005726,0.0012593219999999933,115.71780000000001,524.754
25.13143609999679,0.001081535999999994,120.6858,523.7620000000001
25.221645700046793,0.0009037499999999948,115.71780000000001,523.7620000000001
25.26644719997421,0.001081535999999994,121.6794,524.754
25.312061800039373,0.0012593219999999933,115.71780000000001,523.7620000000001
25.356712399981916,0.0012593219999999933,120.6858,524.754
25.401943500037305,0.0012593219999999933,115.71780000000001,525.746
25.446648000041023,0.0012593219999999933,121.6794,524.754
25.491812400054187,0.001081535999999994,115.71780000000001,524.754
25.536654700059444,0.001081535999999994,120.6858,525.746
25.581935600028373,0.001081535999999994,114.72420000000001,524.754
25.671356200007722,0.0012593219999999933,120.6858,525.746
25.717190800001845,0.0009037499999999948,115.71780000000001,523.7620000000001
25.761979200062342,0.0014371079999999925,121.6794,524.754
25.806950600002892,0.0014371079999999925,115.71780000000001,523.7620000000001
25.8522828000132,0.001081535999999994,120.6858,524.754
25.896777600049973,0.0012593219999999933,115.71780000000001,524.754
25.94148150004912,0.0012593219999999933,120.6858,524.754
25.986645400058478,0.0014371079999999925,114.72420000000001,524.754
26.03138130006846,0.001081535999999994,121.6794,524.754
26.12177219998557,0.0007259639999999956,114.72420000000001,523.7620000000001
26.166610999964178,0.0012593219999999933,121.6794,523.7620000000001
26.211643300019205,0.0012593219999999933,115.71780000000001,525.746
26.25704110006336,0.0014371079999999925,120.6858,524.754
26.301721399999224,0.001081535999999994,115.71780000000001,524.754
26.346962100011297,0.0009037499999999948,121.6794,524.754
26.391955900005996,0.0012593219999999933,114.72420000000001,524.754
26.437054299982265,0.001081535999999994,120.6858,524.754
26.481427400023676,0.0009037499999999948,115.71780000000001,524.754
26.572339500067756,0.0014371079999999925,120.6858,524.754
26.616470100008883,0.001081535999999994,116.71140000000001,525.746
26.661612799973227,0.0009037499999999948,121.6794,524.754
26.707026100018993,0.001081535999999994,115.71780000000001,523.7620000000001
26.75147100002505,0.0012593219999999933,120.6858,524.754
26.796541100018658,0.001081535999999994,115.71780000000001,523.7620000000001
26.841642900020815,0.0012593219999999933,121.6794,524.754
26.88673899997957,0.0012593219999999933,115.71780000000001,524.754
26.932271800003946,0.001081535999999994,120.6858,525.746
27.022341800038703,0.0012593219999999933,115.71780000000001,523.7620000000001
27.066661200020462,0.0009037499999999948,122.673,524.754
27.11169379996136,0.0012593219999999933,116.71140000000001,524.754
27.156765999970958,0.0012593219999999933,121.6794,525.746
27.202171899960376,0.0012593219999999933,115.71780000000001,524.754
27.24679600005038,0.0012593219999999933,121.6794,523.7620000000001
27.33782360004261,0.0012593219999999933,116.71140000000001,523.7620000000001
27.343059599981643,0.0012593219999999933,121.6794,524.754
27.381753199966624,0.0012593219999999933,115.71780000000001,524.754
27.472451300011016,0.0012593219999999933,121.6794,524.754
27.51690609997604,0.0012593219999999933,117.70500000000001,523.7620000000001
27.561623199959286,0.001081535999999994,122.673,524.754
27.606265400070697,0.0012593219999999933,117.70500000000001,524.754
27.651442400063388,0.001081535999999994,123.6666,524.754
27.696849500061944,0.0009037499999999948,117.70500000000001,524.754
27.741466599982232,0.001081535999999994,123.6666,524.754
27.786627399967983,0.0012593219999999933,116.71140000000001,525.746
27.831326100043952,0.0012593219999999933,123.6666,524.754
27.922043600003235,0.0012593219999999933,116.71140000000001,525.746
27.96693250001408,0.0012593219999999933,124.6602,523.7620000000001
28.011858799960464,0.001081535999999994,116.71140000000001,524.754
28.056629099999554,0.0012593219999999933,123.6666,524.754
28.103311900049448,0.0012593219999999933,115.71780000000001,523.7620000000001
28.146415999974124,0.0014371079999999925,123.6666,524.754
28.1918179000495,0.0012593219999999933,116.71140000000001,524.754
28.236322900047526,0.001081535999999994,121.6794,523.7620000000001
28.281738299992867,0.001081535999999994,115.71780000000001,525.746
28.371884700027294,0.0012593219999999933,121.6794,522.77
28.41702399996575,0.001081535999999994,116.71140000000001,524.754
28.461393199977465,0.0012593219999999933,121.6794,524.754
28.506779200048186,0.001081535999999994,114.72420000000001,524.754
28.55170710000675,0.0009037499999999948,122.673,523.7620000000001
28.59640090004541,0.0014371079999999925,115.71780000000001,523.7620000000001
28.641545800026506,0.0009037499999999948,121.6794,524.754
28.6867554000346,0.001081535999999994,114.72420000000001,524.754
28.731897499994375,0.0009037499999999948,119.69220000000001,524.754
28.82204300002195,0.0016148939999999917,114.72420000000001,523.7620000000001
28.86701200006064,0.001081535999999994,121.6794,524.754
28.912230600020848,0.0012593219999999933,114.72420000000001,524.754
28.956362699973397,0.001081535999999994,119.69220000000001,524.754
29.00190430006478,0.001081535999999994,115.71780000000001,524.754
29.046529000042938,0.0014371079999999925,121.6794,524.754
29.091895299963653,0.0012593219999999933,115.71780000000001,524.754
29.136899700039066,0.001081535999999994,120.6858,525.746
29.181831400026567,0.0012593219999999933,113.73060000000001,524.754
29.272087499964982,0.0014371079999999925,119.69220000000001,524.754
29.316564499982633,0.0009037499999999948,114.72420000000001,523.7620000000001
29.361531600006856,0.001081535999999994,119.69220000000001,525.746
29.40671030001249,0.0012593219999999933,115.71780000000001,524.754
29.45170810003765,0.0012593219999999933,121.6794,523.7620000000001
29.496655800030567,0.0012593219999999933,114.72420000000001,523.7620000000001
29.541520099970512,0.0012593219999999933,121.6794,524.754
29.58722880005371,0.001081535999999994,115.71780000000001,523.7620000000001
29.631759400013834,0.001081535999999994,120.6858,523.7620000000001
29.721663000062108,0.001081535999999994,116.71140000000001,523.7620000000001
29.76654540002346,0.0012593219999999933,121.6794,523.7620000000001
29.81159000005573,0.001081535999999994,115.71780000000001,524.754
29.856752500054426,0.0014371079999999925,121.6794,524.754
29.902089799987152,0.0009037499999999948,115.71780000000001,524.754
29.94717940001283,0.001081535999999994,121.6794,524.754
29.991424400010146,0.0012593219999999933,114.72420000000001,524.754
30.036378600052558,0.001081535999999994,120.6858,524.754
30.081540400045924,0.001081535999999994,114.72420000000001,524.754
30.171650300035253,0.0012593219999999933,122.673,524.754
30.216759599978104,0.0012593219999999933,115.71780000000001,523.7620000000001
30.26143980002962,0.0012593219999999933,120.6858,524.754
30.306629300001077,0.0012593219999999933,115.71780000000001,524.754
30.351541799958795,0.001081535999999994,121.6794,523.7620000000001
30.397001100005582,0.001081535999999994,116.71140000000001,524.754
30.442090700031258,0.0012593219999999933,121.6794,524.754
30.486729399999604,0.0012593219999999933,114.72420000000001,524.754
30.531524499994703,0.0009037499999999948,121.6794,525.746
30.622307399986312,0.001081535999999994,116.71140000000001,524.754
30.666476399987005,0.0014371079999999925,120.6858,524.754
30.711735900025815,0.001081535999999994,114.72420000000001,524.754
30.75893300003372,0.0012593219999999933,121.6794,525.746
30.80192660004832,0.0016148939999999917,113.73060000000001,523.7620000000001
30.84701370005496,0.0012593219999999933,122.673,524.754
30.891528000007384,0.0014371079999999925,115.71780000000001,524.754
30.93644730001688,0.0012593219999999933,119.69220000000001,523.7620000000001
30.981317199999467,0.0009037499999999948,114.72420000000001,524.754
31.072535300045274,0.001081535999999994,120.6858,524.754
31.11650440003723,0.0012593219999999933,115.71780000000001,525.746
31.161501500057057,0.001081535999999994,121.6794,524.754
31.206778899999335,0.001081535999999994,115.71780000000001,523.7620000000001
31.251884800032713,0.001081535999999994,119.69220000000001,525.746
31.29690269997809,0.0012593219999999933,114.72420000000001,524.754
31.341836799983867,0.0009037499999999948,120.6858,524.754
31.386514900019392,0.001081535999999994,114.72420000000001,525.746
31.431615600013174,0.0009037499999999948,119.69220000000001,525.746
31.522649600054137,0.001081535999999994,114.72420000000001,523.7620000000001
31.566643900005147,0.0012593219999999933,120.6858,524.754
31.611891200067475,0.001081535999999994,113.73060000000001,524.754
31.657335600000806,0.0012593219999999933,119.69220000000001,524.754
31.701935300021432,0.0014371079999999925,114.72420000000001,524.754
31.746882200008258,0.0012593219999999933,121.6794,524.754
31.79198219999671,0.0012593219999999933,114.72420000000001,525.746
31.836534300004132,0.001081535999999994,120.6858,525.746
31.881556099979207,0.001081535999999994,113.73060000000001,524.754
31.97300160001032,0.0012593219999999933,120.6858,523.7620000000001
32.01648800005205,0.0012593219999999933,114.72420000000001,524.754
32.061789700062945,0.0014371079999999925,120.6858,525.746
32.10677119996399,0.001081535999999994,115.71780000000001,524.754
32.15195039997343,0.0014371079999999925,121.6794,525.746
32.196860300027765,0.0012593219999999933,114.72420000000001,523.7620000000001
32.241943300003186,0.001081535999999994,120.6858,524.754
32.286289699957706,0.0009037499999999948,114.72420000000001,525.746
32.331756800063886,0.001081535999999994,120.6858,523.7620000000001
32.42238850006834,0.0012593219999999933,115.71780000000001,525.746
32.46688650001306,0.0012593219999999933,121.6794,523.7620000000001
32.511664399993606,0.0012593219999999933,112.73700000000001,524.754
32.55682629998773,0.001081535999999994,120.6858,524.754
32.601536500034854,0.001081535999999994,114.72420000000001,524.754
32.64651250001043,0.001081535999999994,120.6858,524.754
32.69187790004071,0.0012593219999999933,114.72420000000001,524.754
32.73645419999957,0.0012593219999999933,119.69220000000001,524.754
32.781538199982606,0.0012593219999999933,113.73060000000001,524.754
32.87191900005564,0.001081535999999994,120.6858,524.754
32.9169490999775,0.001081535999999994,115.71780000000001,522.77
32.96257830003742,0.0014371079999999925,120.6858,524.754
33.0065357000567,0.001081535999999994,114.72420000000001,523.7620000000001
33.051748499972746,0.0012593219999999933,119.69220000000001,525.746
33.097172099980526,0.0014371079999999925,114.72420000000001,524.754
33.141478799981996,0.0014371079999999925,112.73700000000001,524.754
33.18658860004507,0.0014371079999999925,117.70500000000001,524.754
33.23151519999374,0.0012593219999999933,122.673,524.754
33.32165559998248,0.001081535999999994,116.71140000000001,525.746
33.366878199973144,0.0009037499999999948,120.6858,523.7620000000001
33.412340500042774,0.001081535999999994,116.71140000000001,524.754
33.45690930006094,0.0012593219999999933,120.6858,523.7620000000001
33.50146569998469,0.0014371079999999925,116.71140000000001,524.754
33.54677700006869,0.001081535999999994,122.673,524.754
33.59143330005463,0.001081535999999994,171.35940000000002,524.754
33.63647440006025,0.0009037499999999948,125.6538,525.746
33.68153910001274,0.001081535999999994,119.69220000000001,524.754
33.773263000068255,0.001081535999999994,123.6666,524.754
33.816550399991684,0.0014371079999999925,118.69860000000001,523.7620000000001
33.86175749998074,0.001081535999999994,121.6794,524.754
33.90672279999126,0.001081535999999994,116.71140000000001,525.746
33.9518517999677,0.001081535999999994,122.673,524.754
33.99653650005348,0.001081535999999994,248.86020000000002,523.7620000000001
34.04179499996826,0.0014371079999999925,325.3674,525.746
34.08648429997265,0.001081535999999994,129.6282,524.754
34.13150100002531,0.001081535999999994,131.6154,523.7620000000001
34.22245240001939,0.0009037499999999948,138.5706,525.746
34.26660950004589,0.0012593219999999933,356.169,523.7620000000001
34.311559900059365,0.001081535999999994,401.8746,523.7620000000001
34.35647820006125,0.001081535999999994,445.593,524.754
34.40167240006849,0.0012593219999999933,452.5482,523.7620000000001
34.44639569998253,0.0012593219999999933,481.3626,525.746
34.49151850002818,0.001081535999999994,478.3818,524.754
34.53685240005143,0.0009037499999999948,501.2346,523.7620000000001
34.58184260001872,0.001081535999999994,494.2794,524.754
34.67190269997809,0.0012593219999999933,514.1514,523.7620000000001
34.71640609996393,0.001081535999999994,506.2026,524.754
34.76183520001359,0.001081535999999994,524.0874,524.754
34.80682659999002,0.001081535999999994,513.1578000000001,524.754
34.85133960004896,0.001081535999999994,530.0490000000001,524.754
34.89683430001605,0.001081535999999994,518.1258,524.754
34.94166670006234,0.0016148939999999917,534.0234,524.754
34.98641230002977,0.0012593219999999933,521.1066000000001,525.746
35.031375400023535,0.001081535999999994,537.0042000000001,524.754
35.122984000016004,0.001081535999999994,524.0874,524.754
35.16665789997205,0.0012593219999999933,540.9786,524.754
35.21196380001493,0.0012593219999999933,525.081,524.754
35.256632399978116,0.001081535999999994,540.9786,524.754
35.30376380006783,0.001081535999999994,529.0554000000001,524.754
35.354307000059634,0.001081535999999994,523.0938000000001,523.7620000000001
35.39193190005608,0.0009037499999999948,528.0618000000001,524.754
35.437271200004034,0.0012593219999999933,544.9530000000001,525.746
35.484303900040686,0.0009037499999999948,532.0362,524.754
35.57360410003457,0.001081535999999994,548.9274,524.754
35.61689100007061,0.0014371079999999925,534.0234,524.754
35.66271389997564,0.0012593219999999933,548.9274,523.7620000000001
35.70796250004787,0.0012593219999999933,534.0234,524.754
35.75439610006288,0.001081535999999994,549.921,524.754
35.79971230006777,0.0012593219999999933,248.86020000000002,524.754
35.84192769997753,0.001081535999999994,471.4266,522.77
35.887392900069244,0.0012593219999999933,243.8922,523.7620000000001
35.93136150005739,0.001081535999999994,273.7002,523.7620000000001
36.02398749999702,0.001081535999999994,262.7706,524.754
36.06682299997192,0.0014371079999999925,265.7514,523.7620000000001
36.11165219999384,0.001081535999999994,253.8282,524.754
36.15646219998598,0.0012593219999999933,256.809,524.754
36.201442199992016,0.0012593219999999933,245.8794,524.754
36.24684380006511,0.0012593219999999933,248.86020000000002,524.754
36.2918208000483,0.001081535999999994,345.2394,523.7620000000001
36.33628699998371,0.001081535999999994,235.94340000000003,523.7620000000001
36.381795300054364,0.0014371079999999925,227.99460000000002,523.7620000000001
36.47287629998755,0.0012593219999999933,230.9754,523.7620000000001
36.516383700072765,0.001081535999999994,220.0458,523.7620000000001
36.56208970001899,0.0009037499999999948,220.0458,524.754
36.60666449996643,0.001081535999999994,209.11620000000002,523.7620000000001
36.65186630003154,0.0009037499999999948,207.12900000000002,524.754
36.69648360006977,0.001081535999999994,196.1994,524.754
36.74138440005481,0.0012593219999999933,193.2186,524.754
36.786581499967724,0.001081535999999994,180.30180000000001,524.754
36.83158050000202,0.001081535999999994,177.321,525.746
36.921448300010525,0.001081535999999994,164.4042,522.77
36.96666739997454,0.0012593219999999933,160.4298,522.77
37.01170250005089,0.0012593219999999933,183.2826,524.754
37.056401400011964,0.001081535999999994,297.5466,524.754
37.101845500059426,0.001081535999999994,136.5834,524.754
37.146802600007504,0.0012593219999999933,148.50660000000002,524.754
37.19135470001493,0.001081535999999994,138.5706,525.746
37.23681380006019,0.0012593219999999933,136.5834,523.7620000000001
37.28167619998567,0.001081535999999994,131.6154,524.754
37.37218359997496,0.0014371079999999925,133.6026,524.754
37.41660860006232,0.0014371079999999925,127.641,525.746
37.46198889997322,0.001081535999999994,130.6218,524.754
37.50723460002337,0.0014371079999999925,125.6538,524.754
37.55146980006248,0.001081535999999994,128.6346,523.7620000000001
37.59658340003807,0.001081535999999994,126.6474,524.754
37.64177770004608,0.0014371079999999925,128.6346,523.7620000000001
37.68676890002098,0.001081535999999994,124.6602,524.754
37.73159380001016,0.0012593219999999933,127.641,524.754
37.8216773000313,0.0012593219999999933,125.6538,523.7620000000001
37.86692070006393,0.0012593219999999933,128.6346,524.754
37.91203050001059,0.001081535999999994,124.6602,523.7620000000001
37.956699099973775,0.001081535999999994,127.641,523.7620000000001
38.001697100000456,0.001081535999999994,123.6666,523.7620000000001
38.04658910003491,0.0014371079999999925,128.6346,524.754
38.09164160001092,0.0014371079999999925,123.6666,523.7620000000001
38.13658709998708,0.0012593219999999933,126.6474,524.754
38.18173499999102,0.0009037499999999948,124.6602,524.754
38.27205889998004,0.001081535999999994,126.6474,523.7620000000001
38.31675730005372,0.0012593219999999933,122.673,523.7620000000001
38.361716100014746,0.001081535999999994,125.6538,524.754
38.40670309995767,0.0012593219999999933,120.6858,524.754
38.451890300028026,0.0012593219999999933,123.6666,524.754
38.49657690001186,0.0012593219999999933,120.6858,523.7620000000001
38.54190219996963,0.0012593219999999933,124.6602,524.754
38.586908900062554,0.0009037499999999948,120.6858,523.7620000000001
38.6319908000296,0.001081535999999994,124.6602,524.754
38.72248310002033,0.001081535999999994,119.69220000000001,524.754
38.766810500063,0.0009037499999999948,122.673,524.754
38.811845700023696,0.0009037499999999948,119.69220000000001,524.754
38.85693650005851,0.001081535999999994,121.6794,523.7620000000001
38.9019091000082,0.0012593219999999933,119.69220000000001,522.77
38.947114999988116,0.001081535999999994,122.673,524.754
38.99193490005564,0.0012593219999999933,117.70500000000001,523.7620000000001
39.03679419995751,0.0012593219999999933,120.6858,524.754
39.08169220003765,0.0012593219999999933,118.69860000000001,523.7620000000001
39.17169350001495,0.0012593219999999933,120.6858,524.754
39.21649789996445,0.001081535999999994,117.70500000000001,525.746
39.261756299994886,0.001081535999999994,118.69860000000001,524.754
39.306410699966364,0.001081535999999994,117.70500000000001,523.7620000000001
39.35205190000124,0.0007259639999999956,120.6858,523.7620000000001
39.396685100044124,0.0009037499999999948,118.69860000000001,523.7620000000001
39.441590600064956,0.0012593219999999933,120.6858,524.754
39.48684609995689,0.001081535999999994,117.70500000000001,523.7620000000001
39.53135830000974,0.0012593219999999933,119.69220000000001,525.746
39.62222320004366,0.0012593219999999933,117.70500000000001,524.754
39.666956200031564,0.0009037499999999948,120.6858,524.754
39.711672800011,0.0012593219999999933,116.71140000000001,525.746
39.75707389996387,0.001081535999999994,119.69220000000001,524.754
39.80183340003714,0.0012593219999999933,116.71140000000001,524.754
39.84644400002435,0.0014371079999999925,119.69220000000001,524.754
39.89138000004459,0.001081535999999994,117.70500000000001,523.7620000000001
39.93708429997787,0.0012593219999999933,119.69220000000001,524.754
39.981881299987435,0.001081535999999994,117.70500000000001,525.746
40.07260089996271,0.001081535999999994,119.69220000000001,523.7620000000001
40.116579800029285,0.0012593219999999933,116.71140000000001,523.7620000000001
40.16159380006138,0.0012593219999999933,119.69220000000001,523.7620000000001
40.20700409996789,0.0014371079999999925,116.71140000000001,524.754
40.25136960006785,0.0012593219999999933,119.69220000000001,524.754
40.341734700021334,0.0012593219999999933,117.70500000000001,524.754
40.34426909999456,0.0012593219999999933,119.69220000000001,525.746
40.38667829998303,0.001081535999999994,117.70500000000001,524.754
40.431327900034375,0.0012593219999999933,119.69220000000001,524.754
40.522756800055504,0.001081535999999994,117.70500000000001,524.754
40.56648569996469,0.001081535999999994,119.69220000000001,523.7620000000001
40.611438299994916,0.001081535999999994,117.70500000000001,524.754
40.656740200007334,0.0014371079999999925,120.6858,523.7620000000001
40.70146280003246,0.0014371079999999925,116.71140000000001,523.7620000000001
40.7472200000193,0.0012593219999999933,120.6858,524.754
40.79180550004821,0.001081535999999994,117.70500000000001,524.754
40.83678799995687,0.0012593219999999933,119.69220000000001,524.754
40.926838299958035,0.001081535999999994,118.69860000000001,524.754
40.97161120001692,0.001081535999999994,120.6858,523.7620000000001
41.01649070007261,0.0014371079999999925,118.69860000000001,524.754
41.06140460004099,0.0012593219999999933,118.69860000000001,524.754
41.10669250006322,0.001081535999999994,117.70500000000001,525.746
41.15183720004279,0.0009037499999999948,120.6858,525.746
41.1968196000671,0.001081535999999994,118.69860000000001,525.746
41.241709399968386,0.001081535999999994,119.69220000000001,523.7620000000001
41.28675289999228,0.0012593219999999933,118.69860000000001,525.746
41.37630989996251,0.0012593219999999933,120.6858,524.754
41.421432700008154,0.0012593219999999933,116.71140000000001,524.754
41.46644610003568,0.0009037499999999948,118.69860000000001,523.7620000000001
41.51238920004107,0.0012593219999999933,116.71140000000001,524.754
41.556926600052975,0.0009037499999999948,119.69220000000001,524.754
41.601993300020695,0.0014371079999999925,118.69860000000001,524.754
41.64684499998111,0.0014371079999999925,118.69860000000001,524.754
41.691835800069384,0.0012593219999999933,117.70500000000001,524.754
41.736445100046694,0.0012593219999999933,120.6858,523.7620000000001
41.82666200003587,0.0012593219999999933,118.69860000000001,524.754
41.87177059997339,0.001081535999999994,119.69220000000001,523.7620000000001
41.91687479999382,0.0009037499999999948,118.69860000000001,524.754
41.96138340001926,0.001081535999999994,119.69220000000001,525.746
42.007599300006405,0.0012593219999999933,117.70500000000001,524.754
42.05144139996264,0.001081535999999994,119.69220000000001,524.754
42.09629360004328,0.0012593219999999933,117.70500000000001,524.754
42.14197250001598,0.001081535999999994,118.69860000000001,524.754
42.18685729999561,0.001081535999999994,118.69860000000001,523.7620000000001
42.27637049998157,0.0012593219999999933,118.69860000000001,523.7620000000001
42.32165279996116,0.001081535999999994,118.69860000000001,524.754
42.366502000018954,0.0012593219999999933,117.70500000000001,523.7620000000001
42.41149500000756,0.0012593219999999933,117.70500000000001,523.7620000000001
42.456749800010584,0.001081535999999994,119.69220000000001,523.7620000000001
42.50147909997031,0.0012593219999999933,119.69220000000001,524.754
42.54697150003631,0.001081535999999994,118.69860000000001,524.754
42.591808400000446,0.0012593219999999933,117.70500000000001,523.7620000000001
42.63638380006887,0.001081535999999994,118.69860000000001,524.754
42.7269651000388,0.001081535999999994,118.69860000000001,524.754
42.771753199980594,0.001081535999999994,118.69860000000001,523.7620000000001
42.81673059996683,0.0012593219999999933,119.69220000000001,525.746
42.861710499972105,0.001081535999999994,118.69860000000001,524.754
42.90640610002447,0.0012593219999999933,117.70500000000001,524.754
42.95137310004793,0.0012593219999999933,119.69220000000001,524.754
42.99628640001174,0.0012593219999999933,118.69860000000001,523.7620000000001
43.041250200010836,0.0012593219999999933,118.69860000000001,524.754
43.08659640001133,0.001081535999999994,118.69860000000001,524.754
43.176531900069676,0.001081535999999994,118.69860000000001,523.7620000000001
43.2213933999883,0.001081535999999994,117.70500000000001,523.7620000000001
43.26668030000292,0.0012593219999999933,117.70500000000001,523.7620000000001
43.31188439996913,0.001081535999999994,117.70500000000001,523.7620000000001
43.35699460003525,0.0012593219999999933,118.69860000000001,524.754
43.40157019998878,0.0009037499999999948,118.69860000000001,523.7620000000001
43.44665529998019,0.001081535999999994,118.69860000000001,523.7620000000001
43.491797500057146,0.0012593219999999933,118.69860000000001,523.7620000000001
43.53648830007296,0.001081535999999994,118.69860000000001,523.7620000000001
43.6271798000671,0.0014371079999999925,119.69220000000001,523.7620000000001
43.67155349999666,0.001081535999999994,119.69220000000001,525.746
43.71673280000687,0.0012593219999999933,118.69860000000001,524.754
43.76176060002763,0.0012593219999999933,118.69860000000001,524.754
43.80665849999059,0.001081535999999994,118.69860000000001,524.754
43.85167760006152,0.0014371079999999925,118.69860000000001,524.754
43.89682070002891,0.0012593219999999933,118.69860000000001,524.754
43.967639000038616,0.001081535999999994,118.69860000000001,523.7620000000001
43.99541339999996,0.001081535999999994,118.69860000000001,525.746
44.07665020006243,0.001081535999999994,117.70500000000001,523.7620000000001
44.12224190006964,0.0014371079999999925,119.69220000000001,522.77
44.167015100014396,0.0012593219999999933,119.69220000000001,524.754
44.21218100003898,0.001081535999999994,118.69860000000001,523.7620000000001
44.25684469996486,0.0012593219999999933,118.69860000000001,523.7620000000001
44.301624699961394,0.0009037499999999948,118.69860000000001,523.7620000000001
44.34783680003602,0.001081535999999994,118.69860000000001,523.7620000000001
44.43720090005081,0.0014371079999999925,119.69220000000001,525.746
44.442117500002496,0.001081535999999994,118.69860000000001,523.7620000000001
44.526911700027995,0.001081535999999994,118.69860000000001,523.7620000000001
44.571809999994,0.001081535999999994,117.70500000000001,524.754
44.61673949996475,0.0012593219999999933,119.69220000000001,523.7620000000001
44.66185390006285,0.0014371079999999925,119.69220000000001,524.754
44.70654200005811,0.0012593219999999933,119.69220000000001,525.746
44.752321299980395,0.0009037499999999948,118.69860000000001,524.754
44.7969441000605,0.0014371079999999925,117.70500000000001,524.754
44.848846700042486,0.001081535999999994,117.70500000000001,523.7620000000001
44.88762890000362,0.001081535999999994,118.69860000000001,523.7620000000001
44.977623100043274,0.001081535999999994,118.69860000000001,523.7620000000001
45.02144380006939,0.0014371079999999925,119.69220000000001,524.754
45.0663584000431,0.001081535999999994,117.70500000000001,524.754
45.111508100060746,0.0014371079999999925,116.71140000000001,524.754
45.156719799968414,0.001081535999999994,117.70500000000001,524.754
45.201904400018975,0.0009037499999999948,119.69220000000001,525.746
45.247009200043976,0.001081535999999994,117.70500000000001,523.7620000000001
45.291564199957065,0.0014371079999999925,119.69220000000001,523.7620000000001
45.3368335000705,0.0009037499999999948,117.70500000000001,524.754
45.427317499998026,0.0009037499999999948,118.69860000000001,524.754
45.4716775000561,0.0012593219999999933,118.69860000000001,524.754
45.516949200071394,0.001081535999999994,119.69220000000001,523.7620000000001
45.56199259997811,0.001081535999999994,117.70500000000001,524.754
45.606864299974404,0.0012593219999999933,118.69860000000001,524.754
45.65190439997241,0.001081535999999994,117.70500000000001,523.7620000000001
45.69658029999118,0.001081535999999994,118.69860000000001,525.746
45.742018899996765,0.001081535999999994,118.69860000000001,524.754
45.78642620006576,0.001081535999999994,118.69860000000001,524.754
45.877262499998324,0.0012593219999999933,118.69860000000001,524.754
45.92185579997022,0.001081535999999994,120.6858,523.7620000000001
45.96674140007235,0.0012593219999999933,117.70500000000001,524.754
46.01185550005175,0.0012593219999999933,119.69220000000001,524.754
46.056423200061545,0.0012593219999999933,117.70500000000001,524.754
46.101500599994324,0.001081535999999994,119.69220000000001,523.7620000000001
46.14639350003563,0.0009037499999999948,116.71140000000001,523.7620000000001
46.19176760001574,0.0009037499999999948,119.69220000000001,525.746
46.23643869999796,0.0012593219999999933,117.70500000000001,524.754
46.32700779999141,0.0012593219999999933,119.69220000000001,524.754
46.37156840006355,0.001081535999999994,117.70500000000001,524.754
46.41690000006929,0.0009037499999999948,119.69220000000001,525.746
46.46200209995732,0.0012593219999999933,117.70500000000001,524.754
46.50723990006372,0.0009037499999999948,118.69860000000001,524.754
46.55156629998237,0.0012593219999999933,117.70500000000001,524.754
46.596696299966425,0.001081535999999994,120.6858,524.754
46.64131760003511,0.001081535999999994,117.70500000000001,525.746
46.68627060006838,0.0014371079999999925,120.6858,524.754
46.776711000013165,0.0012593219999999933,116.71140000000001,524.754
46.821449400042184,0.0012593219999999933,119.69220000000001,524.754
46.866714100004174,0.001081535999999994,117.70500000000001,523.7620000000001
46.91178610001225,0.0009037499999999948,118.69860000000001,524.754
46.95671759999823,0.0012593219999999933,116.71140000000001,524.754
47.001813899958506,0.0012593219999999933,118.69860000000001,524.754
47.046501200064085,0.0012593219999999933,116.71140000000001,523.7620000000001
47.09181430004537,0.001081535999999994,118.69860000000001,524.754
47.136856400058605,0.0012593219999999933,116.71140000000001,524.754
47.227055500028655,0.001081535999999994,118.69860000000001,523.7620000000001
47.27186680003069,0.0009037499999999948,118.69860000000001,524.754
47.31751970003825,0.0007259639999999956,120.6858,523.7620000000001
47.40759740001522,0.0012593219999999933,116.71140000000001,523.7620000000001
47.41386440000497,0.001081535999999994,120.6858,524.754
47.45155520003755,0.0009037499999999948,117.70500000000001,523.7620000000001
47.49667430005502,0.0012593219999999933,120.6858,524.754
47.54155399999581,0.0009037499999999948,116.71140000000001,525.746
47.58681240002625,0.001081535999999994,119.69220000000001,524.754
47.67649079998955,0.001081535999999994,115.71780000000001,524.754
47.721413400024176,0.001081535999999994,118.69860000000001,523.7620000000001
47.76636280003004,0.001081535999999994,115.71780000000001,524.754
47.81180799996946,0.0012593219999999933,119.69220000000001,524.754
