Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
48.218788499973016,0.016548917999999996,101.8074,11.89
48.309302199981175,0.016548917999999996,101.8074,11.89
48.353895599982934,0.016726703999999995,100.8138,11.89
48.39829679997638,0.016371131999999997,99.8202,11.89
48.443240399996284,0.016371131999999997,100.8138,11.89
48.48863609999535,0.016371131999999997,100.8138,11.89
48.533681199973216,0.016193345999999983,100.8138,11.89
48.578994199982844,0.016904489999999994,100.8138,11.89
48.62418029998662,0.016726703999999995,100.8138,11.89
48.668930499989074,0.016548917999999996,99.8202,11.89
48.759985499986215,0.016548917999999996,100.8138,11.89
48.80422349998844,0.016371131999999997,100.8138,11.89
48.84928989998298,0.016371131999999997,100.8138,11.89
48.893634799984284,0.016726703999999995,100.8138,11.89
48.938613099977374,0.016726703999999995,101.8074,11.89
48.98408840000047,0.016548917999999996,101.8074,11.89
49.028713999985484,0.016371131999999997,100.8138,11.89
49.0741669999843,0.016548917999999996,100.8138,11.89
49.11859309999272,0.016726703999999995,100.8138,11.89
49.209460699988995,0.016371131999999997,100.8138,11.89
49.25407319999067,0.016548917999999996,100.8138,11.89
49.298987299989676,0.016726703999999995,100.8138,11.89
49.34442529999069,0.016548917999999996,100.8138,11.89
49.38899729997502,0.016548917999999996,100.8138,11.89
49.43339799999376,0.016548917999999996,100.8138,11.89
49.478931899997406,0.016904489999999994,101.8074,11.89
49.52457969999523,0.016726703999999995,100.8138,11.89
49.56788739998592,0.016548917999999996,101.8074,11.89
49.65914789997623,0.016726703999999995,101.8074,11.89
49.70369979998213,0.016371131999999997,100.8138,11.89
49.74887049998506,0.016726703999999995,100.8138,11.89
49.79344859998673,0.016548917999999996,101.8074,11.89
49.838641899987124,0.016904489999999994,100.8138,11.89
49.883474899979774,0.016726703999999995,100.8138,11.89
49.92810579997604,0.016726703999999995,101.8074,11.89
49.97282169997925,0.016548917999999996,100.8138,11.89
50.01895049997256,0.016548917999999996,99.8202,11.89
50.1092815999873,0.016726703999999995,99.8202,11.89
50.15344019999611,0.016548917999999996,100.8138,11.89
50.197807099990314,0.016548917999999996,100.8138,11.89
50.24381309997989,0.016904489999999994,100.8138,11.89
50.29321249999339,0.016726703999999995,100.8138,11.89
50.33318209997378,0.016726703999999995,101.8074,11.89
50.378312899993034,0.016904489999999994,101.8074,11.89
50.42394749997766,0.016548917999999996,100.8138,11.89
50.468047199974535,0.016726703999999995,100.8138,11.89
50.55918849998852,0.016726703999999995,100.8138,11.89
50.60332299998845,0.016726703999999995,99.8202,11.89
50.64804599998752,0.016548917999999996,100.8138,11.89
50.69337869997253,0.016548917999999996,100.8138,11.89
50.73931849998189,0.016726703999999995,100.8138,11.89
50.784014499979094,0.016726703999999995,100.8138,11.89
50.82839609999792,0.016904489999999994,99.8202,11.89
50.8732509999827,0.016726703999999995,100.8138,11.89
50.91838029999053,0.016726703999999995,100.8138,11.89
51.00904749997426,0.016904489999999994,100.8138,11.89
51.05390879997867,0.016726703999999995,101.8074,11.89
51.09812709997641,0.016904489999999994,99.8202,11.89
51.14359689998673,0.016548917999999996,101.8074,11.89
51.188445599982515,0.016904489999999994,100.8138,11.89
51.23329359997297,0.016904489999999994,101.8074,11.89
51.279281899973284,0.017082275999999993,100.8138,11.89
51.3230880999763,0.016726703999999995,99.8202,11.89
51.368938799976604,0.016726703999999995,100.8138,11.89
51.45907979999902,0.016726703999999995,101.8074,11.89
51.503041599993594,0.017082275999999993,101.8074,11.89
51.548776699986774,0.016904489999999994,99.8202,11.89
51.59342169997399,0.016904489999999994,100.8138,11.89
51.638638299977174,0.016904489999999994,100.8138,11.89
51.68389899999602,0.016904489999999994,100.8138,11.89
51.728593999985605,0.016904489999999994,100.8138,11.89
51.77336939997622,0.016904489999999994,100.8138,11.89
51.818852999975206,0.017260061999999993,100.8138,11.89
51.909404499980155,0.016726703999999995,100.8138,11.89
51.952914199995575,0.017082275999999993,100.8138,11.89
51.99880659999326,0.016548917999999996,101.8074,11.89
52.044242799980566,0.017082275999999993,100.8138,11.89
52.08867639998789,0.016904489999999994,100.8138,11.89
52.1338843999838,0.017082275999999993,101.8074,11.89
52.17877539998153,0.016726703999999995,100.8138,11.89
52.223498899984406,0.016904489999999994,99.8202,11.89
52.26846939997631,0.017082275999999993,100.8138,11.89
52.35944469997776,0.017082275999999993,100.8138,11.89
52.40304209999158,0.017082275999999993,100.8138,11.89
52.44845269998768,0.017082275999999993,101.8074,11.89
52.49383799999487,0.017082275999999993,99.8202,11.89
52.53789219999453,0.016904489999999994,100.8138,11.89
52.583382199984044,0.017082275999999993,101.8074,11.89
52.627661599981366,0.017082275999999993,101.8074,11.89
52.672567799978424,0.017260061999999993,101.8074,11.89
52.718516099994304,0.017082275999999993,100.8138,11.89
52.813418999983696,0.016904489999999994,99.8202,11.89
52.85310569999274,0.016904489999999994,101.8074,11.89
52.89818459999515,0.017082275999999993,100.8138,11.89
52.944033699983265,0.016904489999999994,100.8138,11.89
52.98785679999855,0.017082275999999993,101.8074,11.89
53.033465899992734,0.017082275999999993,100.8138,11.89
53.07865789998323,0.017082275999999993,100.8138,11.89
53.1239413000003,0.017082275999999993,99.8202,11.89
53.1684729999979,0.016726703999999995,100.8138,11.89
53.258921299973736,0.017082275999999993,101.8074,11.89
53.30378529999871,0.016904489999999994,100.8138,11.89
53.352153099986026,0.017082275999999993,100.8138,11.89
53.4392269999953,0.017082275999999993,100.8138,11.89
53.444873599975836,0.017260061999999993,101.8074,11.89
53.48341989997425,0.016904489999999994,100.8138,11.89
