Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
97.62021999998251,-0.0003407520000000136,3.441,402.738
97.66584979998879,-0.0003407520000000136,3.441,401.746
97.71027159999358,-0.0003407520000000136,3.441,402.738
97.75526519998675,-0.0005185379999999989,3.441,403.72999999999996
97.84718169999542,-0.0003407520000000136,3.441,402.738
97.89141869999003,-0.0006963239999999982,3.441,402.738
97.93546290000086,-0.0005185379999999989,3.441,402.738
97.98022209998453,-0.0003407520000000136,3.441,401.746
98.02616179999313,-0.0006963239999999982,3.441,402.738
98.07135499999276,-0.0006963239999999982,3.441,402.738
98.11617870000191,-0.0005185379999999989,3.441,401.746
98.16091229999438,-0.0005185379999999989,3.441,402.738
98.20506059998297,-0.0005185379999999989,3.441,403.72999999999996
98.29647780000232,-0.0006963239999999982,3.441,401.746
98.34152200000244,-0.0006963239999999982,3.441,403.72999999999996
98.38616049999837,-0.0005185379999999989,3.441,403.72999999999996
98.43158420000691,-0.0005185379999999989,3.441,403.72999999999996
98.48024010000518,-0.0005185379999999989,3.441,402.738
98.52065130000119,-0.0006963239999999982,3.441,401.746
98.5657416000031,-0.0005185379999999989,3.441,401.746
98.6116619000095,-0.0006963239999999982,3.441,402.738
98.70197069999995,-0.0005185379999999989,3.441,402.738
98.74618570000166,-0.0005185379999999989,3.441,402.738
98.79121319999103,-0.0006963239999999982,3.441,402.738
98.83579839998856,-0.0006963239999999982,3.441,402.738
98.88079130000551,-0.0005185379999999989,3.441,402.738
98.9264717999904,-0.0005185379999999989,3.441,402.738
98.97131779999472,-0.0006963239999999982,3.441,402.738
99.01584629999707,-0.0005185379999999989,3.441,401.746
99.06099090000498,-0.0005185379999999989,3.441,401.746
99.10537669999758,-0.0005185379999999989,3.441,401.746
99.19702829999733,-0.0006963239999999982,3.441,402.738
99.24084869999206,-0.0003407520000000136,3.441,403.72999999999996
99.2865412000101,-0.0006963239999999982,3.441,403.72999999999996
99.33067950000986,-0.0008741100000000113,3.441,401.746
99.3752494000073,-0.0008741100000000113,3.441,403.72999999999996
99.42045939998934,-0.0006963239999999982,3.441,402.738
99.46600919999764,-0.0005185379999999989,3.441,402.738
99.51112650000141,-0.0003407520000000136,3.441,403.72999999999996
99.55568190000486,-0.0005185379999999989,3.441,402.738
99.64688509999542,-0.0003407520000000136,3.441,402.738
99.69151559998863,-0.0005185379999999989,3.441,402.738
99.78154659998836,-0.0006963239999999982,3.441,403.72999999999996
99.78913119999925,-0.0003407520000000136,3.441,402.738
99.8715799000056,-0.0006963239999999982,3.441,402.738
99.87702559999889,-0.0006963239999999982,3.441,402.738
99.91559009999037,-0.0005185379999999989,3.441,402.738
99.96090330000152,-0.0006963239999999982,3.441,402.738
100.00599380000494,-0.0005185379999999989,3.441,403.72999999999996
100.09675599998445,-0.0003407520000000136,3.441,402.738
100.14134499998181,-0.0006963239999999982,3.441,402.738
100.2317034000007,-0.0006963239999999982,3.441,402.738
100.23798899998656,-0.0006963239999999982,3.441,402.738
100.27589649998117,-0.0003407520000000136,3.441,402.738
100.32140929999878,-0.0006963239999999982,3.441,402.738
100.36656439999933,-0.0005185379999999989,3.441,402.738
100.41150149999885,-0.0003407520000000136,3.441,401.746
100.45652899998822,-0.0006963239999999982,3.441,401.746
100.54661099999794,-0.0006963239999999982,3.441,402.738
100.63654790000874,-0.0005185379999999989,3.441,401.746
100.64404939999804,-0.0006963239999999982,3.441,402.738
100.68042839999544,-0.0006963239999999982,3.441,403.72999999999996
100.72623249999015,-0.0008741100000000113,3.441,401.746
100.77034970000386,-0.0003407520000000136,3.441,401.746
100.8161315000034,-0.0005185379999999989,3.441,402.738
100.86064910001005,-0.0006963239999999982,3.441,402.738
100.90567390000797,-0.0008741100000000113,3.441,401.746
101.04155190000893,-0.0005185379999999989,3.441,402.738
101.06134210000164,-0.0005185379999999989,3.441,402.738
101.08602509999764,-0.0005185379999999989,3.441,401.746
101.1768133000005,-0.0003407520000000136,3.441,401.746
101.18299460000708,-0.0005185379999999989,3.441,402.738
101.22103399998741,-0.0008741100000000113,3.441,403.72999999999996
101.26601990000927,-0.0006963239999999982,3.441,402.738
101.31097259998205,-0.0005185379999999989,3.441,402.738
101.35626579998643,-0.0006963239999999982,3.441,402.738
101.44675780000398,-0.0006963239999999982,3.441,401.746
101.49105630000122,-0.0006963239999999982,3.441,402.738
101.53608459999668,-0.0005185379999999989,3.441,402.738
101.58167739998316,-0.0006963239999999982,3.441,402.738
101.62609320000047,-0.0010518960000000105,3.441,401.746
101.67145570000866,-0.0003407520000000136,3.441,402.738
101.71649019999313,-0.0005185379999999989,3.441,403.72999999999996
101.76123469998129,-0.0005185379999999989,3.441,403.72999999999996
101.80655459998525,-0.0005185379999999989,3.441,402.738
101.89688690000912,-0.0006963239999999982,3.441,402.738
101.9404932000034,-0.0006963239999999982,3.441,402.738
101.98524859998724,-0.0005185379999999989,3.441,403.72999999999996
102.03030059998855,-0.0003407520000000136,3.441,402.738
102.0757423999894,-0.0008741100000000113,3.441,402.738
102.12111919999006,-0.0003407520000000136,3.441,402.738
102.16552189999493,-0.0006963239999999982,3.441,402.738
102.21076139999786,-0.0005185379999999989,3.441,401.746
102.25558130000718,-0.0006963239999999982,3.441,401.746
102.34692849998828,-0.0005185379999999989,3.441,401.746
102.39006939998944,-0.0005185379999999989,3.441,402.738
102.43651870000758,-0.0005185379999999989,3.441,401.746
102.48102849998395,-0.0005185379999999989,3.441,401.746
102.52611249999609,-0.0005185379999999989,3.441,401.746
102.57135939999716,-0.0005185379999999989,3.441,403.72999999999996
102.61583399999654,-0.0005185379999999989,3.441,402.738
102.66147079999791,-0.0005185379999999989,3.441,402.738
102.70546550001018,-0.0006963239999999982,3.441,402.738
102.79658930000733,-0.0003407520000000136,3.441,402.738
102.84074379998492,-0.0005185379999999989,3.441,401.746
102.88562169999932,-0.0005185379999999989,3.441,401.746
102.9310765999835,-0.0005185379999999989,3.441,401.746
102.97606759998598,-0.0006963239999999982,3.441,402.738
103.0214752999891,-0.0010518960000000105,3.441,402.738
103.06666759998188,-0.0008741100000000113,3.441,402.738
103.1104512999882,-0.0005185379999999989,3.441,402.738
103.15558970000711,-0.0006963239999999982,3.441,401.746
103.24664189998293,-0.0005185379999999989,3.441,403.72999999999996
103.29095289998804,-0.0005185379999999989,3.441,401.746
103.33648939998238,-0.0005185379999999989,3.441,401.746
103.38099169998895,-0.0005185379999999989,3.441,401.746
103.42564169998514,-0.0006963239999999982,3.441,402.738
103.47066269998322,-0.0003407520000000136,3.441,402.738
103.51606369999354,-0.0005185379999999989,3.441,401.746
103.56097009999212,-0.0006963239999999982,3.441,402.738
103.60556579998229,-0.0006963239999999982,3.441,402.738
103.69689469999867,-0.0005185379999999989,3.441,402.738
103.74029499999597,-0.0006963239999999982,3.441,403.72999999999996
103.7853564999823,-0.0005185379999999989,3.441,403.72999999999996
103.83118969999487,-0.0006963239999999982,3.441,402.738
103.87600260000909,-0.0010518960000000105,3.441,403.72999999999996
103.92141079998692,-0.0006963239999999982,3.441,403.72999999999996
103.96582849998958,-0.0005185379999999989,3.441,402.738
104.01086839998607,-0.0005185379999999989,3.441,401.746
104.1015650999907,-0.0005185379999999989,3.441,402.738
104.14539349998813,-0.0005185379999999989,3.441,402.738
104.19090329998289,-0.0006963239999999982,3.441,402.738
104.2355733999866,-0.0006963239999999982,3.441,402.738
104.28149379999377,-0.0006963239999999982,3.441,401.746
104.32617970000138,-0.0005185379999999989,3.441,402.738
104.37072639999678,-0.0005185379999999989,3.441,402.738
104.41573819998302,-0.00016296600000001438,3.441,402.738
104.46075840000412,-0.0005185379999999989,3.441,402.738
104.55152449998423,-0.0006963239999999982,3.441,401.746
104.59558219998144,-0.0005185379999999989,3.441,402.738
104.64063750000787,-0.0008741100000000113,3.441,402.738
104.68597190000582,-0.0006963239999999982,3.441,402.738
104.73109950000071,-0.0005185379999999989,3.441,401.746
104.77574710000772,-0.0006963239999999982,3.441,402.738
104.82059940000181,-0.0006963239999999982,3.441,402.738
104.86636610000278,-0.0005185379999999989,3.441,402.738
104.91060509998351,-0.0005185379999999989,3.441,403.72999999999996
105.00218760001007,-0.0006963239999999982,3.441,401.746
105.0458607999899,-0.0005185379999999989,3.441,402.738
105.09064029998262,-0.0003407520000000136,3.441,402.738
105.13600959998439,-0.0005185379999999989,3.441,403.72999999999996
105.1811267999874,-0.0003407520000000136,3.441,402.738
105.22570469998755,-0.0008741100000000113,3.441,401.746
105.27130759999272,-0.0006963239999999982,3.441,401.746
105.3162170999858,-0.0005185379999999989,3.441,402.738
105.36090619998868,-0.0006963239999999982,3.441,401.746
105.45161099999677,-0.0005185379999999989,3.441,402.738
105.49556290000328,-0.0005185379999999989,3.441,401.746
105.54095699999016,-0.0005185379999999989,3.441,403.72999999999996
105.5860371000017,-0.0006963239999999982,3.441,401.746
105.63112710000132,-0.0006963239999999982,3.441,402.738
105.675522000005,-0.0006963239999999982,3.441,402.738
105.72042019999935,-0.0005185379999999989,3.441,401.746
105.81153770000674,-0.0003407520000000136,3.441,402.738
105.817344399984,-0.0005185379999999989,3.441,402.738
105.90157680000993,-0.0005185379999999989,3.441,402.738
105.9458786000032,-0.0006963239999999982,3.441,402.738
105.99159729998792,-0.0003407520000000136,3.441,403.72999999999996
106.03566639998462,-0.0005185379999999989,3.441,402.738
106.0809295999934,-0.0006963239999999982,3.441,402.738
106.12596929998836,-0.0006963239999999982,3.441,403.72999999999996
106.17069759999868,-0.0006963239999999982,3.441,402.738
106.21571620000759,-0.0005185379999999989,3.441,403.72999999999996
106.2605324999895,-0.0005185379999999989,3.441,402.738
106.35191309999209,-0.0006963239999999982,3.441,402.738
106.39583619998302,-0.0005185379999999989,3.441,401.746
106.4408417000086,-0.0006963239999999982,3.441,402.738
106.48655199998757,-0.0006963239999999982,3.441,402.738
106.53098519999185,-0.0006963239999999982,3.441,402.738
106.57551259998581,-0.0008741100000000113,3.441,402.738
106.62130659999093,-0.0006963239999999982,3.441,401.746
106.66542619999382,-0.0005185379999999989,3.441,402.738
106.71162429999094,-0.0006963239999999982,3.441,402.738
106.80147169998963,-0.0003407520000000136,3.441,402.738
106.84540309998556,-0.0006963239999999982,3.441,403.72999999999996
106.89106399999582,-0.0006963239999999982,3.441,402.738
106.93608829998993,-0.0005185379999999989,3.441,402.738
106.98134989998653,-0.0003407520000000136,3.441,402.738
107.02564489998622,-0.0006963239999999982,3.441,403.72999999999996
107.07150180000463,-0.0008741100000000113,3.441,402.738
107.1158085000061,-0.0008741100000000113,3.441,401.746
107.16063030000078,-0.0005185379999999989,3.441,402.738
107.25128170000971,-0.0006963239999999982,3.441,401.746
107.2962625999935,-0.0005185379999999989,3.441,401.746
107.34135919998516,-0.0005185379999999989,3.441,401.746
107.38625429998501,-0.0006963239999999982,3.441,403.72999999999996
107.43115650000982,-0.0006963239999999982,3.441,402.738
107.47655490000034,-0.0006963239999999982,3.441,402.738
107.52087939999183,-0.0005185379999999989,3.441,402.738
107.56583360000513,-0.0008741100000000113,3.441,402.738
107.61134810000658,-0.0008741100000000113,3.441,402.738
107.70150530000683,-0.0005185379999999989,3.441,402.738
107.74619139998686,-0.0005185379999999989,3.441,402.738
107.7913133999973,-0.0005185379999999989,3.441,401.746
107.83620540000265,-0.0008741100000000113,3.441,402.738
107.88144910000847,-0.0006963239999999982,3.441,402.738
107.92550029998529,-0.0008741100000000113,3.441,402.738
107.9708311999857,-0.0006963239999999982,3.441,402.738
108.01645649998682,-0.0006963239999999982,3.441,402.738
108.0616211000015,-0.0005185379999999989,3.441,402.738
108.1521936999925,-0.0003407520000000136,3.441,401.746
108.19577439999557,-0.0005185379999999989,3.441,403.72999999999996
108.2404918000102,-0.0005185379999999989,3.441,402.738
108.28670569998212,-0.0006963239999999982,3.441,402.738
108.33105179999257,-0.0006963239999999982,3.441,401.746
108.37633880000794,-0.0008741100000000113,3.441,402.738
108.42131929998868,-0.0005185379999999989,3.441,402.738
108.46643289999338,-0.0005185379999999989,3.441,403.72999999999996
108.51129130000481,-0.0006963239999999982,3.441,402.738
108.60197019999032,-0.0005185379999999989,3.441,401.746
108.64562269998714,-0.0005185379999999989,3.441,401.746
108.69111459999112,-0.0006963239999999982,3.441,402.738
108.73578670001007,-0.0006963239999999982,3.441,402.738
108.78017009998439,-0.00016296600000001438,3.441,401.746
108.82660440000473,-0.0005185379999999989,3.441,403.72999999999996
108.87155849998817,-0.0006963239999999982,3.441,401.746
108.91538890000083,-0.0005185379999999989,3.441,402.738
108.9612352999975,-0.0006963239999999982,3.441,402.738
109.05141059999005,-0.0008741100000000113,3.441,402.738
109.09509079999407,-0.0005185379999999989,3.441,401.746
109.14049940000405,-0.0005185379999999989,3.441,402.738
109.18539790000068,-0.0006963239999999982,3.441,401.746
109.23071810000692,-0.0005185379999999989,3.441,402.738
109.27605600000243,-0.0005185379999999989,3.441,402.738
109.32142940000631,-0.0003407520000000136,3.441,402.738
109.36509209999349,-0.0006963239999999982,3.441,402.738
109.41016749999835,-0.0006963239999999982,3.441,403.72999999999996
109.50158640000154,-0.0005185379999999989,3.441,402.738
109.54528089999803,-0.0003407520000000136,3.441,403.72999999999996
109.59063550000428,-0.0006963239999999982,3.441,402.738
109.63528399998904,-0.0005185379999999989,3.441,402.738
109.6813317000051,-0.0006963239999999982,3.441,402.738
109.72529339999892,-0.0008741100000000113,3.441,402.738
109.77067309999256,-0.0003407520000000136,3.441,401.746
109.81638199998997,-0.0006963239999999982,3.441,402.738
109.86022080000839,-0.0005185379999999989,3.441,402.738
109.95150830000057,-0.0008741100000000113,3.441,400.75399999999996
109.99518279999029,-0.0005185379999999989,3.441,401.746
110.04001999998582,-0.0006963239999999982,3.441,402.738
110.08603239999502,-0.0006963239999999982,3.441,403.72999999999996
110.13081070000771,-0.0005185379999999989,3.441,402.738
110.17520389999845,-0.0006963239999999982,3.441,402.738
110.22027339998749,-0.0005185379999999989,3.441,401.746
110.26557469999534,-0.0006963239999999982,3.441,402.738
110.31044860000839,-0.0005185379999999989,3.441,402.738
110.4013316000055,-0.0003407520000000136,3.441,403.72999999999996
110.44532769999932,-0.0006963239999999982,3.441,401.746
110.49097620000248,-0.0005185379999999989,3.441,403.72999999999996
110.5361031999928,-0.0005185379999999989,3.441,402.738
110.58030810000491,-0.0005185379999999989,3.441,402.738
110.62633110000752,-0.0008741100000000113,3.441,402.738
110.67058089998318,-0.0008741100000000113,3.441,403.72999999999996
110.71565840000403,-0.0006963239999999982,3.441,402.738
110.76146189999417,-0.0003407520000000136,3.441,403.72999999999996
110.85176970000612,-0.0005185379999999989,3.441,403.72999999999996
110.89575989998411,-0.0005185379999999989,3.441,403.72999999999996
110.94050179998158,-0.0006963239999999982,3.441,402.738
110.98611850000452,-0.0006963239999999982,3.441,402.738
111.03451659998973,-0.0006963239999999982,3.441,401.746
111.07613599998876,-0.0005185379999999989,3.441,402.738
111.12062179998611,-0.0006963239999999982,3.441,402.738
111.1658441000036,-0.0006963239999999982,3.441,402.738
111.21080880000954,-0.0005185379999999989,3.441,402.738
111.34651509998366,-0.0005185379999999989,3.441,401.746
111.350288799993,-0.0005185379999999989,3.441,402.738
111.39069969998673,-0.0003407520000000136,3.441,402.738
111.43528619999415,-0.0006963239999999982,3.441,402.738
111.48036159999901,-0.0003407520000000136,3.441,402.738
111.52585229999386,-0.0006963239999999982,3.441,401.746
111.57077170000412,-0.0006963239999999982,3.441,402.738
111.6154516999959,-0.0006963239999999982,3.441,402.738
111.66100120000192,-0.0005185379999999989,3.441,402.738
111.75178880000021,-0.0006963239999999982,3.441,403.72999999999996
111.79581979999784,-0.0003407520000000136,3.441,401.746
111.84088209999027,-0.0006963239999999982,3.441,401.746
111.88610830000835,-0.0006963239999999982,3.441,402.738
111.93025790000684,-0.0006963239999999982,3.441,402.738
111.97620239999378,-0.0005185379999999989,3.441,402.738
112.02130590000888,-0.0006963239999999982,3.441,403.72999999999996
112.06516759999795,-0.0005185379999999989,3.441,403.72999999999996
112.11099079999258,-0.0008741100000000113,3.441,402.738
112.20024649999687,-0.0008741100000000113,3.441,401.746
112.24568039999576,-0.0006963239999999982,3.441,401.746
112.29116849999991,-0.0008741100000000113,3.441,402.738
112.33558109999285,-0.0006963239999999982,3.441,402.738
112.3805907999922,-0.0005185379999999989,3.441,402.738
112.42595269999583,-0.0008741100000000113,3.441,401.746
112.47112719999859,-0.0008741100000000113,3.441,402.738
112.51543470000615,-0.0005185379999999989,3.441,402.738
112.56139210000401,-0.0005185379999999989,3.441,402.738
112.65139869999257,-0.0005185379999999989,3.441,401.746
112.69577039999422,-0.0005185379999999989,3.441,401.746
112.74058069998864,-0.0005185379999999989,3.441,401.746
112.78633139998419,-0.0003407520000000136,3.441,402.738
112.8306493999844,-0.0008741100000000113,3.441,402.738
112.87605940000503,-0.0005185379999999989,3.441,403.72999999999996
112.92080809999607,-0.0008741100000000113,3.441,401.746
112.96547689998988,-0.0006963239999999982,3.441,402.738
113.01070769998478,-0.0006963239999999982,3.441,402.738
113.1018233000068,-0.0005185379999999989,3.441,401.746
113.14611299999524,-0.0008741100000000113,3.441,403.72999999999996
113.19118649998563,-0.0006963239999999982,3.441,402.738
113.23620869999286,-0.0005185379999999989,3.441,402.738
113.2806331999891,-0.0005185379999999989,3.441,402.738
113.32641619999777,-0.0008741100000000113,3.441,402.738
113.37065239998628,-0.0005185379999999989,3.441,402.738
113.41604439998628,-0.0006963239999999982,3.441,401.746
113.46062040000106,-0.0006963239999999982,3.441,401.746
113.55448789999355,-0.0006963239999999982,3.441,402.738
113.59524070000043,-0.0006963239999999982,3.441,402.738
113.64011380000738,-0.0006963239999999982,3.441,403.72999999999996
113.68544949998613,-0.0006963239999999982,3.441,402.738
113.73032159998547,-0.0006963239999999982,3.441,403.72999999999996
113.77556459998596,-0.0005185379999999989,3.441,402.738
113.82039979999536,-0.0006963239999999982,14.3706,600.146
113.86678139999276,0.0012593219999999933,7.4154,600.146
113.9108428999898,0.0016148939999999917,8.408999999999999,600.146
114.00144570000703,0.004281683999999994,15.3642,600.146
114.04662439998356,0.004103897999999995,15.3642,600.146
114.09117569998489,0.0064151159999999985,22.319399999999998,600.146
114.13609580000048,0.006059544,22.319399999999998,600.146
114.18083810000098,0.008015189999999991,30.2682,600.146
114.2260047000018,0.00819297599999999,30.2682,599.154
114.27130900000338,0.010504193999999994,38.217000000000006,600.146
114.31620559998555,0.012282054,44.1786,599.154
114.36067059999914,0.011748696000000003,45.172200000000004,600.146
114.45169349998469,0.014237699999999992,52.1274,599.154
114.49582250000094,0.013526555999999995,52.1274,601.138
114.54045329999644,0.015837773999999985,61.06980000000001,600.146
114.5863551000075,0.015126630000000002,61.06980000000001,600.146
114.63129910000134,0.017260061999999993,69.0186,600.146
114.67581590000191,0.016726703999999995,68.025,600.146
114.7207364999922,0.018860135999999986,75.97380000000001,600.146
114.7655804999813,0.02081578199999999,82.929,600.146
114.81096169998636,0.020104637999999994,82.929,600.146
114.90173610000056,0.021882497999999986,90.87780000000001,599.154
114.94658630000777,0.021349140000000003,90.87780000000001,600.146
114.99127870000666,0.023126999999999995,97.83300000000001,600.146
115.03605309998966,0.022771427999999996,98.82660000000001,600.146
115.08046769999783,0.024371502000000003,105.7818,599.154
115.12604460000875,0.024371502000000003,105.7818,600.146
115.17120459998841,0.025793789999999997,113.73060000000001,601.138
115.21635219999007,0.02721607799999999,121.6794,599.154
115.26047489998746,0.02703829199999999,122.673,599.154
115.35133730000234,0.028282793999999986,129.6282,599.154
115.39670079998905,0.027927221999999988,129.6282,600.146
115.44093969999813,0.029527295999999995,137.577,600.146
115.48596269998234,0.029171723999999996,136.5834,601.138
115.5764702000015,0.030771798000000003,144.53220000000002,599.154
115.59811980000813,0.030060653999999992,144.53220000000002,599.154
115.62072679999983,0.031838514,150.49380000000002,600.146
115.66589499998372,0.032549657999999995,159.4362,600.146
115.71009129998856,0.032194086,159.4362,600.146
115.80207889998564,0.032549657999999995,159.4362,600.146
115.84553319998668,0.03326080199999999,166.3914,600.146
115.89102660000208,0.03308301599999999,166.3914,600.146
115.93659569998272,0.03432751799999999,175.3338,600.146
115.98069209998357,0.03397194599999999,175.3338,601.138
116.02623499999754,0.035216448,182.28900000000002,601.138
116.07150970000657,0.034505304,183.2826,599.154
116.11952909998945,0.035927591999999994,190.23780000000002,600.146
116.20678989999578,0.03663873599999999,198.1866,599.154
116.25100679998286,0.03646094999999999,198.1866,599.154
116.2965476999816,0.03628316399999999,197.193,600.146
116.34127720000106,0.03734987999999999,205.14180000000002,599.154
116.38599879998947,0.03699430799999999,206.1354,602.13
116.4313461999991,0.038061024,213.09060000000002,600.146
116.47650889999932,0.037527666,211.10340000000002,599.154
116.52131199999712,0.038772167999999996,220.0458,601.138
116.56602689999272,0.038061024,220.0458,600.146
116.65480129999924,0.03948331199999999,228.9882,600.146
116.70039949999773,0.038772167999999996,227.99460000000002,600.146
116.74526739999419,0.03966109799999999,235.94340000000003,599.154
116.79125459998613,0.03948331199999999,234.9498,600.146
116.83578570000827,0.040194456,243.8922,599.154
116.88138619999518,0.039838884000000005,243.8922,599.154
116.92554619998555,0.040727814,250.84740000000002,600.146
116.97086219998891,0.040194456,251.841,600.146
117.0160743999877,0.040905599999999986,258.7962,600.146
117.10658449999755,0.04161674399999998,266.745,600.146
117.15168720000656,0.041083386,265.7514,600.146
117.19601980000152,0.041972315999999996,273.7002,600.146
117.24134330000379,0.041438958,272.7066,600.146
117.28616029999102,0.042150101999999995,280.6554,600.146
117.33106219998444,0.04161674399999998,281.649,600.146
117.37545289998525,0.04250567399999999,290.59139999999996,601.138
117.42127029999392,0.042150101999999995,289.5978,600.146
117.46633850000217,0.04268345999999999,297.5466,600.146
117.55703180001001,0.04268345999999999,304.5018,600.146
117.60166980000213,0.042327887999999994,304.5018,601.138
117.64572359999875,0.04303903199999999,311.457,600.146
117.69068840000546,0.04250567399999999,312.4506,600.146
117.7360306000046,0.04268345999999999,312.4506,601.138
117.7810499999905,0.04339460399999999,319.4058,601.138
117.82636529998854,0.04250567399999999,319.4058,599.154
117.87071920000017,0.04303903199999999,327.3546,600.146
117.96122430000105,0.04339460399999999,336.29699999999997,601.138
117.97893300000578,0.04303903199999999,335.3034,600.146
118.0514365999843,0.04357239,343.25219999999996,599.154
118.09580009998172,0.043216818000000004,343.25219999999996,599.154
118.1412078999856,0.04339460399999999,349.2138,601.138
118.1868550000072,0.04339460399999999,350.2074,599.154
118.23051090000081,0.04392796199999999,357.1626,599.154
118.27618220000295,0.04339460399999999,358.1562,600.146
118.32134019999648,0.043750176,359.14979999999997,601.138
118.36581049999222,0.043750176,366.10499999999996,600.146
118.45655729999999,0.044105748,374.05379999999997,600.146
118.50204299998586,0.04357239,374.05379999999997,600.146
118.54625729998224,0.044105748,381.009,600.146
118.59112500000629,0.04357239,380.0154,600.146
118.63969929999439,0.04392796199999999,386.9706,600.146
118.7263801000081,0.04392796199999999,387.9642,600.146
118.77089749998413,0.044105748,396.90659999999997,600.146
118.77276449999772,0.044105748,394.9194,599.154
118.81687770001008,0.04392796199999999,400.881,599.154
118.86078859999543,0.044105748,399.8874,600.146
118.95179140000255,0.043750176,398.8938,599.154
118.99572380000609,0.043750176,400.881,598.162
119.0401983000047,0.043750176,399.8874,599.154
119.08628640000825,0.043750176,399.8874,601.138
119.13142409999273,0.04339460399999999,400.881,598.162
119.17548569999053,0.04357239,399.8874,598.162
119.22146539998357,0.04339460399999999,398.8938,600.146
119.26578779998817,0.04357239,399.8874,599.154
119.35684429999674,0.04357239,398.8938,598.162
119.40154560000519,0.04357239,399.8874,600.146
119.44662569998764,0.04339460399999999,400.881,599.154
119.49140719999559,0.04357239,399.8874,598.162
119.5360190999927,0.043216818000000004,400.881,599.154
119.58203429999412,0.043216818000000004,399.8874,599.154
119.6259401999996,0.04339460399999999,399.8874,597.17
119.67177919999813,0.04357239,400.881,599.154
119.7158902999945,0.04303903199999999,400.881,600.146
119.80671820000862,0.04357239,400.881,600.146
119.85038560000248,0.04303903199999999,400.881,600.146
119.8956954999885,0.04303903199999999,400.881,599.154
119.94139029999496,0.04339460399999999,400.881,600.146
119.98562970000785,0.043216818000000004,400.881,599.154
120.03051479998976,0.042861246000000006,400.881,599.154
120.0755366999947,0.04339460399999999,400.881,599.154
120.12165600000299,0.043216818000000004,399.8874,599.154
120.1656326999946,0.04303903199999999,400.881,598.162
120.21091180000803,0.043216818000000004,401.8746,600.146
120.30146339998464,0.04303903199999999,401.8746,600.146
120.34650169999804,0.04303903199999999,400.881,600.146
120.39131639999687,0.04303903199999999,400.881,598.162
120.4824355999881,0.042861246000000006,400.881,599.154
120.48935620000702,0.04303903199999999,400.881,599.154
120.52606370000285,0.042861246000000006,400.881,598.162
120.57160779999685,0.042861246000000006,400.881,600.146
120.61505500000203,0.042861246000000006,400.881,599.154
120.70639879998635,0.04268345999999999,400.881,600.146
120.75154549998115,0.04303903199999999,400.881,599.154
120.79596819999279,0.043216818000000004,401.8746,599.154
120.84112379999715,0.04303903199999999,400.881,600.146
120.88696099998197,0.042861246000000006,399.8874,598.162
120.93084210000234,0.04268345999999999,400.881,599.154
120.97672710000188,0.04268345999999999,399.8874,598.162
121.02089620000334,0.042861246000000006,400.881,600.146
121.06592100000125,0.04250567399999999,401.8746,599.154
121.11088890000246,0.04268345999999999,400.881,601.138
121.20071269999607,0.04250567399999999,401.8746,599.154
121.24577529999078,0.04250567399999999,399.8874,598.162
121.2908854999987,0.04250567399999999,400.881,600.146
121.33586469999864,0.042327887999999994,401.8746,599.154
121.38151139998809,0.04268345999999999,400.881,598.162
121.4266771999828,0.04268345999999999,401.8746,601.138
121.47137680000742,0.04268345999999999,400.881,599.154
121.51687379999203,0.042327887999999994,401.8746,599.154
121.56109979999019,0.04250567399999999,400.881,599.154
121.65018850000342,0.04250567399999999,401.8746,599.154
121.6959191999922,0.04250567399999999,401.8746,600.146
121.74078739999095,0.042327887999999994,401.8746,599.154
121.78570340000442,0.042861246000000006,402.8682,598.162
121.83087430000887,0.042327887999999994,400.881,599.154
121.87603640000452,0.04250567399999999,401.8746,599.154
121.92091029998846,0.04250567399999999,400.881,599.154
121.96679829998175,0.042150101999999995,400.881,599.154
122.01096839999082,0.042150101999999995,401.8746,599.154
122.10208869999042,0.04250567399999999,401.8746,600.146
122.1460201999871,0.042150101999999995,401.8746,598.162
122.1910543999984,0.04250567399999999,400.881,599.154
122.23553549998906,0.042327887999999994,401.8746,598.162
122.28047009999864,0.042150101999999995,400.881,598.162
122.32620290000341,0.04250567399999999,401.8746,598.162
122.37093659999664,0.04250567399999999,401.8746,599.154
122.41548229998443,0.04250567399999999,401.8746,598.162
122.50659360000282,0.042327887999999994,402.8682,598.162
122.5509338999982,0.042150101999999995,400.881,600.146
122.59565070000826,0.04250567399999999,401.8746,599.154
122.64164369998616,0.042150101999999995,401.8746,600.146
122.68581870000344,0.042150101999999995,401.8746,599.154
122.73069649998797,0.042327887999999994,401.8746,597.17
122.77578769999673,0.04268345999999999,401.8746,599.154
122.8209072999889,0.042150101999999995,400.881,600.146
122.8658010000072,0.042150101999999995,402.8682,600.146
122.9565089000098,0.041972315999999996,402.8682,599.154
123.00044999999227,0.042150101999999995,400.881,601.138
123.0459484999883,0.042150101999999995,401.8746,598.162
123.09059629999683,0.042150101999999995,402.8682,599.154
123.13563159998739,0.041972315999999996,401.8746,599.154
123.18144960000063,0.041972315999999996,400.881,597.17
123.22602679999545,0.042150101999999995,401.8746,599.154
123.27120560000185,0.041794529999999996,402.8682,599.154
123.3163588999887,0.041972315999999996,402.8682,599.154
123.40627499998664,0.041972315999999996,402.8682,600.146
123.45059239998227,0.041972315999999996,401.8746,600.146
123.49612840000191,0.041972315999999996,401.8746,600.146
