Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
147.0141725000003,0.0002,275,1207
147.05968500000017,0.0003,274,1207
147.10470070000065,0.0016,275,4
147.14993140000024,0.0012,275,4
147.2401348000003,0.001,274,3
147.28427170000032,0.0009,274,31
147.32956940000076,0.0007,274,30
147.3750071000004,0.0007,274,32
147.42082950000076,0.0004,274,63
147.4647042000006,0.0006,274,62
147.51008290000027,0.0005,275,62
147.55463430000054,0.0009,274,88
147.60229180000078,0.0009,274,88
147.68984910000017,0.0011,274,118
147.73444010000003,0.0011,275,118
147.78008020000016,0.0012,275,118
147.82424990000072,0.0015,276,146
147.86958910000067,0.0016,274,145
147.9151690000008,0.0013,274,146
147.95955910000066,0.002,274,175
148.0044069000005,0.0022,274,175
148.0943213999999,0.0027,274,205
148.13987600000019,0.0029,273,205
148.18507860000045,0.003,274,205
148.2299748000005,0.0036,276,233
148.27488040000026,0.004,275,232
148.32006360000014,0.0037,275,233
148.36432240000067,0.0044,274,260
148.40961070000048,0.0048,274,260
148.45500059999995,0.0061,274,291
148.49935410000035,0.0065,275,290
148.59055239999998,0.0066,274,290
148.6348452000002,0.0077,275,318
148.68038100000012,0.0081,275,318
148.72507740000037,0.0081,275,318
148.76960670000062,0.0095,274,349
148.81502,0.01,276,349
148.86026690000017,0.01,273,348
148.90504409999994,0.0117,275,375
148.94986700000027,0.0123,275,373
149.03928780000024,0.0137,274,407
149.08451950000017,0.0144,273,406
149.13008850000006,0.0142,274,405
149.1741823000002,0.0158,275,432
149.2207328000004,0.0159,274,431
149.26538000000073,0.0158,274,433
149.30965220000053,0.0175,274,462
149.35498840000037,0.0178,274,461
149.44472250000035,0.0189,274,492
149.49004790000072,0.0191,275,489
149.53489760000048,0.0188,274,490
149.57980010000028,0.0198,275,520
149.62490320000052,0.0198,276,518
149.67063320000034,0.0193,274,519
149.71449290000055,0.0195,274,547
149.7596465000006,0.0197,274,545
149.8047204000004,0.02,276,579
149.84929050000028,0.0197,275,575
149.93983819999994,0.0192,274,576
149.98423170000024,0.0191,275,606
150.0300825000004,0.0186,275,604
150.0749366,0.0182,276,605
150.11949690000074,0.0173,276,635
150.16466949999995,0.017,274,635
150.2101179000001,0.0164,274,635
150.25464080000074,0.0157,274,662
150.3000179999999,0.0152,274,662
150.3897319000007,0.014,275,692
150.43485710000004,0.0134,275,693
150.48287140000048,0.013,275,691
150.52477420000014,0.0114,276,720
150.57005970000046,0.0107,275,718
150.61462870000014,0.0103,275,720
150.6621685,0.0092,274,750
150.70478660000026,0.0086,274,748
150.7943249,0.0076,275,778
150.83974910000052,0.0071,276,780
150.88472870000078,0.007,274,779
150.9293507000002,0.0055,274,807
150.97450780000054,0.0054,275,805
151.0204358000001,0.005,275,808
151.06497740000032,0.004,274,836
151.1097176000003,0.0038,274,832
151.1549324000007,0.003,275,866
151.19946600000003,0.003,274,865
151.29011150000042,0.0028,274,866
151.3344106000004,0.002,275,891
151.38004900000033,0.0021,275,889
151.46977700000025,0.0019,275,894
151.4736014,0.001,274,920
151.51493180000034,0.001,274,918
151.55994310000005,0.0012,274,920
151.60434150000037,0.0008,274,948
151.6494362000003,0.001,274,946
151.73988350000036,0.0005,274,979
151.7848812000002,0.0008,275,978
151.83048959999996,0.0006,275,979
151.87475070000073,0.0005,275,1006
151.91970579999997,-0.0,274,1004
151.9648428999999,0.0003,275,1006
152.00921480000034,0.0004,275,1037
152.0546488,0.0004,273,1032
152.14558560000023,0.0005,273,1065
152.18988420000005,0.0005,274,1062
152.23474549999992,0.0006,273,1065
152.27954940000018,0.0004,275,1095
152.3249765999999,0.0004,275,1090
152.37060810000003,0.0001,275,1094
152.41471770000044,-0.0,274,1123
152.46206770000026,0.0003,274,1119
152.50520020000022,0.0004,274,1150
152.54951170000004,0.0005,274,1148
152.64009270000042,0.0004,274,1150
152.68454930000007,0.0006,277,1178
152.73303660000056,0.0005,276,1175
152.77504730000055,0.0005,275,1178
152.81976020000002,0.0001,275,1212
152.86449990000074,0.0002,274,1205
152.90956740000001,0.0003,275,1206
152.9546306000002,0.0004,275,1207
152.9994639000006,0.0005,274,1205
153.08976230000007,0.0004,274,1208
153.1346454000004,0.0005,273,1208
153.18158519999997,0.0005,275,1205
153.22448520000034,0.0005,274,1206
153.26958510000077,0.0002,274,1205
153.31473480000022,0.0002,275,1206
153.35963810000067,0.0003,275,1205
153.40463060000002,0.0005,275,1205
153.44936320000033,0.0005,274,1207
153.5409341000004,0.0005,274,1208
153.58502490000046,0.0005,273,1210
153.63020310000047,0.0005,276,1205
153.67425679999997,0.0005,274,1206
153.72198350000053,0.0003,274,1206
153.76458100000036,0.0003,273,1205
153.80957900000067,0.0004,276,1212
153.85461130000022,0.0005,274,1205
153.90208170000005,0.0004,274,1208
153.98961060000056,0.0005,273,1208
154.0345253000005,0.0004,274,1210
154.07987720000074,0.0005,275,1205
154.1242673000006,0.0004,275,1207
154.16997340000034,0.0003,274,1206
154.21460210000077,0.0002,275,1206
154.25962990000062,0.0004,274,1207
154.3046518000001,0.0006,274,1206
154.35016820000055,0.0005,273,1207
154.43979590000072,0.0004,275,1211
154.48477360000015,0.0004,275,1209
154.52956220000033,0.0004,275,1205
154.5743069,0.0004,274,1206
154.61962960000074,0.0002,274,1205
154.66432140000052,0.0001,273,1207
154.7093758000001,0.0004,274,1207
154.7541052000006,0.0006,274,1206
154.7996759000007,0.0005,275,1211
154.89170020000074,0.0004,275,1208
154.93427450000036,0.0005,275,1209
154.97917310000048,0.0004,274,1206
155.02466900000036,0.0005,274,1205
155.06959650000044,0.0002,273,1205
155.1142546000001,0.0003,273,1206
155.15957330000037,0.0005,274,1206
155.20437910000055,0.0005,274,1205
155.24943000000076,0.0005,274,1208
155.3395167000008,0.0005,274,1209
155.3853775000007,0.0005,274,1209
155.43006220000007,0.0005,275,1209
155.4744322000006,0.0014,274,4
155.51963140000043,0.0007,274,4
155.56531950000044,0.0007,275,3
155.6098378000006,0.0009,275,32
155.65465330000006,0.0009,273,31
155.7443133000006,0.0008,274,62
155.78979720000007,0.0008,275,61
155.83485240000027,0.0009,275,61
155.8822508000003,0.0009,275,89
155.92501090000042,0.001,275,89
155.96989030000077,0.0006,273,90
156.0147988000008,0.0008,274,118
156.0620787000007,0.0013,275,118
156.15005050000036,0.0014,273,146
156.1538360000004,0.0016,274,146
156.24045240000032,0.0016,274,146
156.2846638000001,0.0019,276,175
156.3302652000002,0.0022,274,175
156.3750570000002,0.0022,274,176
156.41949120000027,0.0024,274,204
156.4646341000007,0.0028,275,204
156.50998940000045,0.0036,274,233
156.55459730000075,0.0039,274,231
156.59993660000055,0.0039,274,232
156.6898708000008,0.0046,274,261
156.73441320000074,0.0049,275,261
156.78030450000006,0.0052,274,260
156.8247768000001,0.0059,277,291
156.8700785000001,0.0063,274,289
156.9152898000002,0.0065,274,290
156.95953250000002,0.0078,275,317
157.0070581,0.0082,274,317
157.09495289999995,0.0098,274,349
157.13975440000013,0.0103,274,350
157.1851239000007,0.0105,274,349
157.22936730000038,0.0118,275,375
157.27500210000017,0.0124,275,374
157.32022980000056,0.012,274,375
157.36460290000014,0.0138,273,406
157.40994050000063,0.0145,274,406
157.45484960000067,0.0159,274,433
157.54476849999992,0.0163,273,431
157.5898758000003,0.0164,274,432
157.6346478000005,0.0178,275,462
157.67971930000022,0.0179,275,461
157.7250984000002,0.0178,276,461
157.76950970000053,0.0188,274,489
157.81467990000056,0.0189,276,491
157.85993959999996,0.0202,274,520
157.90435060000073,0.02,275,519
157.99655110000003,0.0198,275,517
158.0396550000005,0.0204,274,548
158.08498300000065,0.0202,274,546
158.1303964000008,0.0197,275,547
158.17442110000047,0.0197,274,577
158.21976890000042,0.0195,274,575
158.31060640000032,0.019,275,576
158.3166114000005,0.0191,274,605
158.35492760000034,0.0187,274,603
158.44465290000062,0.0181,275,636
158.48999270000058,0.0175,274,636
158.53517379999994,0.017,274,636
158.57973670000047,0.0161,275,662
158.6246415000005,0.0155,275,662
158.66995140000017,0.0147,275,662
158.71459099999993,0.0136,274,691
158.7601865000006,0.0133,274,689
158.80532240000048,0.0119,276,721
158.89468770000076,0.0114,276,719
158.9402398000002,0.011,273,719
158.98486370000046,0.0094,275,749
159.03029650000008,0.009,274,747
159.07531420000032,0.0087,275,750
159.11985920000006,0.0071,274,778
159.16457280000031,0.0069,275,775
159.20996770000056,0.0059,274,807
159.25441170000067,0.0057,274,806
159.34567140000036,0.0054,275,806
159.3894495000004,0.0044,275,838
159.43475380000018,0.0041,274,834
159.48028140000042,0.0041,276,834
159.52442190000056,0.0027,274,867
159.5697250000003,0.0027,274,865
159.61509019999994,0.0024,274,866
159.65975080000044,0.0021,274,891
159.70505200000025,0.002,273,891
159.79603140000017,0.0014,275,921
159.8402960000003,0.0014,275,925
159.8850734000007,0.0013,275,923
159.9294060000002,0.0009,275,949
159.97498040000028,0.0011,274,945
160.0646759000001,0.0006,274,948
160.06933190000018,0.0006,274,979
160.1104034,0.0007,274,976
160.1547453000003,0.0005,274,1008
160.24510340000052,0.0006,274,1005
160.29029510000055,0.0005,275,1006
160.3348777000001,0.0005,274,1034
160.38008119999995,0.0005,274,1032
160.4246950000006,0.0005,275,1034
160.46999360000063,0.0002,273,1065
160.51467649999995,0.0002,274,1061
160.56331110000065,0.0007,274,1095
160.6043752000005,0.0005,273,1091
160.69522600000073,0.0006,273,1093
160.74005840000063,0.0002,274,1125
160.78461650000008,0.0005,274,1120
160.83010319999994,0.0006,275,1126
160.87449660000038,0.0002,274,1152
160.92018420000022,0.0003,273,1148
160.96509680000054,0.0002,273,1151
161.00953890000073,0.0005,275,1180
161.05494799999997,0.0004,274,1177
161.14517550000073,0.0005,274,1210
161.19001410000055,0.0005,273,1208
161.2343238000003,0.0006,274,1208
161.27966319999996,0.0005,274,1206
161.3246781000007,0.0005,275,1205
161.3697525000007,0.0003,275,1207
161.41479960000015,0.0003,273,1206
161.45975830000043,0.0006,274,1206
161.50474759999997,0.0006,274,1206
161.5948613999999,0.0004,274,1207
161.639948,0.0004,275,1209
161.68497730000036,0.0004,273,1207
161.7300912999999,0.0004,275,1205
161.77748560000055,0.0005,275,1206
161.81953690000046,0.0002,274,1212
161.8647019,0.0003,274,1206
161.9100511000006,0.0006,273,1206
161.95482040000024,0.0006,275,1205
162.04554540000026,0.0005,274,1207
162.0895960000007,0.0006,274,1208
162.1348538000002,0.0004,274,1205
162.17943640000067,0.0003,274,1205
162.2246963000007,0.0005,275,1205
162.2698420000006,0.0004,274,1205
162.3141809000008,0.0003,274,1206
162.36175150000054,0.0005,273,1207
162.40474280000035,0.0005,274,1207
162.49428420000004,0.0005,275,1205
162.5397049000003,0.0005,274,1209
162.58425200000056,0.0004,274,1206
162.63022150000052,0.0006,274,1205
162.6741965000001,0.0006,274,1204
162.7193438000004,0.0001,274,1206
162.76454420000027,0.0002,274,1206
162.81326040000022,0.0005,275,1209
162.8546724000007,0.0005,274,1206
162.94464140000036,0.0005,274,1209
162.98996420000003,0.0005,274,1211
163.03852910000023,0.0005,274,1206
163.0797717000005,0.0006,274,1206
163.12434759999996,0.0004,275,1206
163.1693468000003,0.0002,274,1206
163.21447970000008,0.0001,273,1206
163.26219730000048,0.0005,274,1207
163.3044858000003,0.0004,274,1205
163.39449820000027,0.0004,274,1206
163.4396185000005,0.0005,273,1208
163.4844860000003,0.0006,274,1205
163.52954279999994,0.0005,274,1205
163.57453580000038,0.0004,274,1204
163.6197763,0.0002,274,1205
163.6642522000002,0.0003,274,1206
163.70932900000025,0.0004,274,1206
163.75438890000078,0.0005,274,1206
163.84539100000075,0.0006,275,1210
163.89008000000013,0.0005,274,1209
163.9343628000006,0.0005,274,1207
163.9795681000005,0.0005,275,1206
164.0250113000002,0.0003,274,1205
164.07045820000076,0.0003,273,1208
164.11479370000052,0.0017,274,4
164.16008480000073,0.0012,274,4
164.24940940000033,0.001,274,31
164.29499639999995,0.0009,274,31
164.33994560000065,0.0008,273,32
164.3850652000001,0.0008,274,62
164.43032370000037,0.0008,274,61
164.4746737000005,0.0007,274,61
164.5195846000006,0.0007,274,88
164.5646815,0.0007,274,88
164.6099936999999,0.0012,275,117
164.65495340000052,0.0012,274,117
164.74499600000036,0.0011,274,117
164.79006970000046,0.0015,274,147
164.83519760000036,0.0017,275,146
164.8803286000002,0.0017,273,145
164.92489750000004,0.0017,274,176
164.97012990000076,0.002,274,176
165.01494700000057,0.0021,275,175
165.0596959000004,0.0027,275,205
165.1047139000002,0.003,275,204
165.19571859999996,0.0036,274,232
165.2396632,0.0037,273,232
165.2851412,0.0039,274,233
165.32951180000055,0.0048,275,259
165.37547780000023,0.005,275,259
165.42039340000065,0.0047,275,260
165.46448150000015,0.0061,274,290
165.50966490000064,0.0064,274,289
165.6010791000008,0.0077,275,318
165.6450362000005,0.008,273,317
165.69022570000016,0.0082,274,318
165.73463570000058,0.0096,275,348
165.78021810000064,0.0102,274,349
165.82522000000063,0.0102,276,350
165.8696488000005,0.0112,274,374
165.91516300000058,0.0118,273,374
165.96012840000003,0.0137,274,406
166.0048972000004,0.0142,274,405
166.09535899999992,0.0143,275,405
166.13991570000053,0.0157,275,434
166.18475430000035,0.016,275,431
166.2310137000004,0.0159,274,433
166.27436540000053,0.0172,274,462
166.32016290000047,0.0175,274,461
166.36500930000057,0.0174,275,462
166.41008440000041,0.0188,274,490
166.4550777000004,0.0189,275,489
166.5445006,0.0198,274,519
166.5899804999999,0.0199,274,519
166.6351035000007,0.0195,275,519
166.67983840000034,0.02,275,547
166.72479720000047,0.0195,275,545
166.77049870000064,0.0194,274,546
166.81513190000078,0.0197,276,576
166.85968830000002,0.0194,274,576
166.94944960000066,0.0192,275,605
166.9951269000003,0.0188,274,605
167.04362270000001,0.0182,275,606
167.08467070000006,0.0177,275,635
167.12971280000056,0.017,274,633
167.17497290000028,0.0164,274,635
167.22003769999992,0.0156,274,663
167.2645738000001,0.0151,274,660
167.3097800000005,0.014,274,692
167.35440319999998,0.0134,274,689
167.44516019999992,0.013,274,691
167.48995210000066,0.0116,275,720
167.53469070000028,0.011,275,717
167.58032670000011,0.0107,274,720
167.6244783000002,0.0089,275,748
167.66992160000063,0.0085,274,748
167.7148659000004,0.0082,274,749
167.7593966000004,0.0073,274,777
167.8048327000006,0.0069,276,779
167.89472690000002,0.0057,275,807
167.93980740000006,0.0055,274,808
167.98522250000042,0.0054,275,806
168.02967030000036,0.0044,276,834
168.07487780000065,0.0038,274,832
168.12016780000067,0.0038,274,834
168.16452759999993,0.003,274,866
168.2102698000008,0.0028,274,865
168.3000105000001,0.0022,274,892
168.34494690000065,0.0022,274,891
168.39050709999992,0.002,274,894
168.4345616999999,0.0014,275,920
168.48033250000026,0.0014,273,917
168.5285487000001,0.0011,274,920
168.57049710000047,0.0004,275,950
168.61467700000048,0.0006,275,947
168.6600524000005,0.0004,274,978
168.70474150000064,0.0005,275,978
168.79511739999998,0.0006,274,977
168.8397545000007,0.0002,277,1009
168.8849968000004,0.0005,275,1004
168.9332897000004,0.0004,276,1007
168.97484020000047,0.0002,275,1035
169.02202690000013,0.0003,275,1033
169.06491790000018,0.0002,275,1035
169.10978180000075,0.0005,274,1065
169.15503340000032,0.0005,275,1062
169.2445333000005,0.0005,275,1098
169.2902266000001,0.0005,274,1094
169.33529309999994,0.0005,274,1094
169.37987460000022,0.0004,274,1121
169.42503850000048,0.0001,273,1119
169.47016840000015,0.0002,274,1123
169.51439100000061,0.0005,274,1152
169.5628157000001,0.0004,275,1149
169.6522015999999,0.0004,274,1178
169.69476830000076,0.0007,274,1178
169.74019490000046,0.0004,273,1181
169.78477360000034,0.0005,276,1210
169.82975530000022,0.0004,277,1212
169.87493030000041,0.0002,275,1207
169.91997530000026,0.0002,275,1208
169.96468129999994,0.0004,275,1207
170.01013310000053,0.0005,275,1206
170.0573217000001,0.0004,275,1206
170.14530660000037,0.0003,274,1210
170.18958290000046,0.0006,273,1208
170.2344051,0.0005,274,1204
170.2802803000004,0.0004,274,1206
170.3248368000004,0.0004,274,1206
170.36997169999995,0.0002,274,1206
170.4148582000007,0.0003,274,1206
170.45959260000018,0.0004,273,1206
170.5048555000003,0.0005,275,1206
170.59605190000002,0.0005,274,1208
170.6400233000004,0.0006,273,1208
170.68426,0.0006,275,1205
170.72989560000042,0.0005,274,1206
170.77449520000027,0.0003,274,1206
170.81966730000022,0.0003,275,1211
170.8645163000001,0.0005,274,1205
170.90960470000027,0.0006,273,1206
170.9548246000004,0.0005,274,1206
171.04539770000065,0.0005,274,1208
171.08978990000014,0.0006,274,1209
171.13429040000028,0.0006,274,1205
171.17944540000008,0.0006,275,1206
171.22481850000077,0.0002,274,1205
171.2700450000002,0.0003,274,1206
171.31715020000047,0.0005,273,1206
171.3598976000003,0.0005,274,1205
171.40446630000042,0.0006,274,1206
171.49448350000057,0.0005,273,1209
171.54023959999995,0.0005,273,1208
171.58461460000035,0.0005,274,1206
171.62966490000053,0.0005,275,1204
171.67434589999993,0.0003,273,1207
171.71973570000046,0.0002,273,1206
171.76465110000026,0.0005,273,1206
171.80946480000057,0.0005,276,1210
171.85454370000025,0.0004,275,1207
171.94435590000012,0.0003,275,1207
171.9896729000002,0.0005,274,1209
172.03480840000066,0.0005,274,1205
172.0796315000007,0.0005,274,1205
172.12459070000023,0.0004,274,1205
172.16997420000007,0.0004,273,1205
172.2143845999999,0.0006,274,1205
172.25949840000067,0.0005,274,1206
172.3049718000002,0.0005,273,1205
172.39474810000047,0.0005,273,1209
172.4400384999999,0.0006,273,1207
172.48453000000063,0.0005,275,1205
172.52991920000022,0.0005,276,1204
172.57464080000045,0.0003,273,1206
172.61998029999995,0.0002,273,1205
172.6645253000006,0.0005,274,1206
172.70959960000073,0.0005,274,1206
172.75489070000003,0.0005,274,1205
172.84488970000075,0.0006,276,1211
172.88957220000066,0.0004,273,1209
172.93490070000007,0.0005,275,1204
172.9795898000002,0.0006,275,1206
173.02437890000056,0.0003,273,1206
173.06968680000045,0.0004,273,1207
173.1149791000007,0.0005,274,1206
173.16057120000005,0.0014,6,20
173.2046067000001,0.0009,5,20
173.29506980000042,0.0009,5,21
173.3402455000005,0.0009,5,20
173.3847781000004,0.0007,5,21
173.4295989000002,0.0006,5,20
173.47462140000061,0.0003,6,21
173.51977280000028,0.0003,6,19
173.5643952999999,0.0006,5,21
173.60949340000025,0.0006,6,20
173.65445180000006,0.0005,5,21
173.74457220000022,0.0006,5,20
173.78998130000036,0.0005,5,20
173.8348646000004,0.0006,5,20
173.87960610000027,0.0005,6,20
173.9246017000005,0.0003,5,20
173.97008280000045,0.0003,6,20
174.0144863000005,0.0005,5,20
174.05969129999994,0.0006,5,20
174.10452170000008,0.0005,5,20
174.19488480000018,0.0005,5,21
174.2399636,0.0004,5,21
174.28489850000005,0.0006,5,20
174.33007480000015,0.0006,5,20
174.3746799999999,0.0004,5,19
174.42027450000023,0.0003,5,20
174.46457929999997,0.0005,6,20
174.50973690000046,0.0005,4,21
174.55499930000042,0.0006,6,19
174.64440150000064,0.0005,5,20
174.69002570000066,0.0006,6,20
174.7350032000004,0.0005,5,21
174.7796917000005,0.0006,5,21
174.82442059999994,0.0002,5,20
174.87007960000028,0.0002,6,20
174.91438689999995,0.0005,5,20
174.9600960000007,0.0007,6,21
175.04972130000078,0.0005,6,21
175.0943341000002,0.0006,5,20
175.13964209999995,0.0005,5,20
175.18443490000027,0.0006,6,20
175.2297062000007,0.0005,4,20
175.27461240000048,0.0001,6,21
175.3197925000004,0.0003,5,19
175.36455550000028,0.0004,5,21
175.4121513,0.0005,5,20
175.4999015000003,0.0005,6,20
175.54442600000039,0.0006,6,20
175.59012810000058,0.0006,5,20
175.63446300000032,0.0005,5,20
175.67960660000062,0.0006,5,20
175.7247341000002,0.0002,5,21
175.7700805000004,0.0002,5,19
175.81499900000017,0.0005,6,21
175.85966160000044,0.0005,5,21
175.95019980000052,0.0005,6,20
175.99459260000003,0.0006,6,20
