Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
182.03871830005664,-0.0625,298.54019999999997,106.13
182.0660879999632,-0.0625,299.5338,105.138
182.1565244999947,-0.0625,299.5338,106.13
182.2557494000066,-0.0625,300.5274,106.13
182.29326099995524,-0.0625,299.5338,106.13
182.37313700001687,-0.0625,299.5338,107.122
182.43451130005997,-0.0624,299.5338,107.122
182.47273519996088,-0.0625,300.5274,107.122
182.50168370001484,-0.0624,299.5338,106.13
182.51432239997666,-0.0625,299.5338,106.13
182.5353982000379,-0.0626,299.5338,106.13
182.60632340004668,-0.0625,299.5338,106.13
182.70593699999154,-0.0626,300.5274,106.13
182.73209860001225,-0.0626,299.5338,106.13
182.7654870999977,-0.0626,299.5338,106.13
182.7935196000617,-0.0626,300.5274,105.138
182.82815860002302,-0.0627,299.5338,107.122
182.87534120003693,-0.0628,299.5338,105.138
182.95288380002603,-0.0627,299.5338,106.13
182.98423389997333,-0.0627,299.5338,106.13
183.0567347999895,-0.0627,299.5338,106.13
183.14302760001738,-0.0626,299.5338,107.122
183.1702030999586,-0.0626,300.5274,106.13
183.20765640004538,-0.0626,299.5338,105.138
183.2357019999763,-0.0626,300.5274,105.138
183.27824560005683,-0.0627,298.54019999999997,106.13
183.32354160002433,-0.0626,300.5274,106.13
183.3695669999579,-0.0625,300.5274,106.13
183.4141598000424,-0.0626,298.54019999999997,106.13
183.504038700019,-0.0627,299.5338,105.138
183.5736943000229,-0.0626,299.5338,106.13
183.63008150004316,-0.0626,299.5338,106.13
183.65870439994615,-0.0624,300.5274,107.122
183.68714960000943,-0.0626,301.52099999999996,106.13
183.73077030002605,-0.0627,299.5338,106.13
183.80909200001042,-0.0627,301.52099999999996,106.13
183.84384770004544,-0.0627,299.5338,106.13
183.87499100004788,-0.0626,300.5274,106.13
183.95538719999604,-0.0627,299.5338,106.13
184.04768730001524,-0.0626,299.5338,106.13
184.06822969997302,-0.0627,299.5338,106.13
184.11924250004813,-0.0626,299.5338,106.13
184.15826479997486,-0.0626,300.5274,106.13
184.1871884999564,-0.0626,299.5338,106.13
184.27068980003241,-0.0627,299.5338,105.138
184.2841004000511,-0.0626,300.5274,106.13
184.37122900004033,-0.0626,299.5338,106.13
184.41906980006024,-0.0626,299.5338,105.138
184.44904430001043,-0.0627,299.5338,106.13
184.49418759997934,-0.0626,300.5274,106.13
184.53944510000292,-0.0627,299.5338,106.13
184.6024807000067,-0.0629,299.5338,106.13
184.66610040003434,-0.0627,299.5338,105.138
184.71912629995495,-0.0628,300.5274,106.13
184.7575887000421,-0.0626,300.5274,106.13
184.78474779997487,-0.0628,299.5338,106.13
184.85549650003668,-0.0628,301.52099999999996,106.13
184.94979320000857,-0.0627,299.5338,106.13
184.97618290001992,-0.0628,298.54019999999997,107.122
185.0140040999977,-0.0627,299.5338,106.13
185.04330300004221,-0.0627,300.5274,105.138
185.07847389997914,-0.0629,299.5338,106.13
185.12546809995547,-0.0628,300.5274,106.13
185.22225320001598,-0.0628,298.54019999999997,106.13
185.2456422999967,-0.0628,300.5274,106.13
185.30567370005883,-0.0628,299.5338,106.13
185.38286929996684,-0.0629,300.5274,106.13
185.41178249998484,-0.0628,299.5338,106.13
185.43976560002193,-0.0626,300.5274,106.13
185.4834291000152,-0.0628,300.5274,106.13
185.528540099971,-0.0628,300.5274,106.13
185.57364009995945,-0.0627,299.5338,106.13
185.61856560001615,-0.0627,299.5338,106.13
185.66381689999253,-0.0628,299.5338,106.13
185.75467559997924,-0.0627,299.5338,106.13
185.8401628000429,-0.0628,300.5274,106.13
185.90673759998754,-0.0627,299.5338,107.122
185.93163580005057,-0.0628,300.5274,106.13
185.95933800004423,-0.0628,299.5338,106.13
185.9920945999911,-0.0628,299.5338,106.13
186.02346509997733,-0.0628,299.5338,106.13
186.07043820002582,-0.0627,300.5274,106.13
186.15995660005137,-0.0627,299.5338,106.13
186.20549900003243,-0.0629,299.5338,106.13
186.2868604999967,-0.0628,299.5338,106.13
186.34417960001156,-0.0626,299.5338,106.13
186.38062740000896,-0.0627,299.5338,106.13
186.41791479999665,-0.0627,299.5338,106.13
186.4574495999841,-0.0627,300.5274,106.13
186.4888374999864,-0.0627,299.5338,105.138
186.51823739998508,-0.0626,299.5338,106.13
186.56709949998185,-0.0628,299.5338,105.138
186.66811229998711,-0.0628,300.5274,107.122
186.7188600000227,-0.0628,299.5338,105.138
186.76041850005277,-0.0629,299.5338,106.13
186.79462910001166,-0.0629,299.5338,106.13
186.83540490001906,-0.063,299.5338,107.122
186.90715420001652,-0.0628,299.5338,106.13
186.9450877000345,-0.0629,300.5274,106.13
186.97444609995,-0.0629,300.5274,106.13
187.01553800003603,-0.0629,300.5274,106.13
187.10365880001336,-0.0628,299.5338,106.13
187.14850779995322,-0.0628,299.5338,106.13
187.1954662000062,-0.0627,299.5338,106.13
187.26121969998349,-0.0628,299.5338,105.138
187.29681590001564,-0.063,300.5274,106.13
187.32959850004409,-0.0628,300.5274,107.122
187.3759608999826,-0.0629,301.52099999999996,106.13
187.45925469999202,-0.0629,299.5338,106.13
187.49037709995173,-0.0629,299.5338,106.13
187.5532666000072,-0.0627,300.5274,106.13
187.59837150003295,-0.0629,299.5338,106.13
187.64379060000647,-0.0629,299.5338,106.13
187.68872370000463,-0.0629,299.5338,106.13
187.73403209995013,-0.0629,300.5274,105.138
187.77878519997466,-0.0629,299.5338,106.13
187.8290369999595,-0.0628,299.5338,106.13
187.87841490004212,-0.0628,300.5274,107.122
187.9147820000071,-0.0629,300.5274,106.13
188.0040742000565,-0.0629,300.5274,106.13
188.05054940003902,-0.0629,300.5274,106.13
188.1018541000085,-0.0628,299.5338,106.13
188.13895529997535,-0.0628,299.5338,105.138
188.18378099997062,-0.0628,299.5338,106.13
188.22881969995797,-0.0629,299.5338,106.13
188.27346289996058,-0.0628,300.5274,106.13
188.318500900059,-0.0629,299.5338,106.13
188.3635637999978,-0.0628,300.5274,106.13
188.4546272000298,-0.0628,299.5338,105.138
188.53098359995056,-0.0628,300.5274,105.138
188.5844444000395,-0.0628,300.5274,107.122
188.63009390002117,-0.0629,300.5274,105.138
188.66867519996595,-0.0629,299.5338,106.13
188.69968389999121,-0.0628,299.5338,106.13
188.7279552000109,-0.0628,299.5338,106.13
188.76887390005868,-0.063,300.5274,106.13
188.81355760002043,-0.0631,301.52099999999996,107.122
188.90427369996905,-0.0629,299.5338,107.122
188.9713452999713,-0.063,300.5274,106.13
189.0200448000105,-0.0628,300.5274,106.13
189.07267320004757,-0.063,300.5274,106.13
189.12614960002247,-0.0631,299.5338,106.13
189.1653939000098,-0.0629,298.54019999999997,106.13
189.20406689995434,-0.0629,300.5274,106.13
189.2316989999963,-0.0632,299.5338,106.13
189.2639593000058,-0.0629,300.5274,106.13
189.3563202000223,-0.063,299.5338,106.13
189.45212949998677,-0.0629,299.5338,106.13
189.4734535999596,-0.063,299.5338,106.13
189.5057546000462,-0.0631,299.5338,106.13
189.5354221999878,-0.0631,301.52099999999996,105.138
189.60699410003144,-0.0629,299.5338,106.13
189.6570240999572,-0.0629,298.54019999999997,106.13
189.70099759998266,-0.0629,300.5274,106.13
189.7289253999479,-0.0629,299.5338,106.13
189.8061497999588,-0.0628,299.5338,107.122
189.89481159998104,-0.063,300.5274,106.13
189.91561679996084,-0.0629,299.5338,106.13
189.95065370004158,-0.063,298.54019999999997,105.138
189.98432569997385,-0.063,299.5338,106.13
190.03031619999092,-0.0629,299.5338,106.13
190.1116686000023,-0.0629,299.5338,106.13
190.14223500003573,-0.063,299.5338,106.13
190.1791782999644,-0.0628,300.5274,105.138
190.25547990004998,-0.063,299.5338,106.13
190.34039669996127,-0.063,299.5338,106.13
190.37615939998068,-0.063,300.5274,106.13
190.41303669998888,-0.063,300.5274,106.13
190.44285160000436,-0.0631,299.5338,105.138
190.48051490006037,-0.0631,299.5338,105.138
190.57521260005888,-0.0631,299.5338,106.13
190.5928530000383,-0.0629,300.5274,106.13
190.62394089996815,-0.063,299.5338,107.122
190.7063486999832,-0.063,300.5274,106.13
190.80885499995202,-0.063,299.5338,106.13
190.8405765000498,-0.0629,299.5338,105.138
190.8776962000411,-0.0629,299.5338,106.13
190.90386590000708,-0.063,299.5338,106.13
190.93293799995445,-0.063,299.5338,106.13
190.97556339995936,-0.0631,300.5274,106.13
191.0555220999522,-0.063,300.5274,105.138
191.08670680003706,-0.063,299.5338,106.13
191.15634230000433,-0.063,299.5338,105.138
191.2524914999958,-0.0631,299.5338,106.13
191.27339009998832,-0.063,299.5338,106.13
191.30606970004737,-0.0631,300.5274,106.13
191.33606799994595,-0.0632,299.5338,106.13
191.3803849000251,-0.0632,299.5338,105.138
191.47642940003425,-0.0631,299.5338,106.13
191.51881270005833,-0.0631,299.5338,106.13
191.56269339995924,-0.063,299.5338,106.13
191.60570439998992,-0.063,299.5338,106.13
191.6660455999663,-0.063,299.5338,105.138
191.7018988999771,-0.0631,300.5274,107.122
191.7384122000076,-0.0632,299.5338,106.13
191.7834467999637,-0.0631,300.5274,106.13
191.8303728000028,-0.0631,299.5338,106.13
191.9000381999649,-0.0631,299.5338,106.13
191.93068250000942,-0.0631,299.5338,106.13
191.96563380002044,-0.0632,299.5338,106.13
192.06068230001256,-0.063,300.5274,106.13
192.10669060004875,-0.0629,300.5274,106.13
192.152028099983,-0.0631,300.5274,105.138
192.19052740000188,-0.0632,300.5274,106.13
192.23630099999718,-0.0632,299.5338,106.13
192.3165192999877,-0.063,299.5338,106.13
192.3441005999921,-0.0631,301.52099999999996,105.138
192.37182630004827,-0.063,299.5338,105.138
192.4160865000449,-0.0632,299.5338,105.138
192.52196619997267,-0.063,300.5274,106.13
192.5655455000233,-0.0631,300.5274,107.122
192.59365179995075,-0.0631,300.5274,106.13
192.6407563999528,-0.063,300.5274,106.13
192.7104898999678,-0.063,298.54019999999997,106.13
192.74018459999934,-0.063,300.5274,106.13
192.773514600005,-0.0631,300.5274,106.13
192.81843320000917,-0.0631,299.5338,106.13
192.8657005999703,-0.063,299.5338,106.13
192.95553849998396,-0.0632,300.5274,106.13
193.00036159995943,-0.0632,299.5338,106.13
193.09565200004727,-0.0631,299.5338,105.138
193.12148810003418,-0.0631,299.5338,106.13
193.19594809995033,-0.0632,299.5338,106.13
193.20729609997943,-0.063,299.5338,107.122
193.27076780004427,-0.0631,299.5338,106.13
193.31232450006064,-0.0632,299.5338,106.13
193.3666077000089,-0.0631,300.5274,106.13
193.403371399967,-0.0633,300.5274,105.138
193.45048430003226,-0.0633,299.5338,105.138
193.54718740005046,-0.0631,300.5274,106.13
193.5684110999573,-0.0632,300.5274,106.13
193.60026660002768,-0.0632,300.5274,106.13
193.6336852000095,-0.0631,299.5338,105.138
193.67379020003136,-0.0632,300.5274,106.13
193.71854959998745,-0.0632,300.5274,106.13
193.76366379996762,-0.0632,300.5274,105.138
193.85410610004328,-0.0631,301.52099999999996,106.13
193.92298949998803,-0.0631,299.5338,106.13
193.9749539999757,-0.0631,299.5338,106.13
194.0049009999493,-0.0631,300.5274,106.13
194.03337730001658,-0.0631,299.5338,106.13
194.07844159996603,-0.0632,300.5274,106.13
194.12605500000063,-0.0631,299.5338,105.138
194.21603400004096,-0.0631,301.52099999999996,105.138
194.23271739995107,-0.0631,300.5274,106.13
194.3058328999905,-0.0631,299.5338,106.13
194.39168670005165,-0.0631,299.5338,106.13
194.42565830005333,-0.0632,300.5274,107.122
194.45470060000662,-0.0632,299.5338,106.13
194.48436190001667,-0.0633,299.5338,105.138
194.52827670006081,-0.0633,300.5274,106.13
194.5735069999937,-0.0631,299.5338,107.122
194.61938869999722,-0.0632,299.5338,106.13
194.66364150005393,-0.0633,299.5338,106.13
194.75464990001637,-0.0631,299.5338,106.13
194.8172766000498,-0.0633,299.5338,106.13
194.8603253000183,-0.0631,299.5338,105.138
194.89022479997948,-0.0632,300.5274,106.13
194.9335530999815,-0.0632,300.5274,106.13
194.9786442000186,-0.0631,300.5274,105.138
195.02410749997944,-0.0631,300.5274,106.13
195.06843530002516,-0.0633,299.5338,107.122
195.11353490001056,-0.0633,299.5338,107.122
195.20651679998264,-0.0633,300.5274,106.13
195.3052959999768,-0.0633,299.5338,106.13
195.3299699999625,-0.0634,299.5338,106.13
195.36012770002708,-0.0633,300.5274,106.13
195.39018430002034,-0.0634,300.5274,106.13
195.4303083999548,-0.0634,300.5274,106.13
195.52770059998147,-0.0632,300.5274,105.138
195.5655063999584,-0.0632,299.5338,105.138
195.6342923999764,-0.0633,300.5274,106.13
195.6680183999706,-0.0633,299.5338,106.13
195.69821139995474,-0.0633,300.5274,106.13
195.74331639998127,-0.0632,299.5338,106.13
195.79073330003303,-0.0632,299.5338,106.13
195.87106999999378,-0.0634,299.5338,106.13
195.90394969994668,-0.0633,300.5274,107.122
195.93213990004733,-0.0634,300.5274,106.13
195.96964859997388,-0.0634,299.5338,106.13
196.03185959998518,-0.0632,298.54019999999997,106.13
196.10634800000116,-0.0631,299.5338,106.13
196.2029968999559,-0.0634,299.5338,106.13
196.22479070001282,-0.0633,299.5338,106.13
196.26136550004594,-0.0632,299.5338,106.13
196.28942719998304,-0.0635,300.5274,107.122
196.32824990001973,-0.0632,299.5338,106.13
196.3734090999933,-0.0632,299.5338,106.13
196.42106139997486,-0.0633,299.5338,106.13
196.5109364000382,-0.0633,299.5338,106.13
196.55329720000736,-0.0633,299.5338,106.13
196.6003279000288,-0.0632,299.5338,106.13
196.67628789995797,-0.0634,300.5274,106.13
196.70476009999402,-0.0632,299.5338,106.13
196.7333388000261,-0.0634,299.5338,106.13
196.78032540006097,-0.0631,300.5274,106.13
196.85781299998052,-0.0632,299.5338,106.13
196.8913595000049,-0.0633,300.5274,107.122
196.92684990004636,-0.0633,300.5274,106.13
197.00365880003665,-0.0632,301.52099999999996,106.13
197.06438700004946,-0.0633,300.5274,106.13
197.15254779998213,-0.0633,300.5274,106.13
197.20402760000434,-0.0633,300.5274,106.13
197.23382740002126,-0.0633,299.5338,106.13
197.27373330004048,-0.0632,299.5338,106.13
197.27714769996237,-0.0633,299.5338,106.13
197.31831859995145,-0.0632,299.5338,105.138
197.36552099999972,-0.0632,300.5274,106.13
197.4535602000542,-0.0633,299.5338,106.13
197.49827710003592,-0.0634,300.5274,106.13
197.54551690001972,-0.0633,299.5338,106.13
197.63598919997457,-0.0632,299.5338,105.138
197.65657460002694,-0.0633,299.5338,106.13
197.69182269996963,-0.0633,299.5338,107.122
197.72340719995555,-0.0632,298.54019999999997,106.13
197.76856270001736,-0.0633,300.5274,105.138
197.81345430004876,-0.0634,300.5274,106.13
197.90559079998638,-0.0632,299.5338,106.13
197.99802870000713,-0.0631,298.54019999999997,106.13
198.01758189999964,-0.0632,298.54019999999997,106.13
198.05219890002627,-0.0631,299.5338,106.13
198.08398350002244,-0.0635,300.5274,106.13
198.1289800000377,-0.0633,300.5274,105.138
198.17422909999732,-0.0632,300.5274,106.13
198.2185829000082,-0.0633,298.54019999999997,105.138
198.26355360005982,-0.0631,300.5274,106.13
198.35572600003798,-0.0633,299.5338,106.13
198.45280500000808,-0.0634,299.5338,106.13
198.47400160005782,-0.0632,299.5338,106.13
198.50708020001184,-0.0632,300.5274,106.13
198.53868560004048,-0.0632,300.5274,106.13
198.5783868000144,-0.0632,299.5338,106.13
198.62333530001342,-0.0633,299.5338,106.13
198.6684020999819,-0.0633,300.5274,105.138
198.71542180003598,-0.0633,299.5338,106.13
198.80360330000985,-0.0633,300.5274,106.13
198.85007679997943,-0.0634,298.54019999999997,106.13
198.9124091999838,-0.0633,299.5338,106.13
198.942019399954,-0.0633,300.5274,106.13
198.9833444999531,-0.0633,299.5338,106.13
199.02869129995815,-0.0633,300.5274,107.122
199.07380550005473,-0.0632,300.5274,106.13
199.11852390004788,-0.0632,299.5338,106.13
199.1637224999722,-0.0632,300.5274,106.13
199.2549846000038,-0.0631,300.5274,106.13
199.3248375999974,-0.0632,299.5338,106.13
199.36950010003056,-0.0632,299.5338,105.138
199.39930369996,-0.0632,299.5338,106.13
199.43396459997166,-0.0632,300.5274,107.122
199.47837190004066,-0.0632,299.5338,106.13
199.52619610005058,-0.0632,299.5338,105.138
199.62573229998816,-0.0631,300.5274,106.13
199.6632673999993,-0.0632,299.5338,105.138
199.7627115000505,-0.0632,300.5274,106.13
199.8018648000434,-0.0631,299.5338,105.138
199.84515519998968,-0.0633,299.5338,106.13
199.8686444000341,-0.0632,299.5338,106.13
199.89870919997338,-0.0631,299.5338,106.13
199.928218999994,-0.0631,300.5274,106.13
199.97321630001534,-0.0632,300.5274,106.13
200.018390799989,-0.0631,300.5274,106.13
200.0635679999832,-0.0632,299.5338,106.13
200.15429279999807,-0.0632,299.5338,106.13
200.24638100003358,-0.0631,299.5338,106.13
200.25963560002856,-0.0633,300.5274,105.138
200.3175875999732,-0.063,300.5274,106.13
200.34777440002654,-0.0631,299.5338,107.122
200.3796456999844,-0.0633,299.5338,105.138
200.42342779994942,-0.0631,299.5338,106.13
200.46885509998538,-0.0631,300.5274,106.13
200.5135813000379,-0.0631,300.5274,106.13
200.60459080000874,-0.0631,300.5274,105.138
200.69809940003324,-0.0632,299.5338,105.138
200.73686619999353,-0.0631,300.5274,106.13
200.8189878000412,-0.0632,299.5338,106.13
200.8782681999728,-0.0631,300.5274,106.13
200.91562169999816,-0.0632,299.5338,106.13
200.9716833999846,-0.0631,298.54019999999997,106.13
200.99037600005977,-0.0631,298.54019999999997,106.13
201.00946390000172,-0.0631,300.5274,106.13
201.05386260000523,-0.0631,299.5338,106.13
201.0989538000431,-0.0632,300.5274,107.122
201.14340119995177,-0.0633,299.5338,105.138
201.18850779999048,-0.0631,299.5338,106.13
201.23457870003767,-0.0631,300.5274,105.138
201.28494959999807,-0.0632,299.5338,106.13
201.3241838000249,-0.063,300.5274,106.13
201.36882069997955,-0.063,299.5338,106.13
201.41352940001525,-0.0631,299.5338,106.13
201.50408300000709,-0.063,298.54019999999997,106.13
201.56111630005762,-0.0631,300.5274,105.138
201.61297889996786,-0.063,299.5338,105.138
201.64357379998546,-0.063,299.5338,105.138
201.68399429996498,-0.0631,299.5338,106.13
201.72832240001298,-0.0631,299.5338,106.13
201.77337680000346,-0.063,300.5274,106.13
201.81907560001127,-0.063,297.5466,105.138
201.86384130001534,-0.063,299.5338,106.13
201.95425309997518,-0.0629,299.5338,106.13
202.0418451000005,-0.063,300.5274,106.13
202.114979499951,-0.063,299.5338,105.138
202.140947900014,-0.063,300.5274,105.138
202.16246749996208,-0.0632,298.54019999999997,106.13
202.19027539994568,-0.063,299.5338,106.13
202.22329510003328,-0.063,300.5274,106.13
202.27093979995698,-0.0631,299.5338,105.138
202.35882119997405,-0.063,299.5338,106.13
202.40350420004688,-0.063,300.5274,106.13
202.44847970001865,-0.063,299.5338,106.13
202.4933328999905,-0.0629,300.5274,106.13
202.5405255999649,-0.0631,299.5338,107.122
202.62252990005072,-0.0632,300.5274,106.13
202.65015999996103,-0.0631,299.5338,106.13
202.67726460006088,-0.0631,298.54019999999997,106.13
202.7204453999875,-0.063,299.5338,106.13
202.81069299997762,-0.063,299.5338,105.138
202.90720639994834,-0.0631,301.52099999999996,106.13
202.9439855000237,-0.063,300.5274,105.138
203.0247909000609,-0.063,299.5338,106.13
203.08187080000062,-0.0631,299.5338,106.13
203.1020615999587,-0.0631,299.5338,106.13
203.1221266000066,-0.0631,300.5274,106.13
203.145052799955,-0.0631,299.5338,106.13
203.21372810006142,-0.063,299.5338,106.13
203.26032410003245,-0.0631,300.5274,106.13
203.30553979997057,-0.063,301.52099999999996,106.13
203.34886290004943,-0.0631,299.5338,106.13
203.39474480005447,-0.0631,299.5338,106.13
203.4387327999575,-0.063,299.5338,107.122
203.4834746000124,-0.063,299.5338,106.13
203.52849759999663,-0.0631,299.5338,107.122
203.57389410003088,-0.063,299.5338,106.13
203.6189273999771,-0.063,299.5338,106.13
203.70890329999384,-0.0629,300.5274,106.13
203.78044430003501,-0.063,299.5338,106.13
203.8438363999594,-0.0629,299.5338,106.13
203.8963360999478,-0.0632,300.5274,107.122
203.9308073000284,-0.063,300.5274,105.138
203.96554829995148,-0.0629,301.52099999999996,105.138
203.9968600999564,-0.0629,300.5274,106.13
204.02402879996225,-0.0631,299.5338,107.122
204.07083300000522,-0.063,299.5338,107.122
204.16693249996752,-0.063,299.5338,106.13
204.20365989999846,-0.0629,300.5274,107.122
204.25043250003364,-0.0629,301.52099999999996,106.13
204.32235110003967,-0.0629,300.5274,106.13
204.35260900005233,-0.063,299.5338,105.138
204.38347530004103,-0.063,300.5274,106.13
204.4306867000414,-0.063,299.5338,105.138
204.51746909995563,-0.0629,299.5338,106.13
204.5520441000117,-0.0629,300.5274,107.122
204.61039960000198,-0.0629,300.5274,106.13
204.70198310003616,-0.063,300.5274,105.138
204.71952020004392,-0.0629,299.5338,106.13
204.7521644999506,-0.0629,299.5338,106.13
204.78971929999534,-0.063,299.5338,106.13
204.84779549995437,-0.0631,300.5274,106.13
204.87854389997665,-0.0629,299.5338,106.13
204.92335970001295,-0.0629,299.5338,106.13
204.9683952999767,-0.063,299.5338,106.13
205.05937260005157,-0.0628,299.5338,106.13
205.14593180001248,-0.0629,299.5338,106.13
205.18444930005353,-0.0631,300.5274,106.13
205.22035449999385,-0.0629,300.5274,106.13
205.24946970003657,-0.063,299.5338,106.13
205.28317629999947,-0.063,299.5338,106.13
205.33087269996759,-0.063,300.5274,107.122
205.42918580002151,-0.0629,299.5338,106.13
205.46673420001753,-0.0629,299.5338,106.13
205.55863069999032,-0.0628,299.5338,106.13
205.5757798999548,-0.0628,299.5338,106.13
205.6074893999612,-0.0629,299.5338,105.138
205.64499399997294,-0.0628,299.5338,107.122
205.71878190001007,-0.0628,300.5274,106.13
205.75408550002612,-0.0628,298.54019999999997,106.13
205.78239469998516,-0.0627,299.5338,106.13
205.82516819995362,-0.0628,299.5338,106.13
205.89704159996472,-0.0628,300.5274,105.138
205.96039490005933,-0.0627,299.5338,106.13
206.05209580005612,-0.0629,299.5338,106.13
206.06996770005208,-0.0628,299.5338,107.122
206.10130310000386,-0.0629,299.5338,106.13
206.13824949995615,-0.0628,300.5274,105.138
206.1857606000267,-0.0631,300.5274,107.122
206.2729532000376,-0.0629,299.5338,106.13
206.29832259996329,-0.0628,300.5274,105.138
206.33000860002358,-0.0628,300.5274,106.13
206.41065209999215,-0.0628,299.5338,106.13
206.50497699994594,-0.0629,300.5274,107.122
206.52463610004634,-0.0628,300.5274,106.13
206.55601159995422,-0.0629,299.5338,105.138
206.58839349995833,-0.0629,299.5338,106.13
206.63585159997456,-0.0629,299.5338,106.13
206.7308310000226,-0.0628,299.5338,105.138
206.75215069996193,-0.0628,300.5274,106.13
206.78714579995722,-0.0629,300.5274,106.13
206.86092550004832,-0.0631,300.5274,106.13
206.95162369997706,-0.063,300.5274,106.13
206.97689499997068,-0.0629,300.5274,105.138
207.00364430004265,-0.0629,299.5338,106.13
207.0391656999709,-0.0629,299.5338,107.122
207.08333139994647,-0.0629,300.5274,106.13
207.12835330003873,-0.0629,299.5338,105.138
207.17378710000776,-0.0628,300.5274,106.13
207.2184212000575,-0.0628,299.5338,106.13
207.30932869995013,-0.0628,299.5338,106.13
207.37073660001624,-0.0628,299.5338,106.13
207.4226419000188,-0.0629,300.5274,106.13
207.45645319996402,-0.0627,299.5338,106.13
207.4882947000442,-0.0628,300.5274,107.122
207.53729749994818,-0.0628,299.5338,106.13
207.63370010000654,-0.0627,299.5338,106.13
207.6525131999515,-0.0626,300.5274,106.13
207.68268099997658,-0.0628,299.5338,106.13
207.76060339994729,-0.0627,300.5274,106.13
207.85619229997974,-0.0627,299.5338,106.13
207.89511919999495,-0.0628,299.5338,105.138
207.97919059998821,-0.0629,300.5274,106.13
208.01412389997859,-0.0627,299.5338,107.122
208.030743899988,-0.0628,299.5338,106.13
208.05657150002662,-0.0629,299.5338,106.13
208.08458869997412,-0.0628,299.5338,106.13
208.11980340001173,-0.0628,299.5338,106.13
208.21068430005107,-0.0628,299.5338,105.138
208.29822230001446,-0.0627,299.5338,107.122
208.32429080002476,-0.0627,299.5338,106.13
208.35530819999985,-0.0628,299.5338,106.13
208.38844560005236,-0.0627,299.5338,106.13
208.43533520004712,-0.0628,300.5274,106.13
208.5130015000468,-0.0629,299.5338,106.13
208.54247800004669,-0.0629,299.5338,106.13
208.56843970005866,-0.0626,299.5338,106.13
208.6605859999545,-0.0628,300.5274,105.138
208.75313850003295,-0.0627,299.5338,106.13
208.77068640000653,-0.0626,299.5338,105.138
208.80255090002902,-0.0628,300.5274,106.13
208.84060909994878,-0.0627,299.5338,106.13
208.93656740000006,-0.0627,299.5338,106.13
208.95626909995917,-0.0627,299.5338,106.13
208.98882650001906,-0.0627,299.5338,106.13
209.019940600032,-0.0628,299.5338,106.13
209.109857799951,-0.0627,299.5338,105.138
209.15358939999714,-0.0626,299.5338,107.122
209.19849880004767,-0.0627,299.5338,105.138
209.2435189000098,-0.0627,300.5274,106.13
209.2883805000456,-0.0627,299.5338,105.138
209.3334738999838,-0.0629,300.5274,106.13
209.37862740003038,-0.0627,299.5338,106.13
209.42399869998917,-0.0627,299.5338,106.13
209.46838019997813,-0.0628,300.5274,106.13
209.55993830005173,-0.0628,300.5274,106.13
209.65090759994928,-0.0626,300.5274,106.13
209.6867656999966,-0.0625,300.5274,106.13
209.7210659000557,-0.0626,300.5274,105.138
209.74816129996907,-0.0626,299.5338,106.13
209.78611320001073,-0.0627,300.5274,106.13
209.86054400005378,-0.0627,300.5274,106.13
209.88907040003687,-0.0626,299.5338,106.13
209.91843850002624,-0.0626,299.5338,106.13
210.01048349996563,-0.0626,298.54019999999997,106.13
210.10417870001402,-0.0626,300.5274,107.122
210.12303799996153,-0.0627,300.5274,105.138
210.15639250003733,-0.0627,301.52099999999996,106.13
210.1903883999912,-0.0627,300.5274,106.13
210.233343699947,-0.0627,299.5338,106.13
210.27827300003264,-0.0627,300.5274,106.13
210.3240175000392,-0.0626,299.5338,105.138
210.36874459998216,-0.0626,299.5338,105.138
210.4599639000371,-0.0625,300.5274,106.13
210.55227139999624,-0.0626,299.5338,106.13
210.57535890000872,-0.0627,299.5338,106.13
210.60823719995096,-0.0627,299.5338,106.13
210.63855949998833,-0.0626,299.5338,106.13
210.68362939998042,-0.0626,299.5338,105.138
210.72837070003152,-0.0628,299.5338,106.13
210.77382680005394,-0.0625,298.54019999999997,106.13
210.8188189000357,-0.0627,298.54019999999997,106.13
210.90954080002848,-0.0626,300.5274,106.13
210.99033619998954,-0.0626,299.5338,106.13
211.03685370006133,-0.0626,299.5338,106.13
211.06726349995006,-0.0627,299.5338,105.138
211.09548490005545,-0.0625,299.5338,105.138
211.13620720000472,-0.0627,299.5338,106.13
211.23799149994738,-0.0628,300.5274,106.13
211.2731132999761,-0.0625,299.5338,106.13
211.3064242999535,-0.0627,299.5338,106.13
211.35981389996596,-0.0626,299.5338,106.13
211.4356235000305,-0.0626,299.5338,106.13
211.5051946999738,-0.0626,300.5274,106.13
211.5295398000162,-0.0626,299.5338,105.138
211.55687049997505,-0.0626,300.5274,105.138
211.58349079999607,-0.0626,299.5338,106.13
211.62855549994856,-0.0626,300.5274,106.13
211.67723929998465,-0.0626,299.5338,105.138
211.77924159995746,-0.0625,299.5338,106.13
211.8234620000003,-0.0625,299.5338,106.13
211.8531565000303,-0.0624,300.5274,106.13
211.9010752000613,-0.0625,299.5338,106.13
211.9971168000484,-0.0626,299.5338,105.138
212.0149394000182,-0.0625,299.5338,106.13
212.04438259999733,-0.0625,300.5274,106.13
212.08047599997371,-0.0626,300.5274,106.13
212.14492570003495,-0.0625,299.5338,105.138
212.1855424999958,-0.0626,300.5274,106.13
212.26070179999806,-0.0624,299.5338,106.13
212.35480089997873,-0.0624,299.5338,106.13
