Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
48.719384800002445,-0.0005185379999999989,303.5082,11.89
48.76375889999326,-0.0006963239999999982,304.5018,11.89
48.808960399997886,-0.0005185379999999989,303.5082,11.89
48.85355110000819,-0.0003407520000000136,304.5018,11.89
48.89885699999286,-0.0005185379999999989,303.5082,11.89
48.944179300015094,-0.0005185379999999989,304.5018,11.89
49.03462750001927,-0.0003407520000000136,304.5018,11.89
49.07913570001256,-0.0005185379999999989,303.5082,11.89
49.12414450000506,-0.0005185379999999989,303.5082,11.89
49.16879970001173,-0.0003407520000000136,304.5018,11.89
49.213596699992195,-0.0005185379999999989,304.5018,11.89
49.25919620000059,-0.0003407520000000136,304.5018,11.89
49.30394760001218,-0.0003407520000000136,303.5082,11.89
49.3486833999923,-0.0006963239999999982,303.5082,11.89
49.39354889999959,-0.0003407520000000136,303.5082,11.89
49.48467820000951,-0.0003407520000000136,303.5082,11.89
49.52919319999637,-0.0005185379999999989,304.5018,11.89
49.5740643000172,-0.0005185379999999989,304.5018,11.89
49.619153500010725,-0.0005185379999999989,303.5082,11.89
49.66413270001067,-0.0006963239999999982,303.5082,11.89
49.708434000000125,-0.0006963239999999982,303.5082,11.89
49.753426200011745,-0.0006963239999999982,303.5082,11.89
49.79860529999132,-0.0005185379999999989,304.5018,11.89
49.84374569999636,-0.0003407520000000136,304.5018,11.89
49.93457209999906,-0.0003407520000000136,303.5082,11.89
49.97827240001061,-0.0008741100000000113,304.5018,11.89
50.023542900016764,-0.0003407520000000136,304.5018,11.89
50.06872380001005,-0.0006963239999999982,304.5018,11.89
50.113268999994034,-0.0005185379999999989,304.5018,11.89
50.15801380001358,-0.0003407520000000136,303.5082,11.89
50.20304860000033,-0.0005185379999999989,303.5082,11.89
50.24826170000597,-0.0003407520000000136,303.5082,11.89
50.29310870001791,-0.0006963239999999982,304.5018,11.89
50.384656900016125,-0.0005185379999999989,303.5082,11.89
50.42912720001186,-0.0006963239999999982,304.5018,11.89
50.47473300001002,-0.0006963239999999982,305.49539999999996,11.89
50.518399099993985,-0.0005185379999999989,303.5082,11.89
50.56337960000383,-0.0006963239999999982,304.5018,11.89
50.60900630001561,-0.0003407520000000136,303.5082,11.89
50.65424200001871,-0.0005185379999999989,304.5018,11.89
50.6990836999903,-0.0005185379999999989,304.5018,11.89
50.74438079999527,-0.0005185379999999989,303.5082,11.89
50.8343986000109,-0.0005185379999999989,303.5082,11.89
50.878993399994215,-0.0005185379999999989,304.5018,11.89
50.92413560001296,-0.0006963239999999982,304.5018,11.89
50.96835360000841,-0.0006963239999999982,303.5082,11.89
51.01355820000754,-0.0005185379999999989,304.5018,11.89
51.058602900011465,-0.0006963239999999982,304.5018,11.89
51.10371309999027,-0.0008741100000000113,305.49539999999996,11.89
51.149151699995855,-0.0005185379999999989,304.5018,11.89
51.19381329999305,-0.0005185379999999989,303.5082,11.89
51.284944400016684,-0.0003407520000000136,303.5082,11.89
51.32854250000673,-0.0005185379999999989,303.5082,11.89
51.373815900005866,-0.0006963239999999982,303.5082,11.89
51.41867939999793,-0.0006963239999999982,303.5082,11.89
51.46363700000802,-0.0005185379999999989,304.5018,11.89
51.50879140000325,-0.0006963239999999982,304.5018,11.89
51.553724299999885,-0.0006963239999999982,303.5082,11.89
51.598923300014576,-0.0005185379999999989,304.5018,11.89
51.64456839999184,-0.0005185379999999989,304.5018,11.89
51.73483820000547,-0.0006963239999999982,303.5082,11.89
51.77923670000746,-0.0006963239999999982,305.49539999999996,11.89
51.824628300004406,-0.0005185379999999989,304.5018,11.89
51.86831240000902,-0.0006963239999999982,304.5018,11.89
51.913005600014,-0.0008741100000000113,304.5018,11.89
51.95876790001057,-0.0005185379999999989,304.5018,11.89
52.00451319999411,-0.0005185379999999989,304.5018,11.89
52.04917040001601,-0.0005185379999999989,303.5082,11.89
52.09378120000474,-0.0005185379999999989,305.49539999999996,11.89
52.184554700012086,-0.0005185379999999989,303.5082,11.89
52.229243000008864,-0.0005185379999999989,304.5018,11.89
52.273495600005845,-0.0003407520000000136,302.5146,11.89
52.31943410000531,-0.0008741100000000113,304.5018,11.89
52.36355010000989,-0.0006963239999999982,304.5018,11.89
52.408642399997916,-0.0008741100000000113,302.5146,11.89
52.45307670001057,-0.0005185379999999989,303.5082,11.89
52.498445300007006,-0.0006963239999999982,304.5018,11.89
52.58935819999897,-0.0006963239999999982,304.5018,11.89
52.63342860000557,-0.0003407520000000136,304.5018,11.89
52.67866880001384,-0.0005185379999999989,305.49539999999996,11.89
52.72403209999902,-0.0008741100000000113,304.5018,11.89
52.76876189999166,-0.0006963239999999982,303.5082,11.89
52.81378810000024,-0.0006963239999999982,304.5018,11.89
52.85907999999472,-0.0006963239999999982,304.5018,11.89
52.90351659999578,-0.0003407520000000136,304.5018,11.89
52.948429600015515,-0.0008741100000000113,302.5146,11.89
53.039258400007384,-0.0003407520000000136,304.5018,11.89
53.084372300014365,-0.0005185379999999989,304.5018,11.89
53.12857719999738,-0.0005185379999999989,304.5018,11.89
53.174325800006045,-0.0005185379999999989,304.5018,11.89
53.219149000011384,-0.0006963239999999982,304.5018,11.89
53.26416399999289,-0.0006963239999999982,304.5018,11.89
53.309230899991235,-0.0008741100000000113,304.5018,11.89
53.353617599990685,-0.0005185379999999989,304.5018,11.89
53.39880200001062,-0.0006963239999999982,303.5082,11.89
53.48954470001627,-0.0005185379999999989,304.5018,11.89
53.53422540001338,-0.0006963239999999982,304.5018,11.89
53.57934110000497,-0.0005185379999999989,303.5082,11.89
53.624166599998716,-0.0006963239999999982,304.5018,11.89
53.66880169999786,-0.0006963239999999982,303.5082,11.89
53.7135438999976,-0.0003407520000000136,304.5018,11.89
53.75874809999368,-0.0006963239999999982,304.5018,11.89
53.80379850001191,-0.0006963239999999982,304.5018,11.89
53.849550300015835,-0.0005185379999999989,304.5018,11.89
53.939459200017154,-0.0006963239999999982,305.49539999999996,11.89
53.983628999994835,-0.0005185379999999989,304.5018,11.89
