Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
25.62652970000636,0.0021482519999999894,116.71140000000001,600.146
25.67072689998895,0.001970466000000004,130.6218,600.146
25.715692900004797,0.001792679999999991,142.54500000000002,600.146
25.760801099939272,0.001792679999999991,162.417,601.138
25.805602099979296,0.001792679999999991,178.3146,600.146
25.85075959993992,0.001792679999999991,199.1802,599.154
25.895784099935554,0.001970466000000004,214.0842,601.138
25.940615299972706,0.0016148939999999917,236.937,599.154
26.031111299991608,0.001792679999999991,254.82180000000002,600.146
26.076141999918036,0.001970466000000004,282.64259999999996,598.162
26.1663151999237,0.001970466000000004,305.49539999999996,599.154
26.16887759999372,0.001792679999999991,344.2458,600.146
26.21070289995987,0.001792679999999991,382.0026,600.146
26.256127499975264,0.001792679999999991,439.6314,600.146
26.300697900005616,0.001792679999999991,477.3882,599.154
26.34558309998829,0.001970466000000004,505.209,601.138
26.390971799963154,0.001970466000000004,496.2666,600.146
26.480811699992046,0.001792679999999991,486.3306,601.138
26.525460899923928,0.0016148939999999917,435.657,599.154
26.570637699915096,0.001970466000000004,342.2586,599.154
26.61567979992833,0.001970466000000004,191.2314,600.146
26.660703599918634,0.001970466000000004,119.69220000000001,600.146
26.70585819997359,0.001792679999999991,122.673,600.146
26.751030599931255,0.001792679999999991,141.5514,600.146
26.79562329989858,0.001970466000000004,154.4682,601.138
26.840574299916625,0.001792679999999991,175.3338,600.146
26.930710899992846,0.001970466000000004,189.2442,600.146
26.975712099927478,0.001792679999999991,212.097,600.146
27.02118119993247,0.001970466000000004,227.99460000000002,599.154
27.06579179991968,0.0021482519999999894,252.83460000000002,600.146
27.110597499995492,0.0021482519999999894,269.7258,600.146
27.155575799988583,0.001970466000000004,300.5274,600.146
27.246372599969618,0.001970466000000004,326.361,599.154
27.252496799919754,0.001970466000000004,372.0666,599.154
27.29059609991964,0.001970466000000004,418.7658,599.154
27.381740599987097,0.0021482519999999894,471.4266,600.146
27.426033800002187,0.001792679999999991,489.3114,600.146
27.470845600008033,0.001970466000000004,506.2026,600.146
27.51605869992636,0.001792679999999991,487.3242,602.13
27.56291809992399,0.001792679999999991,462.4842,601.138
27.60633370000869,0.0021482519999999894,375.0474,599.154
27.650607499992475,0.001970466000000004,240.91140000000001,600.146
27.69564409996383,0.001970466000000004,122.673,600.146
27.78633789997548,0.0021482519999999894,122.673,600.146
27.87620329996571,0.001970466000000004,133.6026,601.138
27.879360399907455,0.001970466000000004,152.481,599.154
27.920650199986994,0.001792679999999991,166.3914,600.146
27.965986999915913,0.001792679999999991,188.25060000000002,601.138
28.01138889999129,0.001792679999999991,202.161,600.146
28.05604779999703,0.0021482519999999894,226.00740000000002,599.154
28.10108469997067,0.001792679999999991,240.91140000000001,600.146
28.145902999909595,0.001792679999999991,265.7514,600.146
28.19101799989585,0.001792679999999991,284.6298,600.146
28.28106799989473,0.001792679999999991,319.4058,599.154
28.326116899959743,0.001792679999999991,352.1946,597.17
28.37093289999757,0.001792679999999991,404.8554,599.154
28.416089699952863,0.001792679999999991,450.561,600.146
28.46062249992974,0.0016148939999999917,492.2922,600.146
28.505670799990185,0.0016148939999999917,495.27299999999997,598.162
28.5506211000029,0.0021482519999999894,501.2346,600.146
28.59584119997453,0.001970466000000004,468.4458,601.138
28.64101619995199,0.001970466000000004,416.7786,600.146
28.731768899946474,0.001970466000000004,286.61699999999996,600.146
28.776062799966894,0.001792679999999991,147.513,600.146
28.82108609995339,0.001970466000000004,115.71780000000001,600.146
28.865711099933833,0.001792679999999991,131.6154,600.146
28.9106961999787,0.001970466000000004,144.53220000000002,599.154
28.955643699970096,0.001970466000000004,165.39780000000002,600.146
29.000721099902876,0.001970466000000004,178.3146,600.146
29.04605099989567,0.001970466000000004,200.1738,600.146
29.091406999970786,0.001970466000000004,215.07780000000002,599.154
29.180658599943854,0.0021482519999999894,238.9242,600.146
29.226052499958314,0.001792679999999991,256.809,599.154
29.270999799948186,0.001792679999999991,284.6298,600.146
29.361128799966536,0.0021482519999999894,307.4826,598.162
29.36544939992018,0.001792679999999991,346.233,600.146
29.40597359999083,0.001792679999999991,384.9834,600.146
29.450810199952684,0.001970466000000004,443.6058,601.138
29.4960455999244,0.001792679999999991,475.401,599.154
29.541256599943154,0.001792679999999991,505.209,599.154
29.631854699924588,0.001970466000000004,496.2666,600.146
29.675959799904376,0.001792679999999991,488.3178,600.146
29.721085399971344,0.001970466000000004,434.66339999999997,600.146
29.76613359991461,0.001792679999999991,335.3034,600.146
29.811550299986266,0.0021482519999999894,182.28900000000002,599.154
29.856185099924915,0.0021482519999999894,118.69860000000001,600.146
29.9010117999278,0.001970466000000004,123.6666,600.146
29.9458138999762,0.001970466000000004,143.5386,600.146
29.991114699980244,0.001970466000000004,155.4618,599.154
30.081203499925323,0.001792679999999991,176.3274,599.154
30.12560529995244,0.001792679999999991,191.2314,599.154
30.170875999960117,0.001792679999999991,212.097,601.138
30.21575499989558,0.001792679999999991,227.99460000000002,600.146
30.260905799921602,0.001792679999999991,254.82180000000002,600.146
30.30645289993845,0.001792679999999991,271.71299999999997,599.154
30.350585000007413,0.001792679999999991,301.52099999999996,600.146
30.395984099945053,0.0021482519999999894,328.34819999999996,602.13
30.44094319990836,0.001970466000000004,374.05379999999997,601.138
30.53184979991056,0.001970466000000004,418.7658,599.154
30.57604099996388,0.001970466000000004,474.4074,600.146
30.620672599994577,0.001970466000000004,492.2922,600.146
30.66618890000973,0.001792679999999991,507.1962,600.146
30.710876400000416,0.0016148939999999917,485.337,600.146
30.756371499970555,0.001970466000000004,458.5098,601.138
30.80100009997841,0.001970466000000004,368.0922,599.154
30.846239599981345,0.001792679999999991,232.9626,601.138
30.891229399945587,0.0016148939999999917,120.6858,600.146
31.02752000000328,0.0016148939999999917,123.6666,600.146
31.042343099950813,0.001970466000000004,133.6026,601.138
31.072343399981037,0.001970466000000004,154.4682,599.154
31.116134799900465,0.0016148939999999917,167.38500000000002,599.154
31.161455999943428,0.001970466000000004,190.23780000000002,600.146
31.2057763999328,0.001792679999999991,204.1482,601.138
31.250910899951123,0.001970466000000004,227.001,600.146
31.296019100002013,0.0021482519999999894,243.8922,599.154
31.34073429997079,0.001792679999999991,268.7322,601.138
31.43168189993594,0.001792679999999991,288.6042,599.154
31.476290399907157,0.0016148939999999917,322.3866,599.154
31.521126899984665,0.001792679999999991,354.1818,600.146
31.56681039999239,0.0021482519999999894,408.8298,600.146
31.611291899927892,0.001970466000000004,452.5482,601.138
31.656489299959503,0.001970466000000004,492.2922,600.146
31.700671899947338,0.001970466000000004,496.2666,600.146
31.746556199970655,0.001970466000000004,499.24739999999997,600.146
31.790830499958247,0.001970466000000004,465.465,599.154
31.881443099933676,0.001792679999999991,409.8234,601.138
31.92608449992258,0.001792679999999991,276.681,600.146
31.971213099895976,0.001792679999999991,141.5514,600.146
32.015989399980754,0.001970466000000004,115.71780000000001,600.146
32.061290699988604,0.001970466000000004,131.6154,600.146
32.106054899981245,0.001970466000000004,145.5258,599.154
32.1510527000064,0.001792679999999991,165.39780000000002,600.146
32.195686399936676,0.001792679999999991,180.30180000000001,601.138
32.24105109996162,0.001792679999999991,201.16740000000001,600.146
32.331342199933715,0.001792679999999991,216.0714,597.17
32.37593969993759,0.001792679999999991,238.9242,600.146
32.42082769994158,0.001792679999999991,256.809,600.146
32.46648889989592,0.001970466000000004,283.6362,601.138
32.511009299894795,0.001970466000000004,304.5018,598.162
32.556210799957626,0.001970466000000004,344.2458,600.146
32.60141569992993,0.001970466000000004,382.9962,600.146
32.64627249992918,0.0021482519999999894,441.6186,599.154
32.69132429989986,0.001792679999999991,473.4138,601.138
32.78071139997337,0.001792679999999991,503.2218,600.146
32.825929099926725,0.001970466000000004,494.2794,599.154
32.870955299935304,0.001970466000000004,487.3242,600.146
32.915867999894544,0.001792679999999991,432.6762,599.154
32.96089859993663,0.001792679999999991,335.3034,600.146
33.00592649995815,0.001970466000000004,184.27620000000002,599.154
33.050761699909344,0.001792679999999991,119.69220000000001,600.146
33.0956699999515,0.001970466000000004,124.6602,600.146
33.14118109992705,0.001792679999999991,142.54500000000002,600.146
33.23133039998356,0.001792679999999991,155.4618,600.146
33.27594379999209,0.0016148939999999917,177.321,600.146
33.3660896999063,0.001970466000000004,191.2314,598.162
33.370104099973105,0.001792679999999991,213.09060000000002,601.138
33.410861199954525,0.001970466000000004,228.9882,601.138
33.45612479990814,0.001970466000000004,253.8282,601.138
33.50118029990699,0.001792679999999991,271.71299999999997,601.138
33.54609089996666,0.001792679999999991,300.5274,600.146
33.590881799929775,0.001792679999999991,327.3546,600.146
33.681415600003675,0.0021482519999999894,373.0602,600.146
33.72572210000362,0.001970466000000004,418.7658,598.162
33.77064849995077,0.001792679999999991,472.42019999999997,600.146
33.81598409998696,0.001970466000000004,491.29859999999996,600.146
33.860602799919434,0.0016148939999999917,506.2026,603.122
33.90603449998889,0.001970466000000004,484.3434,600.146
33.95069440000225,0.0016148939999999917,459.5034,601.138
33.995963699999265,0.001792679999999991,372.0666,600.146
34.04062149999663,0.001792679999999991,235.94340000000003,600.146
34.13068469997961,0.001792679999999991,119.69220000000001,600.146
34.1754537000088,0.001792679999999991,122.673,600.146
34.2204360999167,0.001970466000000004,133.6026,600.146
34.26541369990446,0.001970466000000004,153.4746,600.146
34.31049229996279,0.001792679999999991,169.37220000000002,599.154
34.35578039998654,0.001970466000000004,188.25060000000002,599.154
34.40066439996008,0.0016148939999999917,203.15460000000002,600.146
34.49112049990799,0.001792679999999991,226.00740000000002,601.138
34.49920999992173,0.001970466000000004,241.905,599.154
34.58086139999796,0.001792679999999991,266.745,600.146
34.62538499990478,0.0021482519999999894,287.6106,598.162
34.670570399961434,0.001970466000000004,320.3994,601.138
34.71619700000156,0.0016148939999999917,351.20099999999996,599.154
34.761233199969865,0.001970466000000004,404.8554,600.146
34.80591429991182,0.001970466000000004,448.5738,600.146
34.85104439989664,0.0016148939999999917,491.29859999999996,601.138
34.89541090000421,0.001792679999999991,496.2666,601.138
34.940731399925426,0.0016148939999999917,501.2346,601.138
35.03070319991093,0.001792679999999991,466.4586,600.146
35.07545389991719,0.001792679999999991,416.7786,599.154
35.120860099908896,0.001792679999999991,286.61699999999996,600.146
35.16595519997645,0.0016148939999999917,148.50660000000002,601.138
35.21097909996752,0.001792679999999991,117.70500000000001,601.138
35.2557974999072,0.001792679999999991,131.6154,599.154
35.3005845999578,0.001792679999999991,146.51940000000002,599.154
35.345479099894874,0.001792679999999991,165.39780000000002,601.138
35.39050769992173,0.0016148939999999917,177.321,600.146
35.48102049995214,0.001792679999999991,200.1738,599.154
35.571070199948736,0.001792679999999991,214.0842,600.146
35.57830900000408,0.001792679999999991,237.9306,600.146
35.61611049994826,0.001970466000000004,255.8154,600.146
35.6610648999922,0.001970466000000004,281.649,601.138
35.705648400005884,0.001970466000000004,303.5082,600.146
35.75045259995386,0.001792679999999991,340.27139999999997,600.146
35.79544839996379,0.001792679999999991,380.0154,599.154
35.88544939993881,0.001792679999999991,436.6506,599.154
35.930583099951036,0.001792679999999991,473.4138,599.154
35.97604079998564,0.001970466000000004,501.2346,600.146
36.02096039999742,0.001792679999999991,495.27299999999997,600.146
36.06588999996893,0.001792679999999991,487.3242,600.146
36.11096429999452,0.0021482519999999894,439.6314,601.138
36.155731400009245,0.001792679999999991,347.22659999999996,600.146
36.20072409999557,0.001792679999999991,198.1866,600.146
36.245842000003904,0.001792679999999991,119.69220000000001,599.154
36.290970299975015,0.001970466000000004,123.6666,598.162
36.38136040000245,0.0021482519999999894,141.5514,600.146
36.4258898999542,0.001792679999999991,154.4682,599.154
36.47059389995411,0.001792679999999991,174.3402,599.154
36.515617799945176,0.001792679999999991,188.25060000000002,601.138
36.56045929994434,0.001792679999999991,211.10340000000002,600.146
36.60557549993973,0.0016148939999999917,226.00740000000002,600.146
36.650524999946356,0.001970466000000004,248.86020000000002,601.138
36.695875699981116,0.001970466000000004,266.745,600.146
36.786190099897794,0.0016148939999999917,295.5594,600.146
36.83105879998766,0.001792679999999991,321.393,601.138
36.87597679998726,0.001970466000000004,365.1114,600.146
36.920667800004594,0.001970466000000004,408.8298,600.146
36.965919099980965,0.001970466000000004,464.4714,601.138
37.010977199999616,0.001970466000000004,486.3306,600.146
37.05591909994837,0.0016148939999999917,505.209,599.154
37.10097979998682,0.001792679999999991,488.3178,600.146
37.14595419995021,0.001792679999999991,466.4586,600.146
37.23585539998021,0.001970466000000004,389.9514,602.13
37.2807865999639,0.001792679999999991,260.7834,598.162
37.32701369991992,0.001792679999999991,129.6282,598.162
37.371270400006324,0.001792679999999991,121.6794,600.146
37.41600520000793,0.001792679999999991,131.6154,600.146
37.46076009992976,0.001792679999999991,150.49380000000002,599.154
37.50542569998652,0.0021482519999999894,164.4042,601.138
37.55075339996256,0.0021482519999999894,185.2698,601.138
37.595424499944784,0.001792679999999991,198.1866,601.138
37.68732699996326,0.001792679999999991,220.0458,600.146
37.730816799914464,0.001792679999999991,237.9306,600.146
37.77642129990272,0.001792679999999991,261.777,599.154
37.8207165999338,0.001970466000000004,282.64259999999996,600.146
37.86587659991346,0.001970466000000004,313.44419999999997,599.154
37.91045550000854,0.0016148939999999917,344.2458,600.146
37.955498799914494,0.001792679999999991,393.9258,600.146
38.00052349991165,0.001792679999999991,438.63779999999997,600.146
38.045701999915764,0.001792679999999991,483.3498,600.146
38.13647529995069,0.0016148939999999917,494.2794,599.154
38.18075559998397,0.0021482519999999894,501.2346,601.138
38.22569759993348,0.001792679999999991,474.4074,600.146
38.27056360000279,0.001792679999999991,430.68899999999996,600.146
38.3154077999061,0.001792679999999991,317.41859999999997,599.154
38.360421899938956,0.001970466000000004,173.3466,600.146
38.405936599941924,0.001970466000000004,115.71780000000001,600.146
38.45130369998515,0.001970466000000004,127.641,599.154
38.49574129993562,0.001970466000000004,141.5514,599.154
38.585924699902534,0.001970466000000004,160.4298,600.146
38.63147439993918,0.001970466000000004,174.3402,599.154
38.67554179998115,0.001970466000000004,195.2058,599.154
38.72054219990969,0.001792679999999991,210.1098,601.138
38.765952799934894,0.0021482519999999894,232.9626,600.146
38.811045599984936,0.0021482519999999894,249.8538,600.146
38.855993299977854,0.0021482519999999894,274.6938,600.146
38.90101059991866,0.001970466000000004,297.5466,599.154
38.94575489999261,0.001792679999999991,330.3354,600.146
39.035977999912575,0.001970466000000004,367.0986,600.146
39.0808803999098,0.001970466000000004,420.753,600.146
39.12577009992674,0.0021482519999999894,463.4778,599.154
39.17088240000885,0.001970466000000004,495.27299999999997,600.146
39.21597379993182,0.001792679999999991,496.2666,600.146
39.26099599990994,0.001970466000000004,492.2922,602.13
39.30585709994193,0.0021482519999999894,454.5354,598.162
39.35091429995373,0.0021482519999999894,380.0154,600.146
39.396135599934496,0.001792679999999991,237.9306,600.146
39.4865588999819,0.001970466000000004,126.6474,598.162
39.530604199972004,0.001792679999999991,118.69860000000001,600.146
39.57616479997523,0.001792679999999991,136.5834,599.154
39.62060009990819,0.001792679999999991,150.49380000000002,599.154
39.66559170000255,0.001970466000000004,169.37220000000002,600.146
39.71094569994602,0.0021482519999999894,185.2698,599.154
39.75554679997731,0.0021482519999999894,205.14180000000002,599.154
39.80082959996071,0.001970466000000004,221.0394,600.146
39.84613829990849,0.001970466000000004,242.89860000000002,600.146
39.93616169993766,0.001970466000000004,261.777,601.138
39.98101729992777,0.001970466000000004,289.5978,600.146
40.02592179994099,0.0016148939999999917,314.4378,599.154
40.07139649998862,0.001792679999999991,353.1882,601.138
40.11592969996855,0.001792679999999991,396.90659999999997,600.146
40.160717899911106,0.001970466000000004,450.561,600.146
40.20574389991816,0.001792679999999991,483.3498,601.138
40.250715899979696,0.001970466000000004,503.2218,601.138
40.29608130000997,0.001970466000000004,493.2858,597.17
40.386469399905764,0.001970466000000004,476.39459999999997,599.154
40.43106440000702,0.0016148939999999917,417.7722,599.154
40.475860200007446,0.001792679999999991,302.5146,600.146
40.52096409990918,0.001970466000000004,154.4682,600.146
40.56583259999752,0.001970466000000004,118.69860000000001,599.154
40.61069219990168,0.0016148939999999917,127.641,600.146
40.65558689995669,0.001792679999999991,146.51940000000002,600.146
40.70087919989601,0.001792679999999991,160.4298,599.154
40.745968199917115,0.001792679999999991,180.30180000000001,599.154
40.83621609990951,0.001792679999999991,194.21220000000002,600.146
40.88098799996078,0.0021482519999999894,216.0714,600.146
40.92582089989446,0.001970466000000004,232.9626,601.138
40.971031899913214,0.001970466000000004,255.8154,600.146
41.015819799969904,0.001792679999999991,275.68739999999997,600.146
41.06084349995945,0.001792679999999991,305.49539999999996,601.138
41.105723599903286,0.0014371079999999925,332.32259999999997,599.154
41.15078329993412,0.001792679999999991,379.0218,601.138
41.195982399978675,0.001792679999999991,424.7274,600.146
41.2858552999096,0.0016148939999999917,473.4138,600.146
41.33088909997605,0.001970466000000004,495.27299999999997,598.162
41.376165699912235,0.0021482519999999894,502.2282,600.146
41.42092760000378,0.001970466000000004,481.3626,600.146
41.46590059995651,0.001970466000000004,449.56739999999996,600.146
41.51108450000174,0.001970466000000004,355.17539999999997,600.146
41.555887699942105,0.001792679999999991,215.07780000000002,600.146
41.60091589996591,0.001970466000000004,117.70500000000001,600.146
41.64588169998024,0.001792679999999991,123.6666,600.146
41.73690789996181,0.0016148939999999917,136.5834,601.138
41.7813456999138,0.001970466000000004,154.4682,600.146
41.82565589994192,0.0014371079999999925,170.3658,600.146
41.87115359993186,0.001792679999999991,190.23780000000002,599.154
41.915635099983774,0.001792679999999991,205.14180000000002,600.146
41.960956599912606,0.0016148939999999917,227.001,601.138
42.00573659990914,0.0021482519999999894,243.8922,601.138
42.050660599954426,0.001970466000000004,267.73859999999996,601.138
42.095923099899665,0.001792679999999991,290.59139999999996,600.146
42.185615699971095,0.001792679999999991,323.3802,599.154
42.230675900005735,0.001792679999999991,358.1562,601.138
42.275811999919824,0.001970466000000004,410.817,600.146
42.32092939992435,0.001970466000000004,455.529,599.154
42.36591910000425,0.001970466000000004,491.29859999999996,601.138
42.41089219995774,0.0021482519999999894,498.2538,601.138
42.45558650000021,0.001970466000000004,496.2666,599.154
42.50095939997118,0.001792679999999991,463.4778,600.146
42.545906899962574,0.001792679999999991,401.8746,599.154
42.636035899980925,0.001792679999999991,269.7258,601.138
42.68094589991961,0.001792679999999991,137.577,600.146
42.726030099904165,0.001792679999999991,118.69860000000001,600.146
42.770882299984805,0.001792679999999991,133.6026,600.146
42.81570339994505,0.0016148939999999917,146.51940000000002,600.146
42.8610059999628,0.001970466000000004,165.39780000000002,599.154
42.906031999969855,0.001970466000000004,181.2954,601.138
42.95100669993553,0.001970466000000004,200.1738,600.146
42.995856299996376,0.001792679999999991,218.0586,600.146
43.08563129999675,0.001970466000000004,237.9306,601.138
43.13094840000849,0.001970466000000004,257.8026,600.146
43.1759625999257,0.001970466000000004,282.64259999999996,600.146
43.22100319992751,0.001970466000000004,307.4826,599.154
43.26568599999882,0.001792679999999991,345.2394,600.146
43.31060339999385,0.0021482519999999894,386.9706,598.162
43.355954699916765,0.001970466000000004,440.625,599.154
43.40066749998368,0.001792679999999991,477.3882,601.138
43.44589679990895,0.001792679999999991,501.2346,600.146
43.53587579994928,0.0021482519999999894,497.2602,601.138
43.58070729998872,0.0021482519999999894,483.3498,599.154
43.62590919993818,0.001970466000000004,435.657,599.154
43.67080769990571,0.001970466000000004,331.329,600.146
43.716182700009085,0.001792679999999991,183.2826,600.146
43.76080659998115,0.001970466000000004,118.69860000000001,601.138
43.805820799898356,0.0021482519999999894,124.6602,600.146
43.85094739997294,0.001792679999999991,142.54500000000002,600.146
43.89565169997513,0.0016148939999999917,156.4554,600.146
43.986377499997616,0.0016148939999999917,176.3274,600.146
44.030936699942686,0.001792679999999991,192.22500000000002,600.146
44.07585939997807,0.0016148939999999917,211.10340000000002,600.146
44.121025100001134,0.001792679999999991,229.98180000000002,599.154
44.16576629993506,0.001792679999999991,249.8538,601.138
44.210838399943896,0.001970466000000004,270.7194,600.146
44.25594709999859,0.001792679999999991,298.54019999999997,602.13
44.30074739991687,0.001970466000000004,326.361,598.162
44.3459229998989,0.001970466000000004,367.0986,600.146
44.436409699963406,0.001792679999999991,413.7978,600.146
44.48059639998246,0.0016148939999999917,464.4714,599.154
44.52593929995783,0.001792679999999991,490.305,600.146
44.571243999991566,0.001970466000000004,501.2346,601.138
44.61566899996251,0.0016148939999999917,486.3306,600.146
44.66101929999422,0.001792679999999991,458.5098,599.154
44.75116929993965,0.001792679999999991,380.0154,600.146
44.755562599981204,0.001792679999999991,245.8794,599.154
44.7959137998987,0.001792679999999991,124.6602,600.146
44.88661869999487,0.001970466000000004,120.6858,600.146
44.931158599909395,0.001792679999999991,133.6026,600.146
44.975988399935886,0.0021482519999999894,151.4874,600.146
45.02075699996203,0.001970466000000004,166.3914,600.146
45.065709199989215,0.0016148939999999917,184.27620000000002,600.146
45.111146999988705,0.001792679999999991,203.15460000000002,601.138
45.155797399929725,0.001970466000000004,223.0266,599.154
45.20112340000924,0.001792679999999991,240.91140000000001,600.146
45.24578839994501,0.0016148939999999917,262.7706,601.138
45.336266699945554,0.001792679999999991,288.6042,599.154
45.380642300006,0.001792679999999991,315.4314,600.146
45.42558169993572,0.001792679999999991,349.2138,601.138
45.47057359991595,0.001792679999999991,397.9002,601.138
45.515726499957964,0.001970466000000004,445.593,600.146
45.561325799906626,0.001792679999999991,485.337,601.138
45.60562009993009,0.001792679999999991,499.24739999999997,602.13
45.65084609994665,0.0016148939999999917,498.2538,600.146
45.69582329993136,0.001792679999999991,474.4074,599.154
45.785634999978356,0.001970466000000004,423.7338,601.138
45.830540299997665,0.0021482519999999894,305.49539999999996,599.154
45.875969699933194,0.001792679999999991,160.4298,600.146
45.921073799952865,0.0016148939999999917,117.70500000000001,601.138
45.96585849998519,0.0016148939999999917,128.6346,600.146
46.01085899991449,0.001970466000000004,144.53220000000002,600.146
46.05591379990801,0.001970466000000004,161.42340000000002,601.138
46.101008599973284,0.001792679999999991,177.321,599.154
46.14571899990551,0.001792679999999991,196.1994,600.146
46.23585259995889,0.001792679999999991,214.0842,601.138
46.28068099997472,0.0016148939999999917,232.9626,599.154
46.325649899896234,0.001970466000000004,254.82180000000002,598.162
46.37103229993954,0.0016148939999999917,275.68739999999997,601.138
46.41558969998732,0.001792679999999991,301.52099999999996,601.138
46.46059539995622,0.0021482519999999894,334.3098,599.154
46.5056854999857,0.0016148939999999917,373.0602,600.146
46.55081549996976,0.0016148939999999917,424.7274,602.13
46.59580589993857,0.001970466000000004,468.4458,600.146
46.6862391999457,0.001792679999999991,495.27299999999997,601.138
46.73135489993729,0.001792679999999991,499.24739999999997,599.154
46.77586169994902,0.0016148939999999917,487.3242,600.146
46.82087940000929,0.0016148939999999917,451.5546,599.154
46.86597809998784,0.001792679999999991,363.1242,600.146
46.91095159994438,0.0016148939999999917,222.03300000000002,600.146
46.95591639995109,0.0016148939999999917,121.6794,599.154
47.00058899994474,0.001970466000000004,122.673,600.146
47.0459313999163,0.0016148939999999917,137.577,600.146
47.13609299995005,0.001792679999999991,153.4746,601.138
47.18072449997999,0.001970466000000004,170.3658,599.154
47.22581370000262,0.0016148939999999917,187.257,601.138
47.27096499991603,0.001970466000000004,207.12900000000002,601.138
47.315886199939996,0.0016148939999999917,227.001,598.162
47.36066589993425,0.0016148939999999917,244.88580000000002,600.146
47.405777300009504,0.0023260380000000025,265.7514,599.154
47.450707699987106,0.001792679999999991,291.585,601.138
47.495620199944824,0.001792679999999991,318.4122,601.138
47.58660779998172,0.001792679999999991,357.1626,601.138
47.63106970000081,0.0016148939999999917,404.8554,600.146
47.67589519999456,0.001970466000000004,454.5354,601.138
47.72064319998026,0.001970466000000004,488.3178,600.146
47.765608399990015,0.001970466000000004,500.241,601.138
47.810857499949634,0.0016148939999999917,493.2858,602.13
47.855518399970606,0.001970466000000004,469.4394,601.138
47.90079619991593,0.001792679999999991,408.8298,601.138
47.94642509997357,0.001792679999999991,282.64259999999996,598.162
48.03654669993557,0.001970466000000004,143.5386,599.154
48.08097999996971,0.001792679999999991,118.69860000000001,598.162
48.125595699995756,0.001970466000000004,131.6154,599.154
48.17092999990564,0.0016148939999999917,146.51940000000002,600.146
48.215930399950594,0.001792679999999991,163.41060000000002,600.146
48.260873599909246,0.001970466000000004,180.30180000000001,599.154
48.305928199901246,0.001970466000000004,200.1738,598.162
48.35252249997575,0.0021482519999999894,217.065,600.146
48.39595549996011,0.001970466000000004,235.94340000000003,600.146
48.486685199895874,0.001792679999999991,254.82180000000002,601.138
48.53073219989892,0.0016148939999999917,279.66179999999997,599.154
48.575912799919024,0.0021482519999999894,303.5082,601.138
48.62097199994605,0.001792679999999991,337.2906,600.146
48.66607109992765,0.0016148939999999917,379.0218,599.154
48.71093069994822,0.001970466000000004,429.6954,600.146
48.75644469994586,0.001792679999999991,472.42019999999997,601.138
48.800947699928656,0.001792679999999991,494.2794,600.146
48.84607619990129,0.001970466000000004,497.2602,601.138
48.93638559989631,0.001970466000000004,484.3434,601.138
48.98101319989655,0.001970466000000004,443.6058,599.154
49.02587059990037,0.001792679999999991,351.20099999999996,600.146
49.07051689992659,0.0021482519999999894,206.1354,600.146
49.115559899946675,0.001970466000000004,119.69220000000001,600.146
49.160951799945906,0.0016148939999999917,123.6666,600.146
49.2058935998939,0.001792679999999991,139.5642,600.146
49.25070579990279,0.001792679999999991,153.4746,600.146
49.29567549994681,0.0021482519999999894,173.3466,600.146
49.38596859993413,0.001970466000000004,189.2442,601.138
49.430962799931876,0.001792679999999991,209.11620000000002,600.146
49.47593979991507,0.0021482519999999894,226.00740000000002,601.138
49.52131529990584,0.001792679999999991,246.87300000000002,601.138
49.566154600004666,0.001792679999999991,266.745,601.138
49.61125769990031,0.001792679999999991,294.56579999999997,601.138
49.65609029994812,0.001970466000000004,321.393,600.146
49.70092859992292,0.001792679999999991,361.137,601.138
49.74572409992106,0.001792679999999991,407.83619999999996,601.138
49.83601959992666,0.001792679999999991,457.51619999999997,601.138
49.88109179993626,0.001970466000000004,487.3242,601.138
49.9255453000078,0.001970466000000004,502.2282,600.146
49.971104399999604,0.001970466000000004,491.29859999999996,600.146
50.015909599955194,0.0016148939999999917,466.4586,600.146
50.060762299923226,0.001970466000000004,394.9194,600.146
50.10559069993906,0.001970466000000004,267.73859999999996,599.154
50.15067609993275,0.0021482519999999894,134.5962,599.154
50.196245400002226,0.001970466000000004,118.69860000000001,599.154
50.28590129991062,0.001792679999999991,131.6154,600.146
50.33106459991541,0.001970466000000004,151.4874,599.154
50.37596549990121,0.001970466000000004,163.41060000000002,600.146
50.42103829991538,0.001970466000000004,183.2826,600.146
50.465914299944416,0.001970466000000004,200.1738,601.138
50.51107379992027,0.0016148939999999917,219.0522,601.138
50.55596919998061,0.001792679999999991,237.9306,601.138
50.60097429994494,0.001792679999999991,260.7834,600.146
50.645903699914925,0.001970466000000004,281.649,600.146
50.736466599977575,0.001792679999999991,311.457,600.146
50.780872999923304,0.0016148939999999917,343.25219999999996,599.154
50.82600859995,0.001792679999999991,389.9514,601.138
50.870741799939424,0.0016148939999999917,440.625,600.146
50.91573339991737,0.001792679999999991,481.3626,600.146
50.96094619994983,0.001970466000000004,496.2666,601.138
51.00552699994296,0.001792679999999991,500.241,600.146
51.05106809991412,0.0016148939999999917,476.39459999999997,600.146
51.09618200000841,0.001792679999999991,433.6698,600.146
51.18605909997132,0.001792679999999991,321.393,600.146
