Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
55.896917600010056,-0.0005,1151.049,11.89
55.94185080000898,-0.0004,1151.049,11.89
56.03202789998613,-0.0003,1150.0554,11.89
56.076553599967156,-0.0004,1150.0554,11.89
56.12259059998905,-0.0005,1150.0554,11.89
56.16696609999053,-0.0004,1146.0810000000001,11.89
56.21205759997247,-0.0004,1146.0810000000001,11.89
56.25690179999219,-0.0003,1146.0810000000001,11.89
56.30178280000109,-0.0005,1146.0810000000001,11.89
56.34669679997023,-0.0004,1146.0810000000001,11.89
56.391811200010125,-0.0006,1147.0746000000001,11.89
56.48236009996617,-0.0004,1146.0810000000001,11.89
56.52704279997852,-0.0004,1145.0874000000001,11.89
56.571637300017755,-0.0002,1146.0810000000001,11.89
56.61700430000201,-0.0003,1146.0810000000001,11.89
56.66190969996387,-0.0004,1146.0810000000001,11.89
56.70690230000764,-0.0005,1146.0810000000001,11.89
56.751777399971616,-0.0004,1146.0810000000001,11.89
56.79669170000125,-0.0005,1145.0874000000001,11.89
56.84188369999174,-0.0004,1145.0874000000001,11.89
56.93252319999738,-0.0004,1146.0810000000001,11.89
56.97726509999484,-0.0004,1145.0874000000001,11.89
57.02191030001268,-0.0004,1146.0810000000001,11.89
57.06676219997462,-0.0005,1145.0874000000001,11.89
57.11176289996365,-0.0004,1145.0874000000001,11.89
57.15687619999517,-0.0005,1145.0874000000001,11.89
57.201803000003565,-0.0004,1141.113,11.89
57.24697269999888,-0.0004,1141.113,11.89
57.29194919997826,-0.0003,1141.113,11.89
57.38186859997222,-0.0004,1141.113,11.89
57.427257300005294,-0.0005,1140.1194,11.89
57.471711099962704,-0.0004,1140.1194,11.89
57.51646439998876,-0.0005,1140.1194,11.89
57.56138829997508,-0.0003,1140.1194,11.89
57.606406299979426,-0.0004,1140.1194,11.89
57.65145309997024,-0.0006,1141.113,11.89
57.69672399997944,-0.0003,1140.1194,11.89
57.74196469999151,-0.0004,1140.1194,11.89
57.831435000000056,-0.0004,1141.113,11.89
57.876386699965224,-0.0003,1140.1194,11.89
57.92163699999219,-0.0003,1140.1194,11.89
57.96721329999855,-0.0004,1141.113,11.89
58.011669599974994,-0.0005,1140.1194,11.89
58.056918399990536,-0.0004,1140.1194,11.89
58.10167190001812,-0.0005,1139.1258,11.89
58.14687190001132,-0.0004,1141.113,11.89
58.1918232999742,-0.0004,1136.145,11.89
58.28142239997396,-0.0004,1136.145,11.89
58.32677899999544,-0.0003,1135.1514,11.89
58.37149489996955,-0.0003,1136.145,11.89
58.41645039996365,-0.0004,1135.1514,11.89
58.465279299998656,-0.0003,1135.1514,11.89
58.50659170001745,-0.0006,1135.1514,11.89
58.551908499968704,-0.0005,1136.145,11.89
58.596940599964,-0.0003,1136.145,11.89
58.64175179996528,-0.0005,1135.1514,11.89
58.73145839996869,-0.0003,1136.145,11.89
58.77657799998997,-0.0005,1134.1578000000002,11.89
58.82143080001697,-0.0004,1134.1578000000002,11.89
58.866659499995876,-0.0003,1135.1514,11.89
58.91211510001449,-0.0005,1135.1514,11.89
58.95671860000584,-0.0005,1136.145,11.89
59.00183650001418,-0.0004,1136.145,11.89
59.04690479999408,-0.0004,1135.1514,11.89
59.09189270000206,-0.0006,1136.145,11.89
59.18218709999928,-0.0004,1135.1514,11.89
59.22728069999721,-0.0004,1134.1578000000002,11.89
59.27141689998098,-0.0005,1131.1770000000001,11.89
59.31634999997914,-0.0004,1131.1770000000001,11.89
59.36162779998267,-0.0004,1131.1770000000001,11.89
59.4065121000167,-0.0004,1131.1770000000001,11.89
59.451544300012756,-0.0004,1130.1834000000001,11.89
59.49660660000518,-0.0004,1130.1834000000001,11.89
59.54232489998685,-0.0004,1131.1770000000001,11.89
59.63200569996843,-0.0005,1131.1770000000001,11.89
59.67693010001676,-0.0005,1130.1834000000001,11.89
59.721896299975924,-0.0006,1131.1770000000001,11.89
59.766990099975374,-0.0004,1131.1770000000001,11.89
59.812240100000054,-0.0004,1132.1706000000001,11.89
59.8571840999648,-0.0005,1131.1770000000001,11.89
59.90207810001448,-0.0005,1130.1834000000001,11.89
59.9466822000104,-0.0005,1131.1770000000001,11.89
59.992264100001194,-0.0005,1130.1834000000001,11.89
60.08228139998391,-0.0005,1131.1770000000001,11.89
60.12686429999303,-0.0004,1131.1770000000001,11.89
60.171535399975255,-0.0004,1131.1770000000001,11.89
60.217111699981615,-0.0005,1132.1706000000001,11.89
60.307018299994525,-0.0004,1125.2154,11.89
60.35162859997945,-0.0004,1125.2154,11.89
60.3697017999948,-0.0004,1126.209,11.89
60.39720900001703,-0.0004,1125.2154,11.89
60.442009299993515,-0.0004,1126.209,11.89
60.53217149997363,-0.0004,1126.209,11.89
60.57669439999154,-0.0004,1125.2154,11.89
60.62190779997036,-0.0005,1126.209,11.89
60.6670376000111,-0.0004,1127.2026,11.89
60.71184080000967,-0.0003,1125.2154,11.89
60.75699699996039,-0.0005,1125.2154,11.89
60.80194219999248,-0.0004,1127.2026,11.89
60.846934799978044,-0.0004,1125.2154,11.89
60.891634200001135,-0.0005,1125.2154,11.89
60.98276420001639,-0.0004,1126.209,11.89
61.02693619998172,-0.0003,1126.209,11.89
61.07163259998197,-0.0004,1125.2154,11.89
61.11657660000492,-0.0003,1127.2026,11.89
61.16139739996288,-0.0004,1127.2026,11.89
61.20661549997749,-0.0004,1126.209,11.89
61.25143499998376,-0.0003,1121.241,11.89
61.29674309998518,-0.0004,1121.241,11.89
61.3419740999816,-0.0005,1120.2474,11.89
61.432242700015195,-0.0003,1121.241,11.89
61.477081699995324,-0.0005,1120.2474,11.89
61.56649890000699,-0.0004,1121.241,11.89
61.57511390000582,-0.0005,1120.2474,11.89
61.61142859997926,-0.0005,1121.241,11.89
61.65683330001775,-0.0004,1122.2346,11.89
61.74742570001399,-0.0004,1120.2474,11.89
61.75206379999872,-0.0004,1121.241,11.89
61.79156749998219,-0.0004,1121.241,11.89
61.88153139996575,-0.0003,1121.241,11.89
61.92893679998815,-0.0006,1120.2474,11.89
61.97967059997609,-0.0004,1120.2474,11.89
62.01684789999854,-0.0005,1120.2474,11.89
62.06155669997679,-0.0005,1120.2474,11.89
62.106481899973005,-0.0004,1120.2474,11.89
62.15132629999425,-0.0004,1120.2474,11.89
62.19675509998342,-0.0005,1122.2346,11.89
62.24359560001176,-0.0005,1120.2474,11.89
62.33136050001485,-0.0005,1115.2794000000001,11.89
62.376431500015315,-0.0004,1115.2794000000001,11.89
62.466714999987744,-0.0004,1115.2794000000001,11.89
62.484359199996106,-0.0004,1115.2794000000001,11.89
62.55705920001492,-0.0004,1115.2794000000001,11.89
62.560362299962435,-0.0004,1115.2794000000001,11.89
62.60163869999815,-0.0003,1116.2730000000001,11.89
62.64691999997012,-0.0003,1116.2730000000001,11.89
62.691647699975874,-0.0004,1114.2858,11.89
62.82940659997985,-0.0003,1115.2794000000001,11.89
62.84779400000116,-0.0004,1116.2730000000001,11.89
62.871800699969754,-0.0004,1117.2666000000002,11.89
62.91691349999746,-0.0003,1116.2730000000001,11.89
63.00752959999954,-0.0004,1117.2666000000002,11.89
63.02841819997411,-0.0004,1115.2794000000001,11.89
63.05964379996294,-0.0003,1114.2858,11.89
63.09673109999858,-0.0005,1117.2666000000002,11.89
63.142864699999336,-0.0005,1115.2794000000001,11.89
63.27995329996338,-0.0003,1114.2858,11.89
63.283480199985206,-0.0003,1116.2730000000001,11.89
63.32181669998681,-0.0003,1110.3114,11.89
63.36710570001742,-0.0004,1110.3114,11.89
63.41191959998105,-0.0005,1111.305,11.89
63.456967299978714,-0.0002,1110.3114,11.89
63.50198249996174,-0.0004,1110.3114,11.89
63.54654810001375,-0.0003,1109.3178,11.89
63.591987999971025,-0.0005,1111.305,11.89
63.68218750000233,-0.0006,1110.3114,11.89
63.72698420000961,-0.0004,1110.3114,11.89
63.77159550000215,-0.0003,1110.3114,11.89
63.81702449999284,-0.0005,1109.3178,11.89
63.86183720000554,-0.0004,1110.3114,11.89
63.90667719999328,-0.0004,1111.305,11.89
63.95174719998613,-0.0003,1109.3178,11.89
63.99674179998692,-0.0005,1110.3114,11.89
64.08713709999574,-0.0005,1111.305,11.89
64.13161290000426,-0.0005,1111.305,11.89
64.17710789997363,-0.0004,1110.3114,11.89
64.22193840000546,-0.0004,1110.3114,11.89
64.26696290000109,-0.0004,1111.305,11.89
64.31188349996228,-0.0003,1111.305,11.89
64.35672440001508,-0.0005,1105.3434,11.89
64.4018914999906,-0.0003,1103.3562000000002,11.89
64.44698639999842,-0.0005,1106.337,11.89
64.4919443000108,-0.0003,1104.3498000000002,11.89
64.5821887999773,-0.0004,1105.3434,11.89
64.62709019996691,-0.0005,1105.3434,11.89
64.67194289999316,-0.0004,1105.3434,11.89
64.71690900000976,-0.0003,1106.337,11.89
64.76190729998052,-0.0004,1105.3434,11.89
64.80707350000739,-0.0004,1105.3434,11.89
64.85189839999657,-0.0004,1105.3434,11.89
64.89702659996692,-0.0004,1105.3434,11.89
64.94197119999444,-0.0004,1104.3498000000002,11.89
65.03263689996675,-0.0004,1106.337,11.89
65.07673480000813,-0.0004,1106.337,11.89
65.12196289998246,-0.0004,1105.3434,11.89
65.2120574999717,-0.0004,1106.337,11.89
65.22813429997768,-0.0004,1104.3498000000002,11.89
65.25672730000224,-0.0004,1105.3434,11.89
65.3017977999989,-0.0004,1106.337,11.89
65.34656799997902,-0.0003,1100.3754000000001,11.89
65.39165880001383,-0.0005,1099.3818,11.89
65.4816487999633,-0.0004,1100.3754000000001,11.89
65.52661850000732,-0.0004,1099.3818,11.89
65.61681729997508,-0.0004,1100.3754000000001,11.89
65.63486799999373,-0.0004,1099.3818,11.89
65.66160210000817,-0.0004,1100.3754000000001,11.89
65.70684020000044,-0.0005,1099.3818,11.89
65.75183459999971,-0.0003,1100.3754000000001,11.89
65.79685290000634,-0.0003,1100.3754000000001,11.89
65.84152099996572,-0.0005,1100.3754000000001,11.89
65.93240599997807,-0.0004,1102.3626000000002,11.89
65.9768779000151,-0.0003,1100.3754000000001,11.89
66.02185249998001,-0.0003,1101.3690000000001,11.89
66.06696679996094,-0.0004,1101.3690000000001,11.89
66.1117007000139,-0.0003,1100.3754000000001,11.89
66.15674110001419,-0.0004,1100.3754000000001,11.89
66.24670299998252,-0.0004,1099.3818,11.89
66.26686049997807,-0.0005,1100.3754000000001,11.89
66.29284509998979,-0.0004,1099.3818,11.89
66.38251149997814,-0.0005,1099.3818,11.89
66.42704609996872,-0.0004,1095.4074,11.89
66.47181959997397,-0.0005,1095.4074,11.89
66.51662589999614,-0.0004,1096.401,11.89
66.56168619997334,-0.0004,1096.401,11.89
66.60701599996537,-0.0004,1097.3946,11.89
66.65175389999058,-0.0004,1094.4138,11.89
66.74307889997726,-0.0003,1096.401,11.89
66.75628319999669,-0.0003,1094.4138,11.89
66.83189289999427,-0.0003,1094.4138,11.89
66.87666650000028,-0.0004,1095.4074,11.89
66.92196279997006,-0.0003,1094.4138,11.89
66.96661359997233,-0.0003,1095.4074,11.89
67.01189039996825,-0.0004,1096.401,11.89
67.0568357000011,-0.0004,1095.4074,11.89
67.10187229997246,-0.0004,1095.4074,11.89
67.14701670000795,-0.0004,1096.401,11.89
67.19203009997727,-0.0006,1094.4138,11.89
67.28273029997945,-0.0004,1094.4138,11.89
67.37192609999329,-0.0003,1094.4138,11.89
67.39050500001758,-0.0006,1094.4138,11.89
67.46290400001453,-0.0006,1090.4394,11.89
67.46655169996666,-0.0005,1089.4458,11.89
67.5067424000008,-0.0003,1090.4394,11.89
67.55184119998012,-0.0004,1090.4394,11.89
67.5965061999741,-0.0004,1090.4394,11.89
67.64174419996561,-0.0004,1090.4394,11.89
67.73209880001377,-0.0005,1090.4394,11.89
67.77668860001722,-0.0005,1089.4458,11.89
67.82165539998095,-0.0005,1090.4394,11.89
67.8670134000131,-0.0004,1091.433,11.89
67.91189649997978,-0.0004,1090.4394,11.89
67.95661970000947,-0.0004,1090.4394,11.89
68.00184149999404,-0.0004,1090.4394,11.89
68.04671540000709,-0.0004,1089.4458,11.89
68.09214229998179,-0.0004,1090.4394,11.89
68.1821233999799,-0.0003,1090.4394,11.89
68.22692529996857,-0.0003,1089.4458,11.89
68.27171070000622,-0.0003,1090.4394,11.89
68.31707799999276,-0.0005,1089.4458,11.89
68.36181599996053,-0.0005,1091.433,11.89
68.4068099000142,-0.0004,1089.4458,11.89
68.45184290001635,-0.0004,1085.4714000000001,11.89
68.49683879996883,-0.0003,1085.4714000000001,11.89
68.54169430001639,-0.0005,1085.4714000000001,11.89
68.63234080001712,-0.0004,1086.4650000000001,11.89
68.67667790001724,-0.0004,1084.4778000000001,11.89
68.76724809996085,-0.0005,1083.4842,11.89
68.78896069998154,-0.0003,1085.4714000000001,11.89
68.82008019997738,-0.0004,1086.4650000000001,11.89
68.85668779996922,-0.0003,1085.4714000000001,11.89
68.90365180000663,-0.0005,1086.4650000000001,11.89
68.94784829998389,-0.0004,1084.4778000000001,11.89
68.99367379996693,-0.0003,1085.4714000000001,11.89
69.08296179998433,-0.0003,1085.4714000000001,11.89
69.12701419997029,-0.0004,1086.4650000000001,11.89
69.1722446999629,-0.0005,1085.4714000000001,11.89
69.2183957999805,-0.0004,1085.4714000000001,11.89
69.26148139999714,-0.0003,1085.4714000000001,11.89
69.30654259998119,-0.0003,1084.4778000000001,11.89
69.35412229999201,-0.0004,1084.4778000000001,11.89
69.40150380000705,-0.0004,1084.4778000000001,11.89
69.44396619999316,-0.0003,1080.5034,11.89
69.57827419997193,-0.0004,1079.5098,11.89
69.58390420000069,-0.0004,1078.5162,11.89
69.62179780000588,-0.0004,1080.5034,11.89
69.71265519998269,-0.0005,1079.5098,11.89
69.73032480000984,-0.0004,1079.5098,11.89
69.7699578999891,-0.0003,1079.5098,11.89
69.80162450001808,-0.0004,1079.5098,11.89
69.84661070001312,-0.0004,1081.497,11.89
69.89202019997174,-0.0004,1079.5098,11.89
69.98217139998451,-0.0004,1081.497,11.89
70.0265103999991,-0.0004,1080.5034,11.89
70.07176389999222,-0.0005,1080.5034,11.89
70.16278069996042,-0.0003,1080.5034,11.89
70.16814729996258,-0.0004,1080.5034,11.89
70.20698849996552,-0.0004,1081.497,11.89
70.25239559996407,-0.0004,1079.5098,11.89
70.29667559999507,-0.0004,1080.5034,11.89
70.3871683999896,-0.0003,1080.5034,11.89
70.43175739998696,-0.0005,1080.5034,11.89
70.47666759998538,-0.0005,1076.529,11.89
70.52163319999818,-0.0005,1076.529,11.89
70.56699209997896,-0.0005,1074.5418,11.89
70.6119042999926,-0.0003,1074.5418,11.89
70.65692899998976,-0.0003,1076.529,11.89
70.70161639997968,-0.0003,1075.5354,11.89
70.7468732999987,-0.0004,1076.529,11.89
70.83709729998372,-0.0003,1074.5418,11.89
70.88175629999023,-0.0004,1074.5418,11.89
70.92676180001581,-0.0005,1075.5354,11.89
70.97198370000115,-0.0004,1075.5354,11.89
71.01688489998924,-0.0005,1076.529,11.89
71.06194819998927,-0.0003,1075.5354,11.89
71.10706700000446,-0.0006,1074.5418,11.89
71.1517562000081,-0.0004,1075.5354,11.89
71.2423452999792,-0.0006,1074.5418,11.89
71.28713139996398,-0.0005,1075.5354,11.89
71.3319455999881,-0.0004,1075.5354,11.89
71.37702020001598,-0.0004,1074.5418,11.89
71.4219023999758,-0.0004,1075.5354,11.89
71.46664100000635,-0.0004,1075.5354,11.89
71.51186149998102,-0.0002,1069.5738000000001,11.89
71.55656130000716,-0.0005,1069.5738000000001,11.89
71.60229020001134,-0.0004,1070.5674000000001,11.89
71.64696729998104,-0.0005,1070.5674000000001,11.89
71.7369663999998,-0.0003,1070.5674000000001,11.89
71.78159450000385,-0.0004,1070.5674000000001,11.89
71.82661499996902,-0.0003,1069.5738000000001,11.89
71.87168360000942,-0.0003,1069.5738000000001,11.89
71.91680120001547,-0.0006,1071.5610000000001,11.89
71.96206509997137,-0.0004,1070.5674000000001,11.89
72.00656409998192,-0.0005,1070.5674000000001,11.89
72.05173840001225,-0.0004,1070.5674000000001,11.89
72.09694779996062,-0.0005,1070.5674000000001,11.89
72.18711220001569,-0.0005,1071.5610000000001,11.89
72.2320069000125,-0.0003,1070.5674000000001,11.89
72.27699459996074,-0.0005,1070.5674000000001,11.89
72.32180239999434,-0.0004,1070.5674000000001,11.89
72.3668125999975,-0.0004,1070.5674000000001,11.89
72.41189250000753,-0.0005,1070.5674000000001,11.89
72.45689039997524,-0.0006,1071.5610000000001,11.89
72.50188280001748,-0.0004,1064.6058,11.89
72.54693409998436,-0.0004,1065.5994,11.89
72.6367621999816,-0.0004,1064.6058,11.89
72.68181969999569,-0.0006,1065.5994,11.89
72.72672460001195,-0.0004,1065.5994,11.89
72.77199300000211,-0.0004,1065.5994,11.89
72.81692919996567,-0.0004,1065.5994,11.89
72.86206640000455,-0.0005,1064.6058,11.89
72.90689019998536,-0.0003,1066.593,11.89
72.95189660001779,-0.0004,1065.5994,11.89
72.99688579997746,-0.0004,1065.5994,11.89
73.08739579998655,-0.0005,1065.5994,11.89
73.13211740000406,-0.0004,1064.6058,11.89
73.17676559998654,-0.0004,1066.593,11.89
73.22160619997885,-0.0004,1064.6058,11.89
73.26685020001605,-0.0004,1065.5994,11.89
73.3115201999899,-0.0003,1064.6058,11.89
73.3564425999648,-0.0003,1065.5994,11.89
73.4018563000136,-0.0004,1065.5994,11.89
73.44683189998614,-0.0004,1065.5994,11.89
73.53724019997753,-0.0005,1064.6058,11.89
73.5820692999987,-0.0003,1061.625,11.89
73.62703309999779,-0.0005,1060.6314,11.89
73.67185959999915,-0.0006,1060.6314,11.89
73.71684189996449,-0.0002,1060.6314,11.89
73.7618489000015,-0.0004,1060.6314,11.89
73.80687229998875,-0.0005,1059.6378,11.89
73.85179639997659,-0.0003,1060.6314,11.89
73.8969488000148,-0.0004,1060.6314,11.89
73.9871994999703,-0.0005,1059.6378,11.89
74.0318474000087,-0.0004,1059.6378,11.89
74.07689460000256,-0.0004,1059.6378,11.89
74.1213473000098,-0.0004,1060.6314,11.89
74.16688579996116,-0.0004,1060.6314,11.89
74.21193170000333,-0.0004,1059.6378,11.89
74.25662469997769,-0.0005,1059.6378,11.89
74.30183489999035,-0.0004,1060.6314,11.89
74.34662699996261,-0.0003,1059.6378,11.89
74.43718169996282,-0.0005,1059.6378,11.89
74.48173100000713,-0.0005,1060.6314,11.89
74.52689989999635,-0.0004,1059.6378,11.89
74.57218369998736,-0.0004,1054.6698000000001,11.89
74.61688230000436,-0.0004,1055.6634000000001,11.89
74.66273969999747,-0.0005,1055.6634000000001,11.89
74.70650460000616,-0.0004,1053.6762,11.89
74.75163219997194,-0.0005,1055.6634000000001,11.89
74.7968340999796,-0.0005,1056.6570000000002,11.89
74.88700889999745,-0.0006,1054.6698000000001,11.89
74.9316480999696,-0.0005,1054.6698000000001,11.89
74.97656509996159,-0.0005,1054.6698000000001,11.89
75.02165030001197,-0.0004,1054.6698000000001,11.89
75.0667276000022,-0.0005,1055.6634000000001,11.89
75.11183700000402,-0.0004,1055.6634000000001,11.89
75.15674439998111,-0.0005,1054.6698000000001,11.89
75.20162760000676,-0.0005,1054.6698000000001,11.89
75.24689070001477,-0.0004,1053.6762,11.89
75.33687289996305,-0.0004,1055.6634000000001,11.89
75.382104099961,-0.0005,1054.6698000000001,11.89
75.42683409998426,-0.0003,1055.6634000000001,11.89
75.47185520001221,-0.0005,1054.6698000000001,11.89
75.5167031000019,-0.0003,1052.6826,11.89
75.56188250001287,-0.0004,1054.6698000000001,11.89
75.60670589999063,-0.0004,1049.7018,11.89
75.65182389999973,-0.0004,1049.7018,11.89
75.69663259998197,-0.0004,1049.7018,11.89
75.78703010000754,-0.0004,1049.7018,11.89
75.83224309998332,-0.0005,1049.7018,11.89
75.8767988999607,-0.0005,1049.7018,11.89
75.92189369996777,-0.0005,1049.7018,11.89
75.96654140000464,-0.0004,1050.6954,11.89
76.01185309997527,-0.0005,1049.7018,11.89
76.05673199996818,-0.0004,1050.6954,11.89
76.10192489996552,-0.0004,1049.7018,11.89
76.14697120001074,-0.0004,1050.6954,11.89
76.23734649998369,-0.0006,1050.6954,11.89
76.28158060001442,-0.0005,1049.7018,11.89
76.32649549999041,-0.0003,1049.7018,11.89
76.3718080999679,-0.0004,1050.6954,11.89
76.41670170001453,-0.0005,1049.7018,11.89
76.46205410000402,-0.0004,1048.7082,11.89
76.50865649996558,-0.0004,1049.7018,11.89
76.55157589999726,-0.0006,1049.7018,11.89
76.59658939996734,-0.0004,1043.7402,11.89
76.68902739998884,-0.0004,1044.7338,11.89
76.7436999999918,-0.0005,1046.721,11.89
76.77667679998558,-0.0004,1044.7338,11.89
76.82234060001792,-0.0003,1045.7274,11.89
76.86783920001471,-0.0005,1045.7274,11.89
76.91284689999884,-0.0005,1043.7402,11.89
76.95845219999319,-0.0007,1046.721,11.89
77.00154540000949,-0.0004,1045.7274,11.89
77.0465389000019,-0.0004,1046.721,11.89
77.13900739996461,-0.0005,1045.7274,11.89
77.19020979997003,-0.0004,1045.7274,11.89
77.22789849998662,-0.0004,1045.7274,11.89
77.2729978999705,-0.0004,1043.7402,11.89
77.31787550001172,-0.0004,1045.7274,11.89
77.36313999997219,-0.0003,1043.7402,11.89
77.4079386999947,-0.0003,1044.7338,11.89
77.45146349997958,-0.0004,1044.7338,11.89
77.4976367999916,-0.0003,1044.7338,11.89
77.58805279998342,-0.0005,1043.7402,11.89
77.63424669997767,-0.0004,1044.7338,11.89
77.68103839998366,-0.0005,1040.7594000000001,11.89
77.72311119997175,-0.0004,1040.7594000000001,11.89
77.76656289998209,-0.0004,1039.7658000000001,11.89
77.81378729996504,-0.0004,1040.7594000000001,11.89
77.85642670001835,-0.0003,1040.7594000000001,11.89
77.90293809998548,-0.0005,1039.7658000000001,11.89
77.94652990001487,-0.0004,1040.7594000000001,11.89
78.03904780000448,-0.0005,1039.7658000000001,11.89
78.08193439996103,-0.0004,1041.7530000000002,11.89
78.1268504000036,-0.0003,1039.7658000000001,11.89
78.17180660000304,-0.0003,1040.7594000000001,11.89
78.21847899997374,-0.0004,1040.7594000000001,11.89
78.26898789999541,-0.0005,1038.7722,11.89
78.30648749996908,-0.0004,1039.7658000000001,11.89
78.35374839999713,-0.0004,1040.7594000000001,11.89
78.4004103000043,-0.0004,1039.7658000000001,11.89
78.48908939998364,-0.0003,1040.7594000000001,11.89
78.53171939996537,-0.0005,1039.7658000000001,11.89
78.5769879000145,-0.0004,1039.7658000000001,11.89
78.62187839997932,-0.0004,1040.7594000000001,11.89
78.66686329996446,-0.0004,1033.8042,11.89
78.7120869999635,-0.0005,1035.7914,11.89
78.75658280000789,-0.0005,1035.7914,11.89
78.80226059997221,-0.0004,1035.7914,11.89
78.84707530000014,-0.0003,1034.7978,11.89
78.93711439997423,-0.0003,1034.7978,11.89
78.98180589999538,-0.0003,1034.7978,11.89
79.02662789996248,-0.0004,1034.7978,11.89
79.07165379996877,-0.0004,1034.7978,11.89
79.11689880001359,-0.0005,1036.785,11.89
79.16299799998524,-0.0006,1035.7914,11.89
79.20830009999918,-0.0005,1035.7914,11.89
79.2540452000103,-0.0004,1034.7978,11.89
79.29702910000924,-0.0004,1035.7914,11.89
79.38661899999715,-0.0004,1035.7914,11.89
79.43120709998766,-0.0003,1035.7914,11.89
79.47917740000412,-0.0004,1035.7914,11.89
79.52314679999836,-0.0004,1035.7914,11.89
79.56691689998843,-0.0005,1034.7978,11.89
79.61267379997298,-0.0004,1035.7914,11.89
79.66238339996198,-0.0005,1034.7978,11.89
79.70162379997782,-0.0004,1029.8298,11.89
79.74887329997728,-0.0004,1029.8298,11.89
79.83971639996162,-0.0004,1030.8234,11.89
79.89024819998303,-0.0003,1030.8234,11.89
79.92780309997033,-0.0004,1032.8106,11.89
79.97307429998182,-0.0005,1029.8298,11.89
80.01943639997626,-0.0005,1029.8298,11.89
80.0666748000076,-0.0005,1029.8298,11.89
80.10786190000363,-0.0005,1029.8298,11.89
80.15186589997029,-0.0003,1030.8234,11.89
80.19662930001505,-0.0005,1029.8298,11.89
80.28903699998045,-0.0004,1030.8234,11.89
80.33921279996866,-0.0003,1030.8234,11.89
80.37647209997522,-0.0004,1029.8298,11.89
80.4226949000149,-0.0004,1028.8362,11.89
80.46690289996332,-0.0003,1028.8362,11.89
80.51336769998306,-0.0004,1029.8298,11.89
80.55721439997433,-0.0005,1029.8298,11.89
80.60298279998824,-0.0005,1029.8298,11.89
80.64962420001393,-0.0004,1029.8298,11.89
80.73681639996357,-0.0004,1025.8554,11.89
80.78191680001328,-0.0004,1025.8554,11.89
80.82678810000652,-0.0004,1024.8618,11.89
80.87191230000462,-0.0004,1024.8618,11.89
80.91693469998427,-0.0005,1023.8682000000001,11.89
80.96353939996334,-0.0004,1026.849,11.89
81.00646619999316,-0.0003,1025.8554,11.89
81.05248529999517,-0.0004,1025.8554,11.89
81.09828739997465,-0.0005,1024.8618,11.89
81.18874279997544,-0.0005,1025.8554,11.89
81.24107459996594,-0.0005,1024.8618,11.89
81.27663929999107,-0.0003,1024.8618,11.89
81.36694689997239,-0.0004,1024.8618,11.89
81.38593399996171,-0.0004,1025.8554,11.89
81.41143619996728,-0.0004,1024.8618,11.89
81.45680119999452,-0.0004,1024.8618,11.89
81.50187799998093,-0.0003,1022.8746000000001,11.89
81.54691109998384,-0.0004,1023.8682000000001,11.89
81.63712929998292,-0.0005,1025.8554,11.89
81.68156289996114,-0.0005,1024.8618,11.89
81.72699629998533,-0.0005,1020.8874000000001,11.89
81.77159979997668,-0.0004,1021.8810000000001,11.89
81.81661869998788,-0.0003,1019.8938,11.89
81.86188350000884,-0.0004,1019.8938,11.89
81.90696829999797,-0.0004,1020.8874000000001,11.89
81.95188760000747,-0.0004,1018.9002,11.89
81.9969252999872,-0.0005,1020.8874000000001,11.89
82.08707499998854,-0.0003,1019.8938,11.89
82.13190179999219,-0.0004,1019.8938,11.89
82.17698629997903,-0.0004,1019.8938,11.89
82.22190140001476,-0.0004,1020.8874000000001,11.89
82.26691169996047,-0.0004,1019.8938,11.89
82.31192690000171,-0.0004,1019.8938,11.89
82.35695029998897,-0.0005,1020.8874000000001,11.89
82.40187299996614,-0.0004,1020.8874000000001,11.89
82.44681280001532,-0.0006,1019.8938,11.89
82.5373235999723,-0.0002,1019.8938,11.89
82.58150139998179,-0.0004,1019.8938,11.89
82.62656020000577,-0.0004,1020.8874000000001,11.89
82.67180939996615,-0.0004,1020.8874000000001,11.89
82.71677190001355,-0.0005,1020.8874000000001,11.89
82.76151470001787,-0.0004,1015.9194000000001,11.89
82.8067704999703,-0.0004,1016.9130000000001,11.89
82.85172839998268,-0.0003,1014.9258000000001,11.89
82.89713729999494,-0.0005,1015.9194000000001,11.89
82.98697600001469,-0.0004,1016.9130000000001,11.89
83.03184309997596,-0.0004,1014.9258000000001,11.89
83.0770077999914,-0.0004,1014.9258000000001,11.89
83.12187729997095,-0.0004,1016.9130000000001,11.89
83.16678899998078,-0.0005,1015.9194000000001,11.89
83.21163079998223,-0.0005,1015.9194000000001,11.89
83.2566114999936,-0.0004,1014.9258000000001,11.89
83.30176920001395,-0.0003,1014.9258000000001,11.89
83.34693449997576,-0.0006,1015.9194000000001,11.89
83.43662639998365,-0.0004,1016.9130000000001,11.89
83.48175069998251,-0.0005,1015.9194000000001,11.89
83.52693930000532,-0.0004,1015.9194000000001,11.89
83.61684799997602,-0.0004,1015.9194000000001,11.89
83.62631079996936,-0.0006,1015.9194000000001,11.89
83.66172520001419,-0.0003,1016.9130000000001,11.89
83.70661850000033,-0.0003,1014.9258000000001,11.89
83.75158699997701,-0.0004,1010.9514,11.89
83.79691019997699,-0.0005,1010.9514,11.89
83.88695379998535,-0.0004,1010.9514,11.89
83.9317696999642,-0.0004,1009.9578,11.89
