Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
123.16392179997638,-0.0006963239999999982,427.7082,79.346
123.20869520003907,-0.0010518960000000105,425.721,79.346
123.25402690004557,-0.0008741100000000113,426.7146,79.346
123.34408370009623,-0.0008741100000000113,426.7146,78.354
123.38938620011322,-0.0008741100000000113,425.721,78.354
123.43378870002925,-0.0006963239999999982,426.7146,78.354
123.4792116000317,-0.0006963239999999982,428.7018,78.354
123.52375479997136,-0.0010518960000000105,428.7018,78.354
123.56927950005047,-0.0006963239999999982,429.6954,78.354
123.61430949997157,-0.0006963239999999982,430.68899999999996,79.346
123.65926950005814,-0.0006963239999999982,431.6826,79.346
123.7043083999306,-0.0010518960000000105,432.6762,79.346
123.794173900038,-0.0006963239999999982,434.66339999999997,78.354
123.83922480000183,-0.0008741100000000113,435.657,77.362
123.8841905000154,-0.0008741100000000113,437.6442,78.354
123.92935699992813,-0.0006963239999999982,437.6442,77.362
123.97402009996586,-0.0008741100000000113,440.625,79.346
124.01873579993844,-0.0008741100000000113,440.625,78.354
124.06385169993155,-0.0006963239999999982,441.6186,78.354
124.10927290003747,-0.0010518960000000105,442.6122,77.362
124.15431719995104,-0.0006963239999999982,443.6058,78.354
124.24376680003479,-0.0005185379999999989,445.593,79.346
124.28945000004023,-0.0008741100000000113,445.593,78.354
124.33409780007787,-0.0010518960000000105,446.5866,79.346
124.3788069000002,-0.0008741100000000113,446.5866,79.346
124.42445940012112,-0.0010518960000000105,448.5738,78.354
124.46927400003187,-0.0008741100000000113,448.5738,79.346
124.51384490006603,-0.0005185379999999989,449.56739999999996,78.354
124.5587746000383,-0.0008741100000000113,450.561,78.354
124.6037926999852,-0.0008741100000000113,449.56739999999996,78.354
124.69463129993528,-0.0008741100000000113,450.561,77.362
124.73883890011348,-0.0006963239999999982,450.561,77.362
124.78413340006955,-0.0006963239999999982,451.5546,79.346
124.8288567001,-0.0010518960000000105,451.5546,78.354
124.87378749996424,-0.0005185379999999989,452.5482,78.354
124.91889209998772,-0.0008741100000000113,452.5482,78.354
124.9642906000372,-0.0008741100000000113,453.54179999999997,78.354
125.00904650008306,-0.0010518960000000105,454.5354,78.354
125.0540654999204,-0.0008741100000000113,453.54179999999997,78.354
125.14494089991786,-0.0008741100000000113,454.5354,78.354
125.18918400001712,-0.0008741100000000113,454.5354,79.346
125.23426289996132,-0.0008741100000000113,456.5226,78.354
125.27929909992963,-0.0008741100000000113,455.529,78.354
125.32428800011985,-0.0008741100000000113,455.529,79.346
125.36941529996693,-0.0006963239999999982,455.529,78.354
125.4137466000393,-0.0008741100000000113,455.529,78.354
125.45884769991972,-0.0008741100000000113,455.529,78.354
125.5043140000198,-0.0006963239999999982,456.5226,78.354
125.59366680006497,-0.0008741100000000113,456.5226,77.362
125.63926220010035,-0.0006963239999999982,456.5226,78.354
125.68389420001768,-0.0008741100000000113,456.5226,78.354
125.72931710002013,-0.0005185379999999989,456.5226,79.346
125.77411919995211,-0.0006963239999999982,457.51619999999997,79.346
125.81879750010557,-0.0008741100000000113,457.51619999999997,78.354
125.86411090008914,-0.0006963239999999982,456.5226,78.354
125.90907850000076,-0.0010518960000000105,456.5226,78.354
125.9540317999199,-0.0006963239999999982,456.5226,78.354
126.04430210008286,-0.0005185379999999989,455.529,79.346
126.08919600001536,-0.0008741100000000113,455.529,77.362
126.13464400009252,-0.0006963239999999982,454.5354,77.362
126.17921210010536,-0.0008741100000000113,453.54179999999997,78.354
126.22426489996724,-0.0008741100000000113,452.5482,78.354
126.26933029992506,-0.0006963239999999982,451.5546,79.346
126.31408710009418,-0.0008741100000000113,451.5546,78.354
126.35912150004879,-0.0006963239999999982,449.56739999999996,78.354
126.40417920006439,-0.0008741100000000113,448.5738,78.354
126.49500810005702,-0.0006963239999999982,448.5738,78.354
126.53883960004896,-0.0008741100000000113,446.5866,78.354
126.58424680004828,-0.0008741100000000113,444.5994,79.346
126.62931409990415,-0.0006963239999999982,444.5994,78.354
126.6743328999728,-0.0006963239999999982,443.6058,78.354
126.71921580005437,-0.0010518960000000105,441.6186,78.354
126.76373220002279,-0.0008741100000000113,440.625,79.346
126.8091521000024,-0.0006963239999999982,439.6314,78.354
126.89891260000877,-0.0008741100000000113,439.6314,79.346
126.94419459998608,-0.0008741100000000113,437.6442,78.354
126.98935459996574,-0.0008741100000000113,437.6442,79.346
127.03433379996568,-0.0006963239999999982,437.6442,79.346
127.07892920006998,-0.0010518960000000105,435.657,78.354
127.12399289989844,-0.0012296820000000236,435.657,79.346
127.16952140000649,-0.0010518960000000105,435.657,78.354
127.21398269990459,-0.0006963239999999982,434.66339999999997,78.354
127.25896300002933,-0.0008741100000000113,434.66339999999997,78.354
127.34889940009452,-0.0008741100000000113,433.6698,78.354
127.39399040001445,-0.0008741100000000113,433.6698,78.354
127.43958520004526,-0.0010518960000000105,432.6762,78.354
127.48409050004557,-0.0005185379999999989,431.6826,79.346
127.52932980004698,-0.0006963239999999982,431.6826,78.354
127.57388509996235,-0.0010518960000000105,432.6762,78.354
127.6189792000223,-0.0008741100000000113,431.6826,78.354
127.66408420004882,-0.0008741100000000113,430.68899999999996,78.354
127.7089052000083,-0.0008741100000000113,430.68899999999996,78.354
127.79856620007195,-0.0010518960000000105,431.6826,79.346
127.84363269992173,-0.0008741100000000113,431.6826,78.354
127.88864069990814,-0.0006963239999999982,430.68899999999996,78.354
127.93382310005836,-0.0006963239999999982,431.6826,79.346
127.97913230000995,-0.0008741100000000113,429.6954,78.354
128.0238238000311,-0.0010518960000000105,429.6954,78.354
128.06908740010113,-0.0008741100000000113,429.6954,77.362
128.11390130012296,-0.0006963239999999982,430.68899999999996,79.346
128.15874619991519,-0.0010518960000000105,428.7018,78.354
128.24861899996176,-0.0006963239999999982,429.6954,78.354
128.29432930005714,-0.0006963239999999982,429.6954,77.362
128.33885379997082,-0.0008741100000000113,429.6954,78.354
128.3840417000465,-0.0010518960000000105,428.7018,79.346
128.42870580009185,-0.0008741100000000113,428.7018,78.354
128.4735914999619,-0.0008741100000000113,428.7018,78.354
128.5191961999517,-0.0006963239999999982,428.7018,78.354
128.5637582000345,-0.0006963239999999982,427.7082,78.354
128.6090339999646,-0.0006963239999999982,428.7018,78.354
128.6986096999608,-0.0010518960000000105,427.7082,78.354
128.743489400018,-0.0006963239999999982,427.7082,79.346
128.788463300094,-0.0006963239999999982,426.7146,78.354
128.83375119999982,-0.0006963239999999982,426.7146,78.354
128.87919749994762,-0.0005185379999999989,426.7146,79.346
128.92382559995167,-0.0003407520000000136,426.7146,78.354
128.968643900007,-0.0005185379999999989,425.721,78.354
129.01362750004046,-0.0006963239999999982,425.721,78.354
129.05855900002643,-0.0008741100000000113,425.721,79.346
129.15163849992678,-0.0008741100000000113,425.721,79.346
129.19364070007578,-0.0005185379999999989,423.7338,77.362
129.2384917999152,-0.0006963239999999982,425.721,79.346
129.28351600002497,-0.0006963239999999982,425.721,79.346
129.3288126999978,-0.0006963239999999982,424.7274,78.354
129.37398619996384,-0.0006963239999999982,424.7274,78.354
129.41875789989717,-0.0006963239999999982,424.7274,78.354
129.46355780004524,-0.0008741100000000113,423.7338,79.346
129.5085010000039,-0.0006963239999999982,422.7402,79.346
129.59854210005142,-0.0005185379999999989,424.7274,78.354
129.64402869995683,-0.0008741100000000113,423.7338,79.346
129.68946540006436,-0.0006963239999999982,424.7274,78.354
129.73429620009847,-0.0008741100000000113,423.7338,79.346
129.7791691001039,-0.0006963239999999982,421.7466,79.346
129.82351949997246,-0.0006963239999999982,422.7402,79.346
129.86859799991362,-0.0008741100000000113,423.7338,79.346
129.91376510006376,-0.0005185379999999989,422.7402,79.346
129.95852450001985,-0.0006963239999999982,424.7274,78.354
130.04960909998044,-0.0010518960000000105,421.7466,79.346
130.0941751000937,-0.0005185379999999989,423.7338,78.354
130.13887670007534,-0.0006963239999999982,421.7466,78.354
130.18355840002187,-0.0008741100000000113,421.7466,78.354
130.22852839995176,-0.0005185379999999989,420.753,78.354
130.27349060005508,-0.0008741100000000113,421.7466,79.346
130.31883809994906,-0.0005185379999999989,422.7402,79.346
130.3637717999518,-0.0005185379999999989,420.753,79.346
130.4093850001227,-0.0006963239999999982,421.7466,79.346
130.49848879990168,-0.0006963239999999982,419.75939999999997,78.354
130.5435329999309,-0.0008741100000000113,419.75939999999997,78.354
130.5885306999553,-0.0005185379999999989,418.7658,78.354
130.63348000007682,-0.0006963239999999982,418.7658,78.354
130.68221520003863,-0.0006963239999999982,418.7658,79.346
130.7305989000015,-0.0010518960000000105,417.7722,78.354
130.7688579999376,-0.0010518960000000105,417.7722,78.354
130.81429899996147,-0.0006963239999999982,416.7786,79.346
130.85874269995838,-0.0005185379999999989,415.78499999999997,79.346
130.9494012000505,-0.0006963239999999982,415.78499999999997,78.354
130.99368730001152,-0.0008741100000000113,414.7914,78.354
131.03922170004807,-0.0008741100000000113,413.7978,78.354
131.0838729001116,-0.0008741100000000113,413.7978,79.346
131.128550699912,-0.0006963239999999982,412.8042,78.354
131.17357670003548,-0.0006963239999999982,413.7978,78.354
131.21903709997423,-0.0003407520000000136,412.8042,78.354
131.2636983001139,-0.0005185379999999989,410.817,78.354
131.30906530003995,-0.0006963239999999982,410.817,79.346
131.39858440007083,-0.0008741100000000113,410.817,79.346
131.44379090005532,-0.0008741100000000113,409.8234,78.354
131.48866549995728,-0.0005185379999999989,409.8234,78.354
131.53374270000495,-0.0010518960000000105,407.83619999999996,78.354
131.5785928000696,-0.0006963239999999982,407.83619999999996,79.346
131.62373190000653,-0.0008741100000000113,406.8426,78.354
131.6685256001074,-0.0008741100000000113,405.849,79.346
131.7135928000789,-0.0008741100000000113,405.849,78.354
131.75874670012854,-0.0006963239999999982,404.8554,78.354
131.84942169999704,-0.0005185379999999989,404.8554,78.354
131.8940896000713,-0.0008741100000000113,402.8682,78.354
131.9387582000345,-0.0006963239999999982,402.8682,78.354
131.98369750007987,-0.0005185379999999989,402.8682,78.354
132.02851350000128,-0.0008741100000000113,400.881,79.346
132.0737397999037,-0.0005185379999999989,399.8874,78.354
132.1188698001206,-0.0006963239999999982,399.8874,78.354
132.16429800004698,-0.0008741100000000113,399.8874,79.346
132.2090316999238,-0.0008741100000000113,398.8938,78.354
132.2986069000326,-0.0006963239999999982,397.9002,79.346
132.34367579990067,-0.0006963239999999982,396.90659999999997,77.362
132.38866710010916,-0.0006963239999999982,397.9002,78.354
132.4339403999038,-0.0008741100000000113,395.913,79.346
132.4789050000254,-0.0006963239999999982,396.90659999999997,78.354
132.52386460010894,-0.0006963239999999982,396.90659999999997,78.354
132.56905529997312,-0.0006963239999999982,394.9194,78.354
132.61434220010415,-0.0010518960000000105,394.9194,79.346
132.65892979991622,-0.0006963239999999982,393.9258,79.346
132.74986360012554,-0.0006963239999999982,392.93219999999997,78.354
132.79430849989876,-0.0008741100000000113,393.9258,79.346
132.83907600003295,-0.0006963239999999982,392.93219999999997,78.354
132.88434009999037,-0.0008741100000000113,392.93219999999997,79.346
132.9293007000815,-0.0008741100000000113,392.93219999999997,78.354
132.9740667999722,-0.0005185379999999989,391.9386,79.346
133.01932450011373,-0.0006963239999999982,390.945,78.354
133.06390559999272,-0.0005185379999999989,391.9386,77.362
133.10947169992141,-0.0006963239999999982,389.9514,79.346
133.19945310009643,-0.0008741100000000113,389.9514,78.354
133.24379119998775,-0.0008741100000000113,389.9514,78.354
133.28889649990015,-0.0008741100000000113,389.9514,78.354
133.33399130008183,-0.0008741100000000113,388.95779999999996,78.354
133.37934260000475,-0.0006963239999999982,387.9642,77.362
133.42391390004195,-0.0005185379999999989,387.9642,79.346
133.46906900010072,-0.0006963239999999982,387.9642,78.354
133.5143657999579,-0.0008741100000000113,387.9642,78.354
133.55883309990168,-0.0008741100000000113,386.9706,78.354
133.64924199995585,-0.0006963239999999982,386.9706,79.346
133.6938944000285,-0.0008741100000000113,386.9706,78.354
133.73895199992694,-0.0006963239999999982,386.9706,78.354
133.78398850001395,-0.0008741100000000113,386.9706,78.354
133.82934119994752,-0.0008741100000000113,386.9706,78.354
133.87426840001717,-0.0006963239999999982,387.9642,79.346
133.9189043000806,-0.0006963239999999982,387.9642,77.362
133.96411369997077,-0.0010518960000000105,386.9706,77.362
134.00884000002407,-0.0006963239999999982,387.9642,78.354
134.0996143000666,-0.0006963239999999982,387.9642,79.346
134.14432439999655,-0.0008741100000000113,388.95779999999996,78.354
134.1893362000119,-0.0006963239999999982,388.95779999999996,79.346
134.23384710005485,-0.0006963239999999982,389.9514,78.354
134.27873370004818,-0.0005185379999999989,389.9514,78.354
134.3243172999937,-0.0006963239999999982,391.9386,79.346
134.41557290009223,-0.0008741100000000113,391.9386,77.362
134.41931600007229,-0.0006963239999999982,392.93219999999997,79.346
134.45942689990625,-0.0006963239999999982,392.93219999999997,79.346
134.54918360011652,-0.0008741100000000113,393.9258,78.354
134.59440129995346,-0.0010518960000000105,393.9258,78.354
134.63932540011592,-0.0008741100000000113,395.913,78.354
134.68429829995148,-0.0008741100000000113,394.9194,79.346
134.72930740006268,-0.0010518960000000105,396.90659999999997,78.354
134.77416169992648,-0.0005185379999999989,397.9002,79.346
134.81930730002932,-0.0008741100000000113,397.9002,78.354
134.8637820999138,-0.0006963239999999982,397.9002,78.354
134.90901689999737,-0.0008741100000000113,397.9002,78.354
134.9992603000719,-0.0006963239999999982,399.8874,78.354
135.04414399992675,-0.0006963239999999982,400.881,78.354
135.0888420001138,-0.0006963239999999982,399.8874,79.346
135.13370719994418,-0.0008741100000000113,401.8746,78.354
135.18087800010107,-0.0006963239999999982,402.8682,79.346
135.22402970003895,-0.0005185379999999989,402.8682,78.354
135.2702961000614,-0.0005185379999999989,403.8618,79.346
135.31458229990676,-0.0008741100000000113,403.8618,78.354
135.36090940004215,-0.0008741100000000113,403.8618,78.354
135.45087009994313,-0.0006963239999999982,404.8554,78.354
135.4958067999687,-0.0008741100000000113,404.8554,78.354
135.5404960999731,-0.0008741100000000113,406.8426,79.346
135.58374630007893,-0.0010518960000000105,405.849,78.354
135.63099509989843,-0.0006963239999999982,405.849,78.354
135.67535170004703,-0.0008741100000000113,405.849,78.354
135.71869400003925,-0.0010518960000000105,407.83619999999996,78.354
135.76597280008718,-0.0008741100000000113,407.83619999999996,78.354
135.810306499945,-0.0008741100000000113,406.8426,78.354
135.90113830007613,-0.0008741100000000113,407.83619999999996,79.346
135.9456646000035,-0.0006963239999999982,408.8298,77.362
135.9903710000217,-0.0012296820000000236,407.83619999999996,78.354
136.03606029995717,-0.0008741100000000113,408.8298,79.346
136.07967390003614,-0.0008741100000000113,408.8298,78.354
136.12545690010302,-0.0008741100000000113,409.8234,78.354
136.1698630999308,-0.0006963239999999982,410.817,79.346
136.21537739993073,-0.0006963239999999982,409.8234,79.346
136.25874949991703,-0.0008741100000000113,410.817,79.346
136.35092950006947,-0.0008741100000000113,410.817,79.346
136.39543789997697,-0.0005185379999999989,410.817,78.354
136.43977429997176,-0.0008741100000000113,410.817,78.354
136.4837978000287,-0.0008741100000000113,410.817,78.354
136.53089760011062,-0.0008741100000000113,411.81059999999997,78.354
136.57516040001065,-0.0006963239999999982,410.817,78.354
136.62094300007448,-0.0006963239999999982,410.817,78.354
136.66513060010038,-0.0010518960000000105,412.8042,79.346
136.70869600004517,-0.0006963239999999982,411.81059999999997,78.354
136.80103440000676,-0.0008741100000000113,411.81059999999997,79.346
136.8447034000419,-0.0008741100000000113,412.8042,78.354
136.88947020005435,-0.0008741100000000113,411.81059999999997,78.354
136.93473999993876,-0.0008741100000000113,412.8042,78.354
136.97963150008582,-0.0008741100000000113,411.81059999999997,79.346
137.02447930001654,-0.0006963239999999982,412.8042,79.346
137.06861880002543,-0.0008741100000000113,411.81059999999997,79.346
137.11621250002645,-0.0010518960000000105,411.81059999999997,78.354
137.16130460007116,-0.0012296820000000236,410.817,78.354
137.25163089996204,-0.0006963239999999982,411.81059999999997,78.354
137.29384390008636,-0.0010518960000000105,410.817,77.362
137.33918859995902,-0.0010518960000000105,410.817,79.346
137.38401670008898,-0.0006963239999999982,410.817,78.354
137.42880319990218,-0.0008741100000000113,409.8234,78.354
137.47399300010875,-0.0006963239999999982,409.8234,78.354
137.51866349997,-0.0005185379999999989,409.8234,79.346
137.56370349996723,-0.0008741100000000113,409.8234,78.354
137.60922250011936,-0.0010518960000000105,409.8234,79.346
137.69908379996195,-0.0006963239999999982,409.8234,78.354
137.744082899997,-0.0005185379999999989,408.8298,77.362
137.78925179992802,-0.0008741100000000113,409.8234,78.354
137.83428680012003,-0.0006963239999999982,408.8298,78.354
137.878748399904,-0.0008741100000000113,408.8298,79.346
137.92428050003946,-0.0008741100000000113,407.83619999999996,80.338
137.96927030012012,-0.0008741100000000113,408.8298,78.354
138.05970490002073,-0.0006963239999999982,408.8298,78.354
138.07840789994225,-0.0008741100000000113,407.83619999999996,78.354
138.14918139996007,-0.0008741100000000113,407.83619999999996,79.346
138.19402800011449,-0.0010518960000000105,406.8426,79.346
138.2393122999929,-0.0008741100000000113,407.83619999999996,79.346
138.28402939997613,-0.0006963239999999982,407.83619999999996,79.346
138.3294542999938,-0.0006963239999999982,406.8426,78.354
138.37402090011165,-0.0008741100000000113,405.849,78.354
138.41902439994738,-0.0005185379999999989,406.8426,78.354
138.463653099956,-0.0005185379999999989,404.8554,79.346
138.5087170000188,-0.0006963239999999982,403.8618,78.354
138.59928560000844,-0.0006963239999999982,403.8618,78.354
138.64413470006548,-0.0008741100000000113,402.8682,78.354
138.68883179989643,-0.0005185379999999989,402.8682,79.346
138.7342990001198,-0.0010518960000000105,401.8746,79.346
138.77916870010085,-0.0008741100000000113,400.881,78.354
138.8242721001152,-0.0008741100000000113,400.881,78.354
138.8692813999951,-0.0008741100000000113,398.8938,78.354
138.91411780007184,-0.0010518960000000105,399.8874,79.346
138.95916510000825,-0.0006963239999999982,398.8938,79.346
139.04964690003544,-0.0008741100000000113,398.8938,79.346
139.09418840007856,-0.0006963239999999982,397.9002,78.354
139.13907380006276,-0.0008741100000000113,395.913,78.354
139.18393100006506,-0.0010518960000000105,394.9194,79.346
139.2291842000559,-0.0006963239999999982,394.9194,79.346
139.2740895000752,-0.0006963239999999982,394.9194,78.354
139.31874520005658,-0.0005185379999999989,394.9194,78.354
139.36417419998907,-0.0008741100000000113,391.9386,79.346
139.40933490009047,-0.0008741100000000113,391.9386,78.354
139.49945080000907,-0.0008741100000000113,390.945,78.354
139.5445197999943,-0.0008741100000000113,389.9514,78.354
139.5887426000554,-0.0006963239999999982,388.95779999999996,78.354
139.63409850001335,-0.0005185379999999989,387.9642,78.354
139.67910060007125,-0.0008741100000000113,388.95779999999996,78.354
139.72426180006005,-0.0008741100000000113,386.9706,78.354
139.76904319995083,-0.0010518960000000105,386.9706,78.354
139.81385100004263,-0.0006963239999999982,385.977,79.346
139.8587366999127,-0.0006963239999999982,385.977,78.354
139.95207279990427,-0.0006963239999999982,383.9898,78.354
139.99775209999643,-0.0006963239999999982,384.9834,77.362
140.03943270002492,-0.0008741100000000113,383.9898,78.354
140.0855930999387,-0.0005185379999999989,382.9962,78.354
140.129818999907,-0.0008741100000000113,382.9962,78.354
140.17381409998052,-0.0005185379999999989,382.0026,78.354
140.22135920007713,-0.0008741100000000113,382.0026,79.346
140.26363770011812,-0.0005185379999999989,381.009,79.346
140.3108020001091,-0.0010518960000000105,382.0026,79.346
140.40122739993967,-0.0006963239999999982,380.0154,78.354
140.44776819995604,-0.0006963239999999982,380.0154,78.354
140.49146039993502,-0.0008741100000000113,380.0154,79.346
140.5411332999356,-0.0006963239999999982,379.0218,78.354
140.57934090006165,-0.0010518960000000105,379.0218,78.354
140.62398830009624,-0.0008741100000000113,380.0154,79.346
140.66884949989617,-0.0005185379999999989,379.0218,78.354
140.7140381000936,-0.0006963239999999982,379.0218,78.354
140.75901819998398,-0.0006963239999999982,379.0218,78.354
140.84910300001502,-0.0006963239999999982,377.0346,79.346
140.89384829998016,-0.0006963239999999982,378.02819999999997,77.362
140.93934669997543,-0.0006963239999999982,378.02819999999997,78.354
140.9838618999347,-0.0008741100000000113,378.02819999999997,77.362
141.02928239991888,-0.0008741100000000113,379.0218,79.346
141.07435290003195,-0.0008741100000000113,379.0218,78.354
141.11929440009408,-0.0005185379999999989,380.0154,78.354
141.16383949993178,-0.0008741100000000113,380.0154,78.354
141.20919169997796,-0.0006963239999999982,381.009,79.346
141.29981039999984,-0.0008741100000000113,382.0026,78.354
141.34446380008012,-0.0006963239999999982,382.0026,78.354
141.38903479999863,-0.0006963239999999982,382.9962,78.354
141.47967200004496,-0.0008741100000000113,384.9834,77.362
141.4842779999599,-0.0008741100000000113,384.9834,78.354
141.52422680007294,-0.0005185379999999989,385.977,78.354
141.56895620003343,-0.0008741100000000113,388.95779999999996,79.346
141.61418560007587,-0.0005185379999999989,388.95779999999996,79.346
141.65898340009153,-0.0006963239999999982,390.945,79.346
141.74899269989692,-0.0008741100000000113,392.93219999999997,79.346
141.79420639993623,-0.0008741100000000113,392.93219999999997,78.354
141.83869119989686,-0.0006963239999999982,394.9194,78.354
141.88422599993646,-0.0008741100000000113,396.90659999999997,79.346
141.92909079999663,-0.0006963239999999982,396.90659999999997,78.354
141.97369290003553,-0.0005185379999999989,397.9002,79.346
142.01902169990353,-0.0005185379999999989,398.8938,78.354
142.06376100005582,-0.0006963239999999982,400.881,79.346
142.1087313001044,-0.0006963239999999982,400.881,78.354
142.1992188000586,-0.0008741100000000113,401.8746,78.354
142.2440967001021,-0.0006963239999999982,401.8746,78.354
142.2893668001052,-0.0008741100000000113,402.8682,79.346
142.33410810003988,-0.0008741100000000113,404.8554,79.346
142.37923109997064,-0.0006963239999999982,405.849,78.354
142.42399980011396,-0.0010518960000000105,405.849,78.354
142.4687024001032,-0.0008741100000000113,406.8426,78.354
142.5142018001061,-0.0008741100000000113,406.8426,78.354
142.55879099993035,-0.0006963239999999982,406.8426,79.346
142.64874140010215,-0.0005185379999999989,408.8298,78.354
142.69429020001553,-0.0008741100000000113,408.8298,78.354
142.73882440011948,-0.0008741100000000113,409.8234,78.354
142.78424379997887,-0.0006963239999999982,410.817,79.346
142.82945220009424,-0.0008741100000000113,410.817,79.346
142.87423390010372,-0.0005185379999999989,409.8234,79.346
142.91922029992566,-0.0005185379999999989,411.81059999999997,78.354
142.9637192999944,-0.0008741100000000113,411.81059999999997,79.346
143.00902529992163,-0.0008741100000000113,411.81059999999997,78.354
143.09917560010217,-0.0008741100000000113,411.81059999999997,79.346
143.14424469997175,-0.0008741100000000113,411.81059999999997,78.354
143.18876269995235,-0.0008741100000000113,412.8042,78.354
143.2342570000328,-0.0006963239999999982,413.7978,79.346
143.27882950007915,-0.0006963239999999982,412.8042,78.354
143.32383599993773,-0.0008741100000000113,413.7978,78.354
143.36906930012628,-0.0005185379999999989,411.81059999999997,79.346
143.41367090004496,-0.0008741100000000113,413.7978,78.354
143.4588417999912,-0.0008741100000000113,412.8042,79.346
143.54933449998498,-0.0005185379999999989,413.7978,78.354
143.59410770004615,-0.0008741100000000113,412.8042,78.354
143.63928669993766,-0.0008741100000000113,412.8042,78.354
143.6839793000836,-0.0005185379999999989,413.7978,79.346
143.7286493999418,-0.0006963239999999982,412.8042,79.346
143.77375279995613,-0.0008741100000000113,410.817,78.354
143.81878129998222,-0.0006963239999999982,412.8042,79.346
143.86418860009871,-0.0008741100000000113,411.81059999999997,79.346
143.90907549997792,-0.0008741100000000113,410.817,79.346
144.00136150000617,-0.0006963239999999982,411.81059999999997,78.354
144.04978300002404,-0.0006963239999999982,409.8234,78.354
144.0888809999451,-0.0008741100000000113,408.8298,77.362
144.1339847999625,-0.0005185379999999989,408.8298,78.354
144.1810989000369,-0.0005185379999999989,408.8298,79.346
144.22418759996071,-0.0006963239999999982,407.83619999999996,79.346
144.26921760011464,-0.0008741100000000113,407.83619999999996,79.346
144.31477280007675,-0.0006963239999999982,406.8426,78.354
144.3589270999655,-0.0008741100000000113,406.8426,78.354
144.44984599994496,-0.0010518960000000105,405.849,78.354
144.49386940011755,-0.0008741100000000113,405.849,77.362
144.53873419994488,-0.0008741100000000113,403.8618,77.362
144.58419069997035,-0.0008741100000000113,404.8554,78.354
144.62882849993184,-0.0010518960000000105,404.8554,79.346
144.67426220001653,-0.0006963239999999982,403.8618,78.354
144.7192637999542,-0.0006963239999999982,404.8554,79.346
144.7642922999803,-0.0005185379999999989,404.8554,79.346
144.80888030002825,-0.0006963239999999982,403.8618,79.346
144.89961689990014,-0.0008741100000000113,402.8682,79.346
144.94386500003748,-0.0008741100000000113,404.8554,78.354
144.98938899999484,-0.0008741100000000113,403.8618,79.346
145.0337819000706,-0.0006963239999999982,403.8618,78.354
145.07879499997944,-0.0008741100000000113,404.8554,78.354
145.1243978999555,-0.0005185379999999989,403.8618,77.362
145.1692488999106,-0.0006963239999999982,403.8618,79.346
145.21422319998965,-0.0008741100000000113,403.8618,78.354
145.25938619999215,-0.0006963239999999982,404.8554,79.346
145.34873960004188,-0.0008741100000000113,403.8618,78.354
145.3939040999394,-0.0006963239999999982,404.8554,78.354
145.43891620007344,-0.0006963239999999982,403.8618,78.354
145.4839101000689,-0.0008741100000000113,403.8618,78.354
145.528742399998,-0.0006963239999999982,402.8682,79.346
145.57421660004184,-0.0010518960000000105,404.8554,78.354
145.61917919991538,-0.0005185379999999989,404.8554,79.346
145.66422299994156,-0.0006963239999999982,404.8554,78.354
145.70905439998023,-0.0005185379999999989,404.8554,79.346
145.79942149994895,-0.0008741100000000113,403.8618,77.362
145.84418020001613,-0.0006963239999999982,405.849,78.354
145.8888069000095,-0.0010518960000000105,405.849,79.346
145.93428790010512,-0.0008741100000000113,405.849,79.346
145.9793020999059,-0.0008741100000000113,406.8426,79.346
146.02400860004127,-0.0006963239999999982,406.8426,78.354
146.06897599995136,-0.0010518960000000105,407.83619999999996,78.354
146.11402549990453,-0.0006963239999999982,406.8426,78.354
146.15930820000358,-0.0008741100000000113,406.8426,79.346
146.24948209989816,-0.0008741100000000113,407.83619999999996,78.354
146.2943677001167,-0.0008741100000000113,408.8298,78.354
146.3389443999622,-0.0006963239999999982,408.8298,78.354
146.38428959995508,-0.0006963239999999982,410.817,78.354
146.42907309997827,-0.0006963239999999982,409.8234,78.354
146.4738626999315,-0.0008741100000000113,409.8234,78.354
146.5192273000721,-0.0008741100000000113,409.8234,78.354
146.56411070004106,-0.0006963239999999982,411.81059999999997,78.354
146.6087515000254,-0.0006963239999999982,411.81059999999997,78.354
146.69865730009042,-0.0006963239999999982,411.81059999999997,78.354
146.74452019995078,-0.0008741100000000113,412.8042,78.354
146.78920900006779,-0.0006963239999999982,412.8042,78.354
146.833858900005,-0.0008741100000000113,413.7978,78.354
146.87914699991234,-0.0008741100000000113,414.7914,79.346
146.9243654999882,-0.0008741100000000113,414.7914,79.346
146.9692349000834,-0.0006963239999999982,413.7978,78.354
147.01433830009773,-0.0008741100000000113,415.78499999999997,78.354
147.0588380000554,-0.0006963239999999982,415.78499999999997,78.354
147.1490555999335,-0.0006963239999999982,417.7722,77.362
147.19396060006693,-0.0006963239999999982,416.7786,78.354
147.23898179992102,-0.0006963239999999982,416.7786,79.346
147.28383659990504,-0.0008741100000000113,417.7722,78.354
147.32888139993884,-0.0006963239999999982,418.7658,79.346
147.37380830012262,-0.0003407520000000136,417.7722,79.346
147.4189601999242,-0.0008741100000000113,419.75939999999997,77.362
147.46393320010975,-0.0008741100000000113,418.7658,78.354
147.50902380002663,-0.0006963239999999982,419.75939999999997,78.354
147.59902109997347,-0.0006963239999999982,420.753,78.354
147.64430809998885,-0.0010518960000000105,423.7338,78.354
147.68857969995588,-0.0008741100000000113,422.7402,78.354
147.73393210000359,-0.0006963239999999982,423.7338,78.354
147.77890109992586,-0.0006963239999999982,426.7146,79.346
