Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
47.81816640001489,-0.0005185379999999989,303.5082,11.89
47.86255230000825,-0.0003407520000000136,304.5018,11.89
47.90743170000496,-0.0003407520000000136,304.5018,11.89
47.95298200001707,-0.00016296600000001438,304.5018,11.89
47.9982580000069,-0.0005185379999999989,304.5018,11.89
48.04349470001762,-0.0005185379999999989,304.5018,11.89
48.13420249999035,-0.0003407520000000136,303.5082,11.89
48.17839760001516,1.4819999999998723e-05,304.5018,11.89
48.22350700001698,-0.0003407520000000136,304.5018,11.89
48.26767989998916,-0.0003407520000000136,304.5018,11.89
48.31325840001227,-0.0003407520000000136,304.5018,11.89
48.35838600000716,-0.0005185379999999989,303.5082,11.89
48.40350849999231,-0.00016296600000001438,303.5082,11.89
48.44843769998988,-0.00016296600000001438,305.49539999999996,11.89
48.49346620001597,-0.00016296600000001438,303.5082,11.89
48.58363649999956,-0.0003407520000000136,304.5018,11.89
48.62776750000194,-0.00016296600000001438,304.5018,11.89
48.67291799999657,-0.0003407520000000136,303.5082,11.89
48.717867500003194,-0.0003407520000000136,303.5082,11.89
48.76231109999935,-0.00016296600000001438,304.5018,11.89
48.80770040000789,-0.00016296600000001438,305.49539999999996,11.89
48.85317859999486,-0.00016296600000001438,303.5082,11.89
48.89839139999822,-0.00016296600000001438,304.5018,11.89
48.942661500012036,-0.00016296600000001438,304.5018,11.89
49.03381719999015,-0.00016296600000001438,304.5018,11.89
49.078262600000016,-0.00016296600000001438,304.5018,11.89
49.122589200007496,-0.00016296600000001438,304.5018,11.89
49.168057900009444,-0.0003407520000000136,304.5018,11.89
49.21395420000772,-0.0003407520000000136,303.5082,11.89
49.258265000011306,-0.0003407520000000136,304.5018,11.89
49.30322380000143,-0.00016296600000001438,304.5018,11.89
49.348677300004056,-0.0003407520000000136,304.5018,11.89
49.393048400001135,-0.00016296600000001438,304.5018,11.89
49.48407770000631,-0.00016296600000001438,304.5018,11.89
49.527459600009024,-0.00016296600000001438,304.5018,11.89
49.573529899993446,-0.0003407520000000136,304.5018,11.89
49.61836580000818,-0.0003407520000000136,303.5082,11.89
49.66278529999545,-0.00016296600000001438,303.5082,11.89
49.708330900000874,-0.00016296600000001438,304.5018,11.89
49.75277140000253,-0.0006963239999999982,304.5018,11.89
49.79748280000058,-0.00016296600000001438,305.49539999999996,11.89
49.84302810000372,-0.0005185379999999989,303.5082,11.89
49.93377820000751,-0.0003407520000000136,304.5018,11.89
49.97749049999402,-0.0003407520000000136,304.5018,11.89
50.02343870000914,-0.0003407520000000136,304.5018,11.89
50.06770929999766,-0.00016296600000001438,304.5018,11.89
50.11291450000135,-0.0003407520000000136,304.5018,11.89
50.15861519999453,-0.00016296600000001438,304.5018,11.89
50.20344579999801,-0.00016296600000001438,305.49539999999996,11.89
50.24780430001556,1.4819999999998723e-05,304.5018,11.89
50.29323410001234,-0.0003407520000000136,304.5018,11.89
50.38386420000461,-0.00016296600000001438,304.5018,11.89
50.42760920000728,-0.0005185379999999989,303.5082,11.89
50.47300329999416,-0.0003407520000000136,305.49539999999996,11.89
50.518483599997126,-0.0003407520000000136,304.5018,11.89
50.5634238999919,-0.00016296600000001438,304.5018,11.89
50.60771119999117,-0.00016296600000001438,304.5018,11.89
50.65280109999003,-0.0003407520000000136,303.5082,11.89
50.698253900016425,-0.0006963239999999982,303.5082,11.89
50.74265160001232,1.4819999999998723e-05,303.5082,11.89
50.834015200001886,-0.0003407520000000136,303.5082,11.89
50.878364700009115,-0.0003407520000000136,303.5082,11.89
50.923432600015076,-0.0003407520000000136,305.49539999999996,11.89
50.96828289999394,-0.0005185379999999989,304.5018,11.89
51.013179200002924,-0.0003407520000000136,303.5082,11.89
51.057750500011025,1.4819999999998723e-05,303.5082,11.89
51.1021272999933,-0.00016296600000001438,304.5018,11.89
51.14720579999266,-0.0005185379999999989,304.5018,11.89
51.19211840000935,-0.00016296600000001438,305.49539999999996,11.89
51.28214110000408,-0.0003407520000000136,303.5082,11.89
51.32744439999806,-0.0005185379999999989,305.49539999999996,11.89
51.372204599989345,-0.00016296600000001438,303.5082,11.89
51.41712450000341,-0.0005185379999999989,304.5018,11.89
51.46299440000439,-0.00016296600000001438,304.5018,11.89
51.50840600000811,-0.0003407520000000136,304.5018,11.89
