Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
558.5744579999882,0.1,0,270
558.6172849999857,0.1,0,271
558.6480683999835,0.1,0,271
558.7156015000073,0.1,0,271
558.8098422999901,0.1,0,270
558.8530445999932,0.1,0,271
558.9099283999822,0.1,0,272
558.9314218999934,0.1,0,271
558.9628525000007,0.1,0,270
558.9899428999925,0.1,0,274
559.0286313999968,0.1,0,276
559.0736826999928,0.1,0,275
559.1644051999901,0.1,0,274
559.2536505000025,0.1,0,276
559.3152332000027,0.1,0,276
559.3838838000083,0.1,0,276
559.4021148000029,0.1,0,275
559.4207181999809,0.1,0,275
559.445271500008,0.1,0,275
559.4785009000043,0.1,0,277
559.5233618000057,0.1,0,282
559.6165995000047,0.1,0,281
559.7127526999975,0.1,0,280
559.7394633000076,0.1,0,281
559.7810687999881,0.1,0,282
559.8092772999953,0.1,0,281
559.8858435000002,0.1,0,281
559.9028913000075,0.1,0,281
559.9913380999933,0.1,0,280
560.0325059999886,0.1,0,281
560.0746829999844,0.1,0,286
560.1142645000073,0.1,0,286
560.1557421000034,0.1,0,286
560.2374861999997,0.1,0,286
560.2803236999898,0.1,0,286
560.3136888000008,0.1,0,286
560.3439507999865,0.1,0,287
560.378666500008,0.1,0,286
560.4237093999982,0.1,0,287
560.5145339999872,0.1,0,286
560.6038169999956,0.1,0,290
560.6663594999991,0.1,0,291
560.6904450999864,0.1,0,290
560.7224340999965,0.1,0,292
560.757878000004,0.1,0,291
560.7932314999925,0.1,0,290
560.8285963999806,0.1,0,291
560.8762169999827,0.1,0,292
560.9806488000031,0.1,0,291
561.0695825000003,0.1,0,291
561.1085627999855,0.1,0,296
561.1339797999826,0.1,0,296
561.1742205999908,0.1,0,295
561.2133135999902,0.1,0,296
561.2471203999885,0.1,0,296
561.2786461999931,0.1,0,295
561.3239216000075,0.1,0,296
561.4144573000085,0.1,0,295
561.5004470999993,0.1,0,295
561.5643428000039,0.1,0,295
561.5895459000021,0.1,0,301
561.6153584999847,0.1,0,301
561.6435616999806,0.1,0,302
561.6833473999868,0.1,0,301
561.7285064999887,0.1,0,301
561.7741924999864,0.1,0,301
561.86463679999,0.1,0,300
561.953858199995,0.1,0,300
562.0151618999953,0.1,0,300
562.0591352999909,0.1,0,301
562.0942484999832,0.1,0,306
562.1199717999843,0.1,0,305
562.1499327000056,0.1,0,306
562.1834883999836,0.1,0,306
562.2238723000046,0.1,0,307
562.3168579000048,0.1,0,306
562.4132966999896,0.1,0,306
562.4551585000008,0.1,0,306
562.5129831999948,0.1,0,306
562.5330563999887,0.1,0,305
562.5559558999958,0.1,0,311
562.5842563000042,0.1,0,311
562.6312903999933,0.1,0,311
562.7299960000091,0.1,0,311
562.8168867999921,0.1,0,310
562.8575985000061,0.1,0,311
562.8614259999886,0.1,0,310
562.899814400007,0.1,0,312
562.955833999993,0.1,0,311
562.9882639999851,0.1,0,311
563.0332123999833,0.1,0,315
563.0811176999996,0.1,0,316
563.1728521999903,0.1,0,315
563.2702461000008,0.1,0,316
563.305225499993,0.1,0,316
563.3433629999927,0.1,0,316
563.3680572999874,0.1,0,317
563.396096499986,0.1,0,316
563.4407735999848,0.1,0,318
563.5222792999994,0.1,0,316
563.5567302999843,0.1,0,318
563.6188451999915,0.1,0,321
563.6636279000086,0.1,0,320
563.7087399000011,0.1,0,321
563.7537470999814,0.1,0,320
563.7987056999991,0.1,0,320
563.8445523999981,0.1,0,322
563.8889650999918,0.1,0,322
563.9336997999926,0.1,0,321
563.9787121999834,0.1,0,321
564.0703449999855,0.1,0,321
564.1660130999808,0.1,0,327
564.2287926999852,0.1,0,325
564.2679624999873,0.1,0,326
564.2910701000073,0.1,0,327
564.3208405000041,0.1,0,326
564.357834399998,0.1,0,325
564.3911245999916,0.1,0,326
564.4283763999993,0.1,0,325
564.5193134000001,0.1,0,327
564.6084399999818,0.1,0,326
564.6487020000059,0.1,0,331
564.7284930000023,0.1,0,332
564.7855460999999,0.1,0,331
564.8288135000039,0.1,0,330
564.8887233999849,0.1,0,332
564.9259983999946,0.1,0,330
564.9670592999901,0.1,0,331
565.0252386000066,0.1,0,330
565.0821712999896,0.1,0,331
565.1163295999868,0.1,0,332
565.1494869999879,0.1,0,336
565.1974415000004,0.1,0,336
565.2421437999874,0.1,0,336
565.2857634999964,0.1,0,335
565.323610499996,0.1,0,337
565.3579788999923,0.1,0,337
565.4185410999926,0.1,0,336
565.4637828999839,0.1,0,336
565.5087435999885,0.1,0,336
565.5540856999869,0.1,0,336
565.5990531999851,0.1,0,341
565.643873699999,0.1,0,341
565.6889904999989,0.1,0,342
565.7339784000069,0.1,0,342
565.7791552999988,0.1,0,341
565.8702663999866,0.1,0,342
565.9593508999969,0.1,0,343
566.0140769999998,0.1,0,342
566.03887389999,0.1,0,342
566.0701164999919,0.1,0,341
566.1069874999812,0.1,0,347
566.1384931000066,0.1,0,347
566.1837470000028,0.1,0,347
566.2289690999896,0.1,0,348
566.3196149999858,0.1,0,348
566.4091308999923,0.1,0,346
566.4731979999924,0.1,0,347
566.5572599000006,0.1,0,347
566.5901700999821,0.1,0,347
566.6157368999848,0.1,0,348
566.6270571000059,0.1,0,352
566.6544280999806,0.1,0,353
566.6826939999883,0.1,0,352
566.7691118000075,0.1,0,351
566.8446925999888,0.1,0,352
566.9283582000062,0.1,0,352
566.9871837999963,0.1,0,353
567.0376365999982,0.1,0,350
567.0679837999924,0.1,0,351
567.1112009999924,0.1,0,351
567.1375224000076,0.1,0,356
567.1559739999939,0.1,0,357
567.2207043999806,0.1,0,357
567.322084799991,0.1,0,357
567.3673762999824,0.1,0,356
567.446643800009,0.1,0,355
567.4935832000047,0.1,0,357
567.5570997000032,0.1,0,357
567.5948852000001,0.1,0,357
567.6348665999831,0.1,0,356
567.6464588999806,0.1,0,360
567.6724036999804,0.1,0,361
567.7154315999942,0.1,0,362
567.788579199987,0.1,0,361
567.8219956999819,0.1,0,362
567.8554297999945,0.1,0,361
567.893404500006,0.1,0,361
567.9408875000081,0.1,0,362
568.0268720999884,0.1,0,362
568.1026875999814,0.1,0,362
568.1480733999924,0.1,0,362
568.1816701999924,0.1,0,366
568.2203034999839,0.1,0,367
568.2534558000043,0.1,0,366
568.2984848000051,0.1,0,368
568.345648699993,0.1,0,367
568.4323595000023,0.1,0,366
568.4881450999819,0.1,0,367
568.5455714999989,0.1,0,366
568.5972425999935,0.1,0,368
568.6320017999969,0.1,0,367
568.6622430999996,0.1,0,371
568.7068914999836,0.1,0,371
568.8054718000058,0.1,0,372
568.8427361999929,0.1,0,372
568.8793512999837,0.1,0,372
568.9135266999947,0.1,0,372
568.9498637999932,0.1,0,372
569.0187894999981,0.1,0,372
569.0636500999972,0.1,0,371
569.1086556999944,0.1,0,372
569.1533613000065,0.1,0,377
569.1986768000061,0.1,0,377
569.2434833000007,0.1,0,377
569.2886539000028,0.1,0,376
569.3334944999951,0.1,0,376
569.3787951999984,0.1,0,376
569.4694593999884,0.1,0,377
569.5524288000015,0.1,0,376
569.6266579999938,0.1,0,376
569.660982500005,0.1,0,376
569.6817887999932,0.1,0,382
569.7140849999851,0.1,0,381
569.7512322999828,0.1,0,381
569.7866769999964,0.1,0,382
569.8287098000001,0.1,0,382
569.9190664000052,0.1,0,381
569.9955921999936,0.1,0,382
570.0566805999842,0.1,0,382
570.0893765999936,0.1,0,383
570.1259089999949,0.1,0,382
570.1729416000016,0.1,0,387
570.2246423999895,0.1,0,387
570.2661400999932,0.1,0,386
570.2939515000035,0.1,0,387
570.3709488000022,0.1,0,387
570.4680960999976,0.1,0,387
570.4974700000021,0.1,0,386
570.5272696999891,0.1,0,386
570.563745499996,0.1,0,386
570.593584199989,0.1,0,386
570.6410221999977,0.1,0,392
570.7105892999971,0.1,0,392
570.7420472000085,0.1,0,392
570.8203597999818,0.1,0,393
570.9136145999946,0.1,0,392
570.9391056000022,0.1,0,392
570.9717457999941,0.1,0,392
571.0008258000016,0.1,0,392
571.045495600003,0.1,0,392
571.1402506000013,0.1,0,392
571.1824342999898,0.1,0,397
571.2520808999834,0.1,0,397
571.2873793999897,0.1,0,397
571.3232153999852,0.1,0,398
571.3601405000081,0.1,0,398
571.4034633999981,0.1,0,397
571.448748499999,0.1,0,397
571.4940255999973,0.1,0,396
571.538885099988,0.1,0,398
571.5833860999846,0.1,0,398
571.6285170000046,0.1,0,402
571.7186350999982,0.1,0,403
571.7636585999862,0.1,0,403
571.8093592000077,0.1,0,403
571.8798696000013,0.1,0,403
571.935275900003,0.1,0,402
571.9899177000043,0.1,0,403
572.0409533999918,0.1,0,402
572.069499300007,0.1,0,402
572.099200800003,0.1,0,403
572.1684307999967,0.1,0,405
572.2137446999841,0.1,0,406
572.2586431000091,0.1,0,407
572.3039022999874,0.1,0,408
572.3485855000035,0.1,0,407
572.3934065999929,0.1,0,406
572.4383987000037,0.1,0,407
572.4834497999982,0.1,0,408
572.5284756000037,0.1,0,407
572.6202618999814,0.1,0,407
572.7125631999807,0.1,0,408
572.7502305000089,0.1,0,412
572.7879865999857,0.1,0,412
572.8147681999835,0.1,0,412
572.8433898999938,0.1,0,412
572.8888059000019,0.1,0,411
572.9337193999963,0.1,0,412
572.9785383999988,0.1,0,412
573.0696192999894,0.1,0,412
573.1571676000021,0.1,0,411
573.237996699987,0.1,0,412
573.3004658999853,0.1,0,417
573.3225124999881,0.1,0,417
573.3442333999847,0.1,0,417
573.3709068000026,0.1,0,417
573.3982323000091,0.1,0,418
573.4285906000005,0.1,0,417
573.5213478000078,0.1,0,417
573.6138257999846,0.1,0,417
573.6334920999943,0.1,0,418
573.6656891999883,0.1,0,417
573.7022388000041,0.1,0,422
573.7998819999921,0.1,0,423
573.8320747999824,0.1,0,422
573.8890261999913,0.1,0,422
573.943291899981,0.1,0,422
574.0030557999853,0.1,0,422
574.0415396000026,0.1,0,422
574.0691978999821,0.1,0,421
574.1039737999963,0.1,0,422
574.1486864000035,0.1,0,422
574.1951507999911,0.1,0,428
574.2577533999865,0.1,0,427
574.2991150000016,0.1,0,428
574.328428799985,0.1,0,426
574.4186816999863,0.1,0,428
574.4645592999877,0.1,0,428
574.5160900999908,0.1,0,427
574.5668127999816,0.1,0,427
574.6016226999927,0.1,0,427
574.6437239999941,0.1,0,428
574.6885705000022,0.1,0,432
574.7338071999839,0.1,0,432
574.7790478999959,0.1,0,433
574.8709425999841,0.1,0,433
574.9682903999928,0.1,0,432
575.0045967999904,0.1,0,432
575.0420961999916,0.1,0,432
575.0789669000078,0.1,0,432
575.1228959999862,0.1,0,433
575.1562966000056,0.1,0,433
575.1877017999941,0.1,0,437
575.228844600002,0.1,0,437
575.319569299987,0.1,0,438
575.4099809000036,0.1,0,437
575.4746817999985,0.1,0,437
575.5277102999971,0.1,0,438
575.5544687999936,0.1,0,437
575.5752782000054,0.1,0,437
575.6069095999992,0.1,0,438
575.6439251999836,0.1,0,437
575.6816967999912,0.1,0,442
575.7688385999936,0.1,0,443
575.820445099991,0.1,0,443
575.8758973999938,0.1,0,443
575.9199798000045,0.1,0,443
575.9493587999896,0.1,0,443
575.993699899991,0.1,0,442
576.0388496999803,0.1,0,443
576.0836430999916,0.1,0,443
576.1287184999965,0.1,0,442
576.2196288999985,0.1,0,445
576.2889740999963,0.1,0,448
576.3563037999847,0.1,0,448
576.4169688999827,0.1,0,447
576.4997757000092,0.1,0,449
576.5394323999935,0.1,0,448
576.5816538000072,0.1,0,447
576.5967167000053,0.1,0,448
576.6140812999802,0.1,0,448
576.6687086999882,0.1,0,449
576.7137945999857,0.1,0,447
576.7590108999866,0.1,0,453
576.804604999983,0.1,0,453
576.8697884999856,0.1,0,452
576.9272612000059,0.1,0,452
576.9861683000054,0.1,0,452
577.035899599985,0.1,0,453
577.1004355000041,0.1,0,452
577.1352439000038,0.1,0,453
577.1637617000088,0.1,0,451
577.2085053999908,0.1,0,452
577.2535944999836,0.1,0,457
577.2990082000033,0.1,0,458
577.3438620000088,0.1,0,458
577.3890224999923,0.1,0,458
577.4351110999996,0.1,0,458
577.4789579999924,0.1,0,458
577.5698700000066,0.1,0,457
577.6613332999987,0.1,0,459
577.7028482999885,0.1,0,458
577.7830074999947,0.1,0,458
577.8262189999805,0.1,0,463
577.8414181999979,0.1,0,462
577.8635909000004,0.1,0,462
577.8891935999854,0.1,0,463
577.9308003000042,0.1,0,463
578.025874599989,0.1,0,463
578.0634005999891,0.1,0,462
578.1108792999876,0.1,0,464
578.1943932999857,0.1,0,462
578.2378867999942,0.1,0,463
578.2773287000018,0.1,0,462
578.3037227999885,0.1,0,468
578.3335800000059,0.1,0,468
578.3813170999929,0.1,0,468
578.4835003000044,0.1,0,468
578.534877099999,0.1,0,468
578.5846819999861,0.1,0,468
578.6146903999906,0.1,0,469
578.6504916999838,0.1,0,468
578.7338810999936,0.1,0,468
578.7696622000076,0.1,0,468
578.8315288999875,0.1,0,472
578.8480404999864,0.1,0,472
578.9381083000044,0.1,0,473
578.977606600005,0.1,0,472
579.0141965000075,0.1,0,473
579.053522000002,0.1,0,472
579.0984125999967,0.1,0,472
579.1435083999822,0.1,0,474
579.1910716999846,0.1,0,472
579.2771005999821,0.1,0,472
579.3143427000032,0.1,0,478
579.3707228999992,0.1,0,478
579.468409699999,0.1,0,477
579.5014655999839,0.1,0,477
579.5362705999869,0.1,0,477
579.5639185000036,0.1,0,478
579.5936631000077,0.1,0,477
579.640837599989,0.1,0,478
579.7379437999916,0.1,0,478
579.778112800006,0.1,0,479
579.8277579999994,0.1,0,484
579.8652957000013,0.1,0,481
579.9177617999958,0.1,0,482
579.9536988000036,0.1,0,483
580.0010144999833,0.1,0,483
580.0885512999957,0.1,0,483
580.126343299984,0.1,0,483
580.1575750999909,0.1,0,483
580.1848672000051,0.1,0,482
580.2712624999986,0.1,0,483
580.3645170999807,0.1,0,488
580.4052910000028,0.1,0,488
580.4792939999897,0.1,0,487
580.5094633999979,0.1,0,488
580.5309452000074,0.1,0,488
580.5536015999969,0.1,0,487
580.5834512999863,0.1,0,488
580.6283334000036,0.1,0,488
580.7206702999829,0.1,0,488
580.8171837999835,0.1,0,487
580.8532225999807,0.1,0,493
580.895568100008,0.1,0,492
580.9255675000022,0.1,0,492
580.9543079999858,0.1,0,493
580.9887936000014,0.1,0,493
581.0334456999844,0.1,0,493
581.0788870999822,0.1,0,492
581.1701230999897,0.1,0,494
581.2626876999857,0.1,0,493
581.2841216000088,0.1,0,493
581.313745499996,0.1,0,494
581.3508863000025,0.1,0,493
581.4489757999836,0.1,0,492
581.4852423999982,0.1,0,493
581.51688499999,0.1,0,493
581.5438427999907,0.1,0,492
581.621106000006,0.1,0,493
581.7176278999832,0.1,0,494
581.7499940999842,0.1,0,492
581.8039921000018,0.1,0,493
581.8334363999893,0.1,0,492
581.855773599993,0.1,0,488
581.8883385999943,0.1,0,488
581.9363015999843,0.1,0,488
582.0201197999995,0.1,0,488
582.0685905999853,0.1,0,489
582.1138600999839,0.1,0,488
582.158952400001,0.1,0,488
582.2042119999824,0.1,0,488
582.2732261999918,0.1,0,488
582.3235112999973,0.1,0,487
582.3525325999944,0.1,0,483
582.3834545999998,0.1,0,484
582.4287781000021,0.1,0,482
582.5191649000044,0.1,0,483
582.576061300002,0.1,0,483
582.631206399994,0.1,0,483
582.6705812999862,0.1,0,482
582.703898000007,0.1,0,483
582.7438893000071,0.1,0,484
582.788910800009,0.1,0,483
582.8336919999856,0.1,0,478
582.878779599996,0.1,0,478
582.9694403999893,0.1,0,479
583.0594789999886,0.1,0,478
583.1353658000007,0.1,0,478
583.1891714000085,0.1,0,478
583.211980299995,0.1,0,478
583.2367492000049,0.1,0,478
583.2643213999982,0.1,0,477
583.2943291999982,0.1,0,478
583.3281127999944,0.1,0,473
583.4205130999908,0.1,0,474
583.5125488000049,0.1,0,472
583.537723299989,0.1,0,474
583.5695855999948,0.1,0,472
583.6076022000052,0.1,0,473
583.6432370999828,0.1,0,472
583.6884819999977,0.1,0,473
583.7356025000045,0.1,0,473
583.8154211000074,0.1,0,472
583.8706136999826,0.1,0,467
583.9404455999902,0.1,0,469
583.970266999997,0.1,0,468
584.0034457999864,0.1,0,468
584.0485043000081,0.1,0,467
584.0940883999865,0.1,0,468
584.1582068999996,0.1,0,468
584.202887499996,0.1,0,467
584.2312495000078,0.1,0,468
584.3209360000037,0.1,0,467
584.4163925999892,0.1,0,462
584.4570502999995,0.1,0,464
584.5056841000041,0.1,0,462
584.5314616999822,0.1,0,463
584.5621699999901,0.1,0,463
584.6194624000054,0.1,0,463
584.6688229999854,0.1,0,463
584.7148634000041,0.1,0,463
584.7686295000021,0.1,0,463
584.8135386999929,0.1,0,464
584.8584499999997,0.1,0,457
584.9034051999915,0.1,0,458
584.9485391000053,0.1,0,458
584.993885999982,0.1,0,459
585.0386337999953,0.1,0,457
585.0839294999896,0.1,0,457
585.1293304999999,0.1,0,459
585.2186828999838,0.1,0,458
585.2646740000055,0.1,0,458
585.3157841000066,0.1,0,458
585.3666084999859,0.1,0,453
585.4126802999817,0.1,0,453
585.4436682999949,0.1,0,453
585.4886763999821,0.1,0,452
585.5338637999957,0.1,0,453
585.5783544000005,0.1,0,452
585.6701370000083,0.1,0,452
585.7619768999866,0.1,0,453
585.7869370999979,0.1,0,454
585.8272622000077,0.1,0,453
585.8558745000046,0.1,0,451
585.8936832000036,0.1,0,447
585.9411214999855,0.1,0,448
586.035309800005,0.1,0,448
586.076416099997,0.1,0,448
586.1578222999815,0.1,0,447
586.2021821000089,0.1,0,446
586.2295751000056,0.1,0,448
586.2663936000026,0.1,0,448
586.2986519999977,0.1,0,448
586.3434179000033,0.1,0,448
586.3887038999819,0.1,0,444
586.4335802999849,0.1,0,443
586.5234787999943,0.1,0,443
586.5686836999957,0.1,0,441
586.613400000002,0.1,0,443
586.6585666000028,0.1,0,444
586.7037033999804,0.1,0,443
586.7489418000041,0.1,0,442
586.7939485999814,0.1,0,444
586.8386414999841,0.1,0,443
586.8840377999877,0.1,0,437
586.9751619999879,0.1,0,438
587.0670225000067,0.1,0,436
587.1100117999886,0.1,0,438
587.1890109999804,0.1,0,437
587.2347556999885,0.1,0,437
587.2593057999911,0.1,0,437
587.2811320000037,0.1,0,437
587.308815299999,0.1,0,437
587.3373157999886,0.1,0,437
587.4245671999815,0.1,0,433
587.4703957999882,0.1,0,432
587.5194597000082,0.1,0,431
587.567585199984,0.1,0,431
587.6147169999895,0.1,0,432
587.6607583999867,0.1,0,432
587.7047273000062,0.1,0,432
587.7393692999904,0.1,0,433
587.7837765000004,0.1,0,433
587.8743766999978,0.1,0,432
587.9577349000028,0.1,0,428
588.0387770000088,0.1,0,427
588.0665845999902,0.1,0,427
588.0844851000002,0.1,0,428
588.1109817999823,0.1,0,427
588.1435013999871,0.1,0,428
588.1883400999941,0.1,0,427
588.2338931999984,0.1,0,428
588.3251187999849,0.1,0,428
588.4091464999947,0.1,0,427
588.4871927000058,0.1,0,423
588.5484703999828,0.1,0,422
588.586945499992,0.1,0,421
588.6486577999895,0.1,0,422
588.6724266000092,0.1,0,423
588.6939939000004,0.1,0,421
588.7116129999922,0.1,0,422
588.7757885000028,0.1,0,423
588.8671952000004,0.1,0,422
588.8784554000013,0.1,0,422
588.929461599997,0.1,0,416
588.9586350999889,0.1,0,418
589.0002903999994,0.1,0,418
589.0614826999954,0.1,0,419
589.0929615999921,0.1,0,416
589.1336243999831,0.1,0,418
589.226800400007,0.1,0,418
589.3289318000025,0.1,0,417
589.3681601999851,0.1,0,417
589.4034044999862,0.1,0,417
589.4277972999844,0.1,0,413
589.4546823999844,0.1,0,412
589.4973503999936,0.1,0,411
589.5968243999814,0.1,0,413
589.6280635999865,0.1,0,412
589.6766941999958,0.1,0,412
589.7183430999867,0.1,0,412
589.7635250999883,0.1,0,412
589.8086339999863,0.1,0,413
589.8540369999828,0.1,0,412
589.8989880000008,0.1,0,410
589.9443147999991,0.1,0,407
589.9885586999881,0.1,0,406
590.0342299999902,0.1,0,407
590.1269655000069,0.1,0,408
590.1721011000045,0.1,0,407
590.2200628999854,0.1,0,406
590.26717929999,0.1,0,407
590.3150859999878,0.1,0,408
590.366806999984,0.1,0,408
590.4154501000012,0.1,0,408
590.4541683999996,0.1,0,402
590.493210399989,0.1,0,403
590.5737294999999,0.1,0,401
590.6188470000052,0.1,0,402
590.6635558999842,0.1,0,402
590.7086516999989,0.1,0,402
590.7537793999945,0.1,0,402
590.8146973999974,0.1,0,402
590.9017480000039,0.1,0,402
590.960929599998,0.1,0,402
591.0099082000088,0.1,0,398
591.0455833000015,0.1,0,398
591.0790679999918,0.1,0,396
591.1135891999875,0.1,0,398
591.158798199991,0.1,0,397
591.2036343000073,0.1,0,397
591.2486374999862,0.1,0,397
591.2936494000023,0.1,0,397
591.3384995000088,0.1,0,396
591.3835836999933,0.1,0,397
591.4740347999905,0.1,0,392
591.5571560999961,0.1,0,393
591.6377785000077,0.1,0,393
591.6722824999888,0.1,0,391
591.6929273999995,0.1,0,391
591.7163507000078,0.1,0,391
591.7436772999936,0.1,0,392
591.7908855999995,0.1,0,392
591.8769338999991,0.1,0,393
591.9240500000014,0.1,0,392
591.9686739000026,0.1,0,387
592.0137043999857,0.1,0,385
592.0586190999893,0.1,0,387
592.1038723999809,0.1,0,386
592.1489663999819,0.1,0,387
592.1936115999997,0.1,0,386
592.238691400009,0.1,0,388
592.2838494000025,0.1,0,387
592.3742708000063,0.1,0,387
592.4452901000041,0.1,0,386
592.5035749999806,0.1,0,382
592.5307647000009,0.1,0,382
592.5619162000075,0.1,0,381
592.5986111999955,0.1,0,381
592.6457515000075,0.1,0,381
592.7326536999899,0.1,0,381
592.771201399999,0.1,0,381
592.8234983999864,0.1,0,382
592.8684565000003,0.1,0,381
592.9607150999946,0.1,0,382
592.978485700005,0.1,0,377
593.0638029999973,0.1,0,378
593.1070039999904,0.1,0,377
593.1272889999964,0.1,0,377
593.1507164000068,0.1,0,377
593.1836398000014,0.1,0,376
593.2742722999828,0.1,0,378
593.3566097999865,0.1,0,378
593.4385586999997,0.1,0,376
593.4992284000036,0.1,0,376
593.5388900999969,0.1,0,372
593.6065008000005,0.1,0,372
593.6448057999951,0.1,0,372
593.6917579000001,0.1,0,373
593.712500499998,0.1,0,371
593.7414987999946,0.1,0,372
593.7683441999834,0.1,0,372
593.8158106000046,0.1,0,371
593.8851875999826,0.1,0,372
593.9208424999961,0.1,0,371
593.9483424999926,0.1,0,369
593.995730900002,0.1,0,366
594.083822799992,0.1,0,368
594.139783599996,0.1,0,366
594.1830337999854,0.1,0,367
594.2184196999879,0.1,0,366
594.2635617000051,0.1,0,366
594.3114143999992,0.1,0,367
594.4001174999867,0.1,0,368
594.4268521000049,0.1,0,367
594.483779400005,0.1,0,367
594.5249685999879,0.1,0,362
594.5619770000048,0.1,0,362
594.6258810999861,0.1,0,363
594.7128097999957,0.1,0,363
594.7692241999903,0.1,0,362
594.8176239999884,0.1,0,361
594.8465470999945,0.1,0,363
594.8871998999966,0.1,0,360
594.9280597000034,0.1,0,362
594.9808913999877,0.1,0,362
595.0302758000034,0.1,0,357
595.0852491999976,0.1,0,355
595.1200740000058,0.1,0,356
595.1634667000035,0.1,0,357
595.2087454999855,0.1,0,356
595.2537500000035,0.1,0,357
595.2990916999988,0.1,0,357
595.3437126000063,0.1,0,356
595.3890664000064,0.1,0,356
595.433935899986,0.1,0,357
595.5248253000027,0.1,0,352
595.6178524999996,0.1,0,352
595.6625156000082,0.1,0,351
595.7217062999844,0.1,0,351
595.7421736999822,0.1,0,352
595.770856099989,0.1,0,352
595.800802599988,0.1,0,352
595.8385234999878,0.1,0,352
595.883309900004,0.1,0,352
595.9754729999986,0.1,0,351
596.0628151999845,0.1,0,347
596.1238011999812,0.1,0,347
596.1951200999902,0.1,0,346
596.2307819999987,0.1,0,347
596.287531000009,0.1,0,347
596.3250055999961,0.1,0,347
596.3601985999849,0.1,0,346
596.3736160999979,0.1,0,348
596.4264770000009,0.1,0,346
596.5151376999856,0.1,0,347
596.5559911000018,0.1,0,343
596.6087750000006,0.1,0,341
596.6626025000005,0.1,0,343
596.6861443000089,0.1,0,342
596.7104914000083,0.1,0,342
596.7382821000065,0.1,0,341
596.7858018999978,0.1,0,341
596.8740938999981,0.1,0,342
596.9182715000061,0.1,0,342
596.9661199999973,0.1,0,341
597.0613968999824,0.1,0,337
597.1016445999849,0.1,0,337
597.1562657000031,0.1,0,336
597.1812658999988,0.1,0,337
597.217487499991,0.1,0,336
597.2559564999829,0.1,0,337
597.3248047999805,0.1,0,336
597.4168842000072,0.1,0,336
597.4577830999915,0.1,0,336
597.5412676999986,0.1,0,335
597.5954311999958,0.1,0,330
597.6141432999866,0.1,0,331
597.6330403999891,0.1,0,331
597.6558856999909,0.1,0,330
597.6836590000021,0.1,0,332
597.7759618999844,0.1,0,331
597.8753970999969,0.1,0,331
597.9130647999991,0.1,0,331
597.9953199999873,0.1,0,331
598.0557370999886,0.1,0,331
598.0965973999992,0.1,0,327
598.1562191999983,0.1,0,326
598.1824177999806,0.1,0,326
598.1974319999863,0.1,0,325
598.2268772999814,0.1,0,326
598.2706227999879,0.1,0,326
598.3368651999917,0.1,0,327
598.3677488999965,0.1,0,326
598.4060066999809,0.1,0,325
598.5103615999979,0.1,0,325
598.5513983999845,0.1,0,324
598.6168238999962,0.1,0,322
598.6373396999843,0.1,0,320
598.6733345999965,0.1,0,322
598.7208422999829,0.1,0,321
598.8168570999987,0.1,0,322
598.8607867999817,0.1,0,322
598.9426154999819,0.1,0,321
598.9854247999901,0.1,0,321
599.0298465999949,0.1,0,321
599.0506944000081,0.1,0,321
599.0758940000087,0.1,0,317
599.1247685999842,0.1,0,317
599.1763445999823,0.1,0,317
599.2135550999956,0.1,0,316
599.2583849999937,0.1,0,316
599.3055770999927,0.1,0,316
599.3915230999992,0.1,0,315
599.461056900007,0.1,0,317
599.4876765999943,0.1,0,316
599.5117515999882,0.1,0,317
599.5751602999808,0.1,0,310
599.6558270999813,0.1,0,311
599.6968975999916,0.1,0,310
599.7220036000072,0.1,0,311
599.7537317999813,0.1,0,310
599.7989779000054,0.1,0,310
599.8436252999818,0.1,0,311
599.8888326000015,0.1,0,309
599.9338166000089,0.1,0,312
600.024493600009,0.1,0,311
600.1056656999863,0.1,0,305
600.1548598000081,0.1,0,306
600.1804299000069,0.1,0,306
600.2093269999896,0.1,0,305
600.2483992000052,0.1,0,306
600.2956256000034,0.1,0,306
600.3865433000028,0.1,0,305
600.4257219999854,0.1,0,307
600.5184895999846,0.1,0,306
600.5667042999994,0.1,0,305
600.631005800009,0.1,0,301
600.6607806999818,0.1,0,300
600.6846069000021,0.1,0,300
600.7114195000031,0.1,0,302
600.7450567999913,0.1,0,300
600.8123691999936,0.1,0,301
600.8485797999892,0.1,0,301
600.9253587999847,0.1,0,301
601.0069136999955,0.1,0,300
601.0422086000035,0.1,0,301
601.0722512000066,0.1,0,296
601.1032861999993,0.1,0,297
601.1503535000084,0.1,0,296
601.2318165999895,0.1,0,297
601.2720933000091,0.1,0,296
601.3005192999844,0.1,0,296
601.3738476999861,0.1,0,295
601.4326541000046,0.1,0,296
601.4911974999995,0.1,0,296
601.5429550999834,0.1,0,297
601.5760056999861,0.1,0,291
601.6065110999916,0.1,0,291
601.6435067999992,0.1,0,291
601.6885318999994,0.1,0,291
601.7334968000068,0.1,0,291
601.8241900999856,0.1,0,291
601.8917903999973,0.1,0,291
601.9529110000003,0.1,0,290
601.9816784999857,0.1,0,290
602.0256661000021,0.1,0,291
602.0624451999902,0.1,0,285
602.0935396999994,0.1,0,286
602.1411036000063,0.1,0,287
602.2261477999855,0.1,0,285
602.2865841999883,0.1,0,287
602.3181960000074,0.1,0,287
602.3654820999946,0.1,0,286
602.4514258999843,0.1,0,286
