Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
40.80886240000109,0.1215,429,0
40.853857800000696,0.1215,431,0
40.898984200000996,0.1215,429,0
40.94407040000078,0.1215,430,0
40.98913850000099,0.1215,430,0
41.0341888000039,0.1215,430,0
41.12500560000626,0.1215,430,0
41.16972750000423,0.1215,430,0
41.214260300002934,0.1215,430,0
41.25921090000338,0.1215,431,0
41.30444250000437,0.1215,431,0
41.34904020000249,0.1215,431,0
41.394691800000146,0.1215,431,0
41.4392880000014,0.1215,431,0
41.48388270000578,0.1215,432,0
41.5738577000011,0.1215,433,0
41.61892620000435,0.1215,431,0
41.66397760000109,0.1215,432,0
41.70916170000419,0.1215,433,0
41.75417360000574,0.1215,433,0
41.79907290000119,0.1215,433,0
41.84442130000389,0.1215,434,0
41.88891280000098,0.1215,433,0
41.933927900005074,0.1215,433,0
42.0239217000053,0.1215,434,0
42.069394800004375,0.1215,434,0
42.11442220000026,0.1215,434,0
42.15903220000473,0.1215,435,0
42.204275700001745,0.1215,434,0
42.24946290000662,0.1215,435,0
42.29434670000046,0.1215,436,0
42.33941880000202,0.1215,435,0
42.430188199999975,0.1215,436,0
42.473969300001045,0.1215,435,0
42.51894850000099,0.1215,435,0
42.56386940000084,0.1215,435,0
42.60873360000551,0.1215,436,0
42.654328700002225,0.1215,436,0
42.69908399999986,0.1215,436,0
42.744491900004505,0.1215,436,0
42.7888466000004,0.1215,437,0
42.878810900001554,0.1215,437,0
42.923901200003456,0.1215,436,0
42.96925570000167,0.1215,436,0
43.01407360000303,0.1215,437,0
43.058978700006264,0.1215,437,0
43.1040323000052,0.1215,438,0
43.14896410000074,0.1215,437,0
43.194000600000436,0.1215,438,0
43.239018700005545,0.1215,438,0
43.32995640000445,0.1215,438,0
43.37396129999979,0.1215,438,0
43.41886430000159,0.1215,439,0
43.46389420000196,0.1215,439,0
43.50894300000073,0.1215,438,0
43.55397020000237,0.1215,440,0
43.59922660000302,0.1215,439,0
43.64425029999984,0.1215,440,0
43.689424100004544,0.1215,439,0
43.779723000006925,0.1215,441,0
43.82445650000591,0.1215,440,0
43.869082300006994,0.1215,441,0
43.91410580000229,0.1215,439,0
43.959122500004014,0.1215,440,0
44.00433830000111,0.1215,441,0
44.0491386000067,0.1215,441,0
44.09442190000118,0.1215,440,0
44.13902990000497,0.1215,441,0
44.2286893000055,0.1215,442,0
44.273946799999976,0.1215,441,0
44.31928160000098,0.1215,443,0
44.36419520000345,0.1215,441,0
44.40937390000181,0.1215,442,0
44.454320200005895,0.1215,443,0
44.49888600000122,0.1215,442,0
44.5438340000037,0.1215,442,0
44.58877020000364,0.1215,444,0
44.67976950000593,0.1215,443,0
44.72433380000439,0.1215,443,0
44.769129899999825,0.1215,443,0
44.81408410000586,0.1215,443,0
44.85905460000504,0.1215,443,0
44.90387510000437,0.1215,442,0
44.94934170000488,0.1215,445,0
44.99441050000314,0.1215,444,0
45.03902700000617,0.1215,444,0
45.129804900003364,0.1215,445,0
45.1739910000033,0.1215,444,0
45.21965700000146,0.1215,444,0
45.30965230000584,0.1215,444,0
45.33498760000657,0.1215,445,0
45.363555500000075,0.1215,445,0
45.39930010000535,0.1215,445,0
45.44444260000455,0.1215,445,0
45.48943760000111,0.1215,445,0
45.57982009999978,0.1215,446,0
45.62402750000183,0.1215,446,0
45.66930460000003,0.1215,447,0
45.714304100001755,0.1215,446,0
45.75920480000059,0.1215,445,0
45.804282400000375,0.1215,446,0
45.84919810000429,0.1215,447,0
45.89437380000163,0.1215,447,0
45.9392325000008,0.1215,448,0
46.0294212000008,0.1215,448,0
46.07430000000022,0.1215,448,0
46.11954669999977,0.1215,446,0
46.164311100001214,0.1215,448,0
46.208888100001786,0.1215,447,0
46.25452100000257,0.1215,449,0
46.29931930000021,0.1215,448,0
46.344102800001565,0.1215,449,0
46.389400200001546,0.1215,449,0
46.48043820000021,0.1215,448,0
46.52437270000519,0.1215,449,0
46.5692307000063,0.1215,449,0
46.614417200005846,0.1215,448,0
46.65903740000067,0.1215,449,0
46.704488500006846,0.1215,450,0
46.74939600000653,0.1215,449,0
46.79442760000529,0.1215,449,0
46.83924890000344,0.1215,449,0
46.92923300000257,0.1215,448,0
46.97430120000354,0.1215,450,0
47.019036500001675,0.1215,450,0
47.06440310000471,0.1215,451,0
47.10936710000533,0.1215,450,0
47.154404600005364,0.1215,450,0
47.19934450000437,0.1215,450,0
47.244105700003274,0.1215,450,0
47.28934730000037,0.1215,451,0
47.37933900000644,0.1215,451,0
47.42424560000654,0.1215,451,0
47.46911080000427,0.1215,451,0
47.51426250000077,0.1215,451,0
47.55932070000563,0.1215,451,0
47.60417400000006,0.1215,451,0
47.649333500005014,0.1215,452,0
47.6946151000011,0.1215,451,0
47.73933410000609,0.1215,452,0
47.829969500002335,0.1215,453,0
47.87441000000399,0.1215,453,0
47.918986100004986,0.1215,452,0
47.96433500000421,0.1215,453,0
48.00933950000035,0.1215,453,0
48.05416660000628,0.1215,452,0
48.098990700003924,0.1215,452,0
48.14394590000302,0.1215,454,0
48.188833500003966,0.1215,454,0
48.28040330000658,0.1215,454,0
48.324373000003106,0.1215,453,0
48.36904850000428,0.1215,453,0
48.41438370000105,0.1215,454,0
48.459613300001365,0.1215,454,0
48.50414080000337,0.1215,454,0
48.54905460000009,0.1215,455,0
48.5939326000007,0.1215,455,0
48.639556100002665,0.1215,454,0
48.72940770000423,0.1215,455,0
48.77440810000553,0.1215,455,0
48.81912540000485,0.1215,454,0
48.864419800003816,0.1215,456,0
48.90892120000353,0.1215,454,0
48.954167800002324,0.1215,456,0
48.99916330000269,0.1215,456,0
49.0440638,0.1215,455,0
49.08915680000064,0.1215,456,0
49.17973190000339,0.1215,456,0
49.22436340000422,0.1215,455,0
49.26939060000586,0.1215,456,0
49.314057200004754,0.1215,456,0
49.35893150000629,0.1215,456,0
49.40405670000473,0.1215,457,0
49.449488900005235,0.1215,457,0
49.49448350000603,0.1215,457,0
49.53908170000068,0.1215,456,0
49.629599900006724,0.1215,458,0
49.67445430000225,0.1215,459,0
49.71947210000508,0.1215,456,0
49.7643348000056,0.1215,458,0
49.809504700002435,0.1215,457,0
49.854330500005744,0.1215,458,0
49.899322800003574,0.1215,457,0
49.94441139999981,0.1215,458,0
49.98949200000061,0.1215,458,0
50.07957300000271,0.1215,458,0
50.124626100005116,0.1215,458,0
50.169135500000266,0.1215,458,0
50.21438330000092,0.1215,459,0
50.25909330000286,0.1215,459,0
50.30407460000424,0.1215,459,0
50.349371000003885,0.1215,459,0
50.39431300000433,0.1215,458,0
50.439170300000114,0.1215,459,0
50.52957890000107,0.1215,458,0
50.574526800002786,0.1215,460,0
50.61903650000022,0.1215,459,0
50.66417970000475,0.1215,460,0
50.708905100000266,0.1215,459,0
50.75432290000026,0.1215,460,0
50.79909670000052,0.1215,460,0
50.84428120000666,0.1215,461,0
50.88949240000511,0.1215,460,0
50.97920260000683,0.1215,460,0
51.02442620000511,0.1215,460,0
51.06937690000632,0.1215,461,0
51.114031000004616,0.1215,460,0
51.15932160000375,0.1215,460,0
51.20432000000437,0.1215,461,0
51.249487100001716,0.1215,462,0
51.2939869000038,0.1215,463,0
51.33889040000213,0.1215,462,0
51.43010890000005,0.1215,462,0
51.47442800000135,0.1215,462,0
51.519300400002976,0.1215,462,0
51.564346700004535,0.1215,463,0
51.60933830000431,0.1215,461,0
51.653948400002264,0.1215,463,0
51.699284700000135,0.1215,463,0
51.744360100005,0.1215,463,0
51.789045800003805,0.1215,463,0
51.87968810000166,0.1215,463,0
51.924402600001486,0.1215,462,0
51.97188850000384,0.1215,464,0
52.017194500003825,0.1215,464,0
52.05941620000522,0.1215,463,0
52.104905800006236,0.1215,463,0
52.14915030000702,0.0979,486,0
52.194422600005055,0.0979,491,0
52.23919670000032,0.098,495,0
52.32929590000276,0.0981,495,0
52.37441640000179,0.098,495,0
52.41935390000435,0.0982,495,0
52.464267300005304,0.0981,497,0
52.50931960000162,0.0982,495,0
52.554053300002124,0.0977,497,0
52.59914700000081,0.0984,496,0
52.64396300000226,0.0982,497,0
52.689288600005966,0.0979,497,0
52.77958000000217,0.0981,498,0
52.82397980000678,0.0982,497,0
52.86936130000686,0.0981,499,0
52.91402570000355,0.0982,498,0
52.95941010000388,0.0978,498,0
53.004010300006485,0.0982,497,0
53.049140800001624,0.0977,499,0
53.09410440000647,0.098,498,0
53.139101800006756,0.098,499,0
53.22894720000477,0.0981,499,0
53.27405280000676,0.0981,500,0
53.31930250000005,0.0981,500,0
53.36430540000583,0.0977,501,1
53.40919500000018,0.0981,500,4
53.454134800005704,0.098,500,5
53.499393600002804,0.0978,500,7
53.544251400002395,0.0981,500,9
53.589180700000725,0.098,501,11
53.679427600000054,0.0981,501,14
53.72400950000156,0.0982,500,15
53.76923340000212,0.098,502,17
53.81413790000079,0.0985,500,19
53.85908610000479,0.0981,502,20
53.90401910000219,0.098,501,22
53.949345200002426,0.0984,502,24
53.9942674000049,0.0982,502,26
54.03909879999992,0.0983,502,28
54.129503700001806,0.098,502,30
54.174513700003445,0.098,502,31
54.219063900003675,0.098,503,32
54.26448170000367,0.098,504,34
54.309019200001785,0.098,503,35
54.354264200002945,0.0984,503,36
54.399236900004325,0.0982,503,37
54.44429190000665,0.0979,504,39
54.48930430000473,0.0981,503,40
54.57938070000091,0.098,505,43
54.62424590000592,0.0984,504,44
54.6693160000068,0.0982,506,44
54.714196200002334,0.098,504,46
54.75928250000288,0.0979,504,47
54.803996700000425,0.0984,504,48
54.84904730000562,0.0975,504,49
54.894275200000266,0.0985,505,52
54.939361200005806,0.0981,506,53
55.02971550000075,0.0984,506,54
55.07428120000259,0.0985,506,55
55.11932230000093,0.0982,506,56
55.16439220000029,0.0979,507,58
55.20906350000587,0.0977,506,59
55.25393750000512,0.0977,507,60
55.29900100000668,0.0979,507,61
55.3441942999998,0.0979,507,62
55.389360000001034,0.0981,508,62
55.47970200000418,0.0978,508,64
55.524237900004664,0.0979,509,64
55.5692457000041,0.098,508,66
55.61429840000346,0.0982,508,68
55.65921380000509,0.0982,508,67
55.70397370000137,0.0979,508,68
55.74892689999979,0.0979,509,70
55.794742900005076,0.0981,509,71
55.83930140000302,0.098,510,71
55.929627500001516,0.0977,509,72
55.97435940000287,0.0981,510,73
56.019126900006086,0.0982,509,73
56.06425350000063,0.0981,509,75
56.10898110000562,0.098,510,76
56.15423620000365,0.0979,511,76
56.19958060000499,0.0984,510,77
56.244295900003635,0.0981,511,77
56.28928860000451,0.0981,511,79
56.37964610000199,0.0981,511,79
56.42409180000686,0.0979,510,80
56.46927940000023,0.0981,511,81
56.51431660000526,0.0981,511,81
56.5592797000063,0.0984,511,82
56.60446110000339,0.0983,511,84
56.65163610000309,0.0978,513,86
56.70858880000014,0.098,512,85
56.73915570000099,0.0982,512,87
56.83285920000344,0.0979,512,87
56.874088600001414,0.0981,513,87
56.91949480000039,0.0977,513,88
56.963977200000954,0.098,513,89
57.00921210000524,0.0983,512,90
57.05396770000516,0.0984,513,90
57.09926810000616,0.098,512,91
57.14408420000109,0.098,514,92
57.18945360000362,0.0982,513,92
57.28002930000366,0.0981,514,94
57.325817600001756,0.0981,513,94
57.36892880000232,0.0979,515,93
57.41399570000067,0.0979,513,94
57.45925090000674,0.0983,514,95
57.50397310000699,0.0983,513,96
57.549072700006946,0.0984,515,97
57.593975300005695,0.098,514,97
57.63968720000412,0.0982,517,98
57.72948670000187,0.0981,514,98
57.774331300002814,0.0979,516,98
57.81906300000264,0.0982,514,99
57.86432430000423,0.0981,517,99
57.908835700000054,0.0982,516,100
57.95394320000196,0.0978,516,101
57.9993134000033,0.0979,515,102
58.044493100002,0.0981,516,103
58.08928830000514,0.098,516,103
58.179667500000505,0.098,517,102
58.224407800000336,0.0982,516,103
58.2690786000021,0.0981,517,105
58.314280400001735,0.098,517,105
58.35875300000043,0.0982,517,105
58.40409780000482,0.0979,518,106
58.44920230000571,0.0977,518,106
58.494232900004135,0.098,517,108
58.53920500000095,0.0982,519,107
58.62907990000531,0.098,518,109
58.67424810000375,0.0981,519,108
58.7193236000021,0.0981,518,110
58.76420940000389,0.098,520,110
58.80929670000478,0.0983,519,111
58.85380000000441,0.098,519,110
58.89917460000288,0.098,520,112
58.94440790000226,0.0982,519,112
58.98925760000566,0.0982,521,113
59.079369200000656,0.0979,520,113
59.12408990000404,0.0979,520,113
59.16933710000012,0.0982,520,114
59.21424350000598,0.098,520,114
59.2592450000011,0.098,520,114
59.30425740000646,0.0977,522,114
59.34901620000164,0.0981,522,116
59.394295100006275,0.0979,521,116
59.439129800004594,0.0981,521,116
59.52907470000355,0.098,521,117
59.57500060000166,0.098,521,117
59.61917400000675,0.0981,521,117
59.66428360000282,0.0981,522,117
59.70893960000103,0.0978,521,118
59.754266100004315,0.0981,523,118
59.798982300002535,0.0981,521,118
59.844282800004294,0.0982,522,119
59.88934180000069,0.0979,521,119
59.979507800002466,0.0981,522,119
60.02417080000305,0.098,524,120
60.06891450000694,0.0981,523,120
60.1139020000046,0.0981,523,120
60.15887000000657,0.0977,523,121
60.203908800001955,0.0981,522,121
60.24918190000608,0.0981,524,122
60.29405990000669,0.0981,523,123
60.33924530000513,0.0982,524,122
60.4297166000033,0.0981,523,123
60.47391680000146,0.0979,525,123
60.51914560000296,0.0981,524,124
60.564158700006374,0.098,525,125
60.60916780000116,0.0983,525,123
60.653975100001844,0.0979,525,125
60.6992734000014,0.098,525,125
60.74395740000182,0.0981,525,125
60.78926050000155,0.0981,524,126
60.8794640000051,0.0981,526,126
60.92420040000434,0.098,526,127
60.969264100000146,0.098,527,126
61.01452020000579,0.098,525,127
61.05918900000688,0.0977,526,127
61.104556900005264,0.0978,526,127
61.14930010000535,0.098,525,128
61.19413770000392,0.0981,526,127
61.239294200000586,0.0981,527,128
61.3293119000009,0.098,527,128
61.37446940000518,0.0981,527,128
61.41920830000163,0.0981,528,128
61.46409520000452,0.098,528,129
61.50923270000203,0.0979,528,129
61.554024400000344,0.0981,528,130
61.59893490000104,0.098,527,130
61.64393360000395,0.0981,528,130
61.68907980000222,0.0981,528,131
61.779464400002325,0.0982,528,131
61.82376710000244,0.098,528,131
61.86919050000142,0.098,528,131
61.91427190000104,0.0981,528,131
61.95919160000631,0.0979,529,132
62.00417820000439,0.0983,529,132
62.04922450000595,0.0983,531,132
62.09393270000146,0.0982,529,132
62.139491600006295,0.098,530,133
62.22979540000233,0.0981,530,132
62.27429810000467,0.0981,530,133
62.31902890000492,0.0981,530,133
62.36399820000224,0.0983,531,133
62.40931960000307,0.0984,530,133
62.45413950000511,0.0983,531,134
62.499070500001835,0.0981,531,133
62.54420110000501,0.0982,531,134
62.58929640000133,0.0981,531,135
62.67960320000566,0.0982,532,135
62.72427350000362,0.0982,532,134
62.769049900001846,0.098,532,135
62.81426510000165,0.098,532,136
62.85917370000243,0.0986,533,135
62.90437340000062,0.0977,533,137
62.94936750000488,0.0981,533,136
62.99420939999982,0.098,533,137
63.03903590000118,0.0981,532,137
63.12952650000079,0.0982,534,136
63.17471579999983,0.0981,534,137
63.21904220000579,0.098,533,137
63.26427440000407,0.0981,534,137
63.309420300000056,0.0982,533,138
63.35398310000164,0.098,533,137
63.399250300004496,0.098,533,139
63.44413510000595,0.0982,534,138
63.48919300000125,0.0979,533,139
63.57879480000702,0.0981,535,139
63.62435600000026,0.098,534,138
63.66898440000659,0.098,535,139
63.71393920000264,0.0981,534,139
63.75920220000262,0.0978,534,140
63.803948100001435,0.098,534,140
63.84894770000392,0.098,536,139
63.89401100000396,0.0978,535,139
63.938934300000255,0.0982,536,140
64.02965060000133,0.098,536,140
64.07400930000586,0.0981,536,140
64.11921920000168,0.098,536,140
64.16428820000147,0.098,537,140
64.20905840000341,0.0982,535,141
64.25426500000322,0.0979,537,140
64.29928330000257,0.0981,537,141
64.34421560000192,0.0981,538,141
64.38902370000142,0.0981,538,141
64.47967780000181,0.0982,537,142
64.52411970000685,0.0981,538,142
64.5689435000022,0.0981,538,142
64.61432290000084,0.098,537,142
64.65890400000353,0.0983,538,142
64.70420190000004,0.0976,538,142
64.74902170000132,0.0981,539,142
64.7944753000047,0.0981,538,143
64.8389457000012,0.098,539,142
64.92968310000288,0.098,539,143
64.97385200000281,0.0981,539,143
65.01925300000585,0.098,539,142
65.0641620000024,0.098,540,143
65.10890620000282,0.098,539,143
65.1540696000011,0.0979,540,143
65.19921380000596,0.098,538,144
65.24419830000261,0.0983,539,143
65.33434700000362,0.0982,540,144
65.37899340000149,0.098,541,144
65.42438870000478,0.0981,539,144
65.4692703000037,0.0981,541,143
65.51418130000093,0.0982,540,144
65.55923690000054,0.0983,541,144
65.60393290000502,0.0981,541,144
65.64899980000337,0.0982,540,144
65.69394420000026,0.0979,541,145
65.78442340000038,0.0981,541,145
65.82880190000287,0.0982,540,145
65.87425550000626,0.0982,541,145
65.91927150000265,0.0981,542,144
65.96434490000684,0.0982,542,146
66.00900610000099,0.0985,542,145
66.05433790000097,0.0983,543,146
66.09922990000632,0.0981,543,145
66.14442950000375,0.0982,542,145
66.23435540000355,0.0981,542,146
66.27939049999986,0.0983,543,146
66.324202900003,0.0981,542,146
66.36942080000154,0.0982,543,146
66.41425780000282,0.0982,542,145
66.45908690000215,0.098,544,146
66.50405210000463,0.0976,543,146
66.54922130000341,0.098,544,146
66.59417960000428,0.0982,543,146
66.68432500000199,0.098,544,145
66.72900630000368,0.0981,543,146
66.77410340000642,0.0981,544,146
66.81905180000467,0.0981,544,146
66.86434310000186,0.0981,545,146
66.90902440000355,0.0981,544,146
66.95399010000256,0.0983,545,147
66.99901050000335,0.0981,544,146
67.04444350000267,0.0981,545,146
67.13427870000305,0.098,545,146
67.17928190000384,0.098,546,146
67.22628840000107,0.0981,544,147
67.27240660000098,0.0982,546,147
67.31431120000343,0.0981,545,146
67.35932510000566,0.0984,545,147
67.40429500000027,0.0987,546,147
67.44992090000596,0.098,547,147
67.49458080000477,0.0981,545,147
67.58471819999977,0.0983,547,147
67.62914550000278,0.0982,545,147
67.6739624000038,0.098,546,147
67.71921860000293,0.098,546,147
67.76443010000366,0.098,548,148
67.80903340000077,0.0982,546,147
67.8541783000037,0.0976,548,148
67.89921440000035,0.0978,547,148
67.94396500000585,0.0981,548,148
68.03460380000615,0.0982,547,148
68.07928680000623,0.098,548,148
68.12424720000126,0.0981,547,147
68.16935450000165,0.0982,548,147
68.2142862000037,0.0982,548,148
68.25909690000117,0.0985,549,148
68.30398560000322,0.0979,547,148
68.34904530000495,0.0981,550,148
68.39404940000531,0.0981,550,148
68.4838846000057,0.0981,549,148
68.5289566000065,0.0979,549,148
68.57416410000587,0.0982,550,148
68.61932970000635,0.098,549,148
68.66450570000598,0.0983,549,149
68.70925380000699,0.098,549,149
68.75442020000628,0.0977,550,149
68.79971350000415,0.0979,549,148
68.84430990000692,0.0982,551,149
68.93446280000353,0.0982,549,149
68.97902080000495,0.098,551,149
69.02398080000421,0.0981,551,148
69.069218800003,0.098,552,149
69.1142833000049,0.098,551,149
69.15926930000569,0.0976,551,149
69.20402000000468,0.0982,550,149
69.25145710000652,0.0982,552,149
69.29542250000668,0.0981,551,149
69.38670410000486,0.0981,551,149
69.43793550000555,0.0981,551,149
69.47413450000022,0.0982,552,149
69.52162340000359,0.098,551,149
69.57328110000526,0.0981,552,150
69.60921280000184,0.0985,551,150
69.65378480000072,0.0981,552,150
69.69923000000563,0.0983,553,150
69.74420520000422,0.098,553,150
69.83431910000218,0.0979,552,150
69.8794349000018,0.0981,553,150
69.92392790000304,0.098,553,149
69.969230600007,0.0981,554,150
70.01431310000044,0.0981,553,150
70.05879180000193,0.0979,555,149
70.10441460000584,0.0978,554,149
70.14924040000187,0.0981,554,150
70.19412510000257,0.0981,553,150
70.2863656000045,0.0981,555,149
70.329304100007,0.098,553,149
70.37401390000014,0.0982,554,150
70.41912090000551,0.0979,553,149
70.46406290000596,0.0982,554,149
70.50892050000402,0.098,554,150
70.55399590000161,0.0978,556,149
70.59893690000172,0.098,554,149
70.64426240000466,0.098,555,149
70.73463260000426,0.0981,555,150
70.778933900001,0.0981,555,149
70.82421890000114,0.0981,554,150
70.86926060000405,0.0982,557,150
70.9140092000016,0.0981,555,149
70.96121960000164,0.0981,557,150
71.01025190000655,0.0982,555,150
71.0497486000022,0.098,556,149
71.09620170000562,0.0981,556,150
71.18642730000283,0.0981,557,150
71.2458970000007,0.098,557,149
71.27424350000365,0.0979,557,149
71.31973850000213,0.098,557,150
71.36646630000178,0.0981,557,151
71.42483440000069,0.098,557,151
71.45543720000569,0.098,557,150
71.49904410000454,0.098,557,151
71.54396870000346,0.0982,557,150
71.63820940000005,0.0981,557,150
71.68974080000044,0.0982,559,150
71.72429650000413,0.098,559,150
71.77128630000516,0.098,560,150
71.82005700000445,0.0981,558,150
71.85933210000076,0.0979,559,150
71.90425180000602,0.098,559,150
71.94929290000437,0.0982,558,151
71.99406350000208,0.0979,558,150
72.0847339000029,0.0982,560,150
72.12925110000651,0.0981,559,150
72.17421270000341,0.0981,560,149
72.21929340000497,0.0981,559,150
72.26428780000424,0.098,560,149
72.30897580000601,0.0979,560,151
72.35427750000235,0.0977,561,149
72.39934800000628,0.0982,559,150
72.44391390000237,0.0982,561,151
72.5343084000051,0.098,560,149
72.57937010000023,0.0981,561,151
72.62434750000102,0.0981,559,149
72.66921620000358,0.0979,560,150
72.71416470000258,0.098,561,150
72.75882860000274,0.0985,561,150
72.80398530000093,0.0981,562,150
72.8494692000022,0.0981,561,150
72.89424110000255,0.0982,562,151
72.98457200000121,0.098,562,151
73.02889580000192,0.0981,561,150
73.07404600000154,0.0981,562,151
73.11894380000012,0.098,562,150
73.16400690000592,0.0981,565,150
73.20936930000607,0.0979,563,151
73.25415780000185,0.098,563,150
73.29898630000389,0.0981,561,150
73.34392860000662,0.098,563,150
73.43417800000316,0.0981,563,150
73.47911440000462,0.0981,564,151
73.52420680000068,0.0981,562,151
73.56929000000673,0.0981,562,151
73.61415220000345,0.0981,562,150
73.6590114999999,0.0986,564,151
73.70425430000614,0.0986,564,151
73.74928210000508,0.0979,563,151
73.79425540000375,0.0981,565,150
73.88407350000489,0.0983,563,151
73.92895280000084,0.098,565,151
73.97412670000631,0.098,564,151
74.01913590000186,0.098,563,151
74.06428589999996,0.0979,566,151
74.10927470000024,0.0981,565,151
74.15418690000661,0.0982,566,151
74.19922310000402,0.0981,565,151
74.24394640000537,0.0981,565,152
74.33417740000004,0.0981,564,151
74.37918150000041,0.0981,565,151
74.42410360000213,0.0981,565,151
74.46927710000455,0.098,566,151
74.51409440000134,0.0981,566,151
74.55926550000004,0.0983,567,151
74.60403320000478,0.0979,565,151
74.64915770000516,0.0982,566,151
74.69420680000621,0.098,566,151
74.78462030000082,0.098,567,151
74.82930510000006,0.0979,566,151
74.87418860000616,0.0978,567,151
74.91941560000123,0.0982,566,151
74.96399290000409,0.0981,568,151
75.00921820000076,0.0981,567,151
75.0541141000067,0.0983,567,151
75.09900160000689,0.0982,567,151
75.14435960000264,0.0983,567,151
75.23450880000019,0.0982,567,152
75.2791051000022,0.0981,569,150
75.32428470000013,0.098,568,151
75.36932680000609,0.0979,569,151
75.41439240000182,0.0982,567,151
75.45924790000572,0.0977,567,151
75.50422830000025,0.0977,568,151
75.549133600005,0.098,568,151
75.5940097000057,0.098,568,151
75.68505150000419,0.0981,568,149
75.72892710000451,0.0982,568,150
75.77393550000124,0.098,569,151
75.81926980000571,0.0982,568,151
75.86390770000435,0.0982,569,151
75.90914210000483,0.098,569,151
75.95400070000323,0.098,570,150
75.99920720000227,0.0982,568,151
76.0441312000039,0.0982,570,150
76.13377050000418,0.098,569,150
76.17888440000388,0.0981,570,150
76.22405360000266,0.0978,569,151
76.26940920000197,0.0981,570,151
76.31419300000562,0.0135,1057,150
76.35921530000633,0.0137,795,152
76.40392780000548,0.0134,795,152
76.44911030000367,0.0135,795,152
76.49413770000683,0.0136,796,152
76.58419620000495,0.0135,794,152
76.62978720000683,0.0136,795,153
76.67387930000405,0.0136,797,154
76.71897929999977,0.0136,795,154
76.76393559999997,0.0135,797,154
76.80931310000597,0.0135,797,155
76.85404810000182,0.0136,798,155
76.89876380000351,0.0135,797,154
76.94423630000529,0.0138,798,155
77.03447220000089,0.0137,797,155
77.07898960000603,0.0136,798,155
77.12424000000465,0.0136,796,156
77.16923370000586,0.0137,797,156
77.21393640000315,0.0136,797,156
77.25886500000342,0.0137,797,156
77.30385790000582,0.0136,797,157
77.34908290000021,0.0136,799,156
77.39385880000191,0.0136,799,158
77.48405370000546,0.0137,798,156
77.5288101000042,0.0134,799,158
77.57386420000694,0.0135,801,157
77.61916320000455,0.0136,797,158
77.66384920000564,0.0136,799,158
77.70911490000435,0.0136,800,158
77.75407400000404,0.0137,800,158
77.79908720000094,0.0136,800,160
77.8442359000037,0.0135,801,158
77.93421500000113,0.0137,801,160
77.97923060000176,0.0137,800,159
78.02393320000556,0.0136,799,160
78.06921000000148,0.0135,800,160
78.1143269000022,0.0134,800,160
78.15914170000178,0.0137,802,160
78.20428490000631,0.0136,801,161
78.2491891000027,0.0137,803,161
78.29403400000592,0.0133,801,161
78.38445140000113,0.0136,802,161
78.42904880000424,0.0137,801,161
78.47435890000634,0.0136,802,161
78.51930800000264,0.0136,801,162
78.56406770000467,0.0136,802,161
78.60897180000029,0.0136,803,161
78.6542022000067,0.0136,801,162
78.698959500005,0.0137,801,162
78.74422240000422,0.0135,804,163
78.83437560000311,0.0137,804,163
78.8787639000002,0.0138,803,163
78.92420720000518,0.0136,803,163
78.96935080000549,0.0137,804,164
79.01421530000516,0.0137,803,164
79.05922650000139,0.0135,805,164
79.10418990000471,0.0136,803,165
79.14915509999992,0.0136,805,163
79.19428390000394,0.0136,804,165
79.2841669000045,0.0136,805,164
79.32941680000658,0.0136,806,164
79.37413130000641,0.0136,805,165
79.41924850000214,0.0137,804,165
79.46424550000665,0.0136,805,165
79.5091476000016,0.0134,806,166
79.55427600000257,0.0136,805,167
79.59923040000285,0.0133,805,165
79.64414790000592,0.0135,805,166
79.73461880000104,0.0135,806,166
79.77919440000551,0.0136,806,166
79.82393330000195,0.0136,806,166
79.86891760000435,0.0135,807,166
79.91413319999992,0.0138,804,167
79.95906580000155,0.0136,807,166
80.00416300000506,0.0135,805,167
80.04925580000418,0.0136,808,168
80.09406650000165,0.0135,806,167
80.18422740000096,0.0134,806,167
80.22926470000675,0.0135,806,168
80.2742600000056,0.0136,807,167
80.31920550000359,0.0135,806,168
80.36435740000161,0.0135,807,167
80.40917580000678,0.0138,806,168
80.45422560000588,0.0136,808,167
80.49930990000576,0.0135,808,168
80.54408580000018,0.0134,808,168
80.6343990000023,0.0137,807,168
80.67889390000346,0.0136,810,169
80.72418850000395,0.0137,808,170
80.76893790000031,0.0136,808,169
80.81414020000375,0.0137,808,168
80.85922910000227,0.0137,809,168
80.90400400000362,0.0137,808,169
80.9492090000058,0.0134,810,170
80.9942028000005,0.0135,807,169
81.08433690000675,0.0135,808,169
81.12921560000541,0.0137,809,170
81.17400530000305,0.0135,809,170
81.21921730000031,0.0136,809,169
81.26409250000142,0.0136,809,169
81.30927160000283,0.0135,809,170
81.35423690000607,0.0136,810,170
81.39916220000305,0.0136,810,170
81.44380110000202,0.0135,810,169
81.53419560000475,0.0137,809,170
81.57912120000401,0.0135,810,170
81.62426190000406,0.0137,809,170
81.66923160000442,0.0136,811,171
81.71397080000315,0.0135,809,170
81.75897590000386,0.0136,810,170
81.8042326000068,0.0135,809,170
81.84898350000003,0.0137,810,171
81.89429900000687,0.0136,811,170
81.98442230000364,0.0136,811,171
82.02947620000486,0.0135,810,171
82.07426040000428,0.0136,809,171
82.11916930000007,0.0135,809,170
82.16418840000551,0.0135,810,170
82.20884300000034,0.0136,811,169
