Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
49.27410989999771,-0.0006963239999999982,304.5018,11.89
49.35002410001471,-0.0010518960000000105,303.5082,11.89
49.36263240000699,-0.0003407520000000136,303.5082,11.89
49.394407600018894,-0.0006963239999999982,303.5082,11.89
49.43977910000831,-0.0006963239999999982,303.5082,11.89
49.484487200010335,-0.0005185379999999989,304.5018,11.89
49.57580880000023,-0.0005185379999999989,304.5018,11.89
49.61976020000293,-0.0005185379999999989,303.5082,11.89
49.66432559999521,-0.0005185379999999989,303.5082,11.89
49.70997769999667,-0.0003407520000000136,304.5018,11.89
49.75454439999885,-0.0005185379999999989,303.5082,11.89
49.79925060001551,-0.0006963239999999982,304.5018,11.89
49.84429400000954,-0.0006963239999999982,303.5082,11.89
49.93518800000311,-0.0006963239999999982,304.5018,11.89
49.939492700010305,-0.0005185379999999989,304.5018,11.89
50.02535670000361,-0.0005185379999999989,304.5018,11.89
50.06909629999427,-0.0005185379999999989,304.5018,11.89
50.114918800012674,-0.0006963239999999982,303.5082,11.89
50.1598926000006,-0.0006963239999999982,304.5018,11.89
50.204768600000534,-0.0005185379999999989,304.5018,11.89
50.24941809999291,-0.0005185379999999989,303.5082,11.89
50.29495760001009,-0.0005185379999999989,304.5018,11.89
50.339766399993096,-0.0005185379999999989,303.5082,11.89
50.38475610001478,-0.0005185379999999989,303.5082,11.89
50.47525280000991,-0.0005185379999999989,304.5018,11.89
50.51926460000686,-0.0005185379999999989,303.5082,11.89
50.56509950000327,-0.0005185379999999989,304.5018,11.89
50.609270000015385,-0.0006963239999999982,303.5082,11.89
50.65487009999924,-0.0003407520000000136,304.5018,11.89
50.700187700014794,-0.0006963239999999982,304.5018,11.89
50.74402139999438,-0.0005185379999999989,303.5082,11.89
50.790301400003955,-0.0006963239999999982,303.5082,11.89
50.834878599998774,-0.0006963239999999982,303.5082,11.89
50.92524260000209,-0.0008741100000000113,303.5082,11.89
50.96917970001232,-0.0005185379999999989,303.5082,11.89
51.01434190000873,-0.0005185379999999989,303.5082,11.89
51.05989080001018,-0.0005185379999999989,303.5082,11.89
51.10450089999358,-0.0008741100000000113,303.5082,11.89
51.149589000007836,-0.0005185379999999989,304.5018,11.89
51.19444389999262,-0.0003407520000000136,304.5018,11.89
51.23998089999077,-0.0006963239999999982,304.5018,11.89
51.28446660001646,-0.0005185379999999989,304.5018,11.89
51.375663799990434,-0.0008741100000000113,303.5082,11.89
51.41986019999604,-0.0005185379999999989,303.5082,11.89
51.46483450001688,-0.0006963239999999982,303.5082,11.89
51.50959210001747,-0.0003407520000000136,304.5018,11.89
51.554955500003416,-0.0005185379999999989,304.5018,11.89
51.599496300012106,-0.0006963239999999982,304.5018,11.89
51.6444720000145,-0.0006963239999999982,304.5018,11.89
51.69032250001328,-0.0006963239999999982,304.5018,11.89
51.780261400010204,-0.0006963239999999982,303.5082,11.89
51.8251525000087,-0.0005185379999999989,304.5018,11.89
51.86995019999449,-0.0005185379999999989,303.5082,11.89
51.915286600007676,-0.0005185379999999989,303.5082,11.89
51.96007550001377,-0.0006963239999999982,302.5146,11.89
52.00511230001575,-0.0006963239999999982,304.5018,11.89
52.05015029999777,-0.0008741100000000113,304.5018,11.89
52.0946752000018,-0.0006963239999999982,304.5018,11.89
52.13943690000451,-0.0005185379999999989,304.5018,11.89
52.22912190001807,-0.0005185379999999989,304.5018,11.89
52.274124100018525,-0.0006963239999999982,303.5082,11.89
52.31915300001856,-0.0003407520000000136,304.5018,11.89
52.36489060000167,-0.0005185379999999989,304.5018,11.89
52.40967600001022,-0.0006963239999999982,304.5018,11.89
52.45515540000633,-0.0006963239999999982,303.5082,11.89
52.499218900018604,-0.0006963239999999982,302.5146,11.89
52.54474820001633,-0.0005185379999999989,303.5082,11.89
52.59024829999544,-0.00016296600000001438,304.5018,11.89
52.680440900003305,-0.0008741100000000113,303.5082,11.89
52.72435180001776,-0.0003407520000000136,303.5082,11.89
52.770037000009324,-0.0005185379999999989,304.5018,11.89
52.813933099998394,-0.0005185379999999989,304.5018,11.89
52.859508099994855,-0.0003407520000000136,304.5018,11.89
52.90415790001862,-0.0005185379999999989,304.5018,11.89
52.94938340000226,-0.0006963239999999982,305.49539999999996,11.89
52.99419240001589,-0.0005185379999999989,304.5018,11.89
53.04024460000801,-0.0005185379999999989,304.5018,11.89
53.13059980000253,-0.0005185379999999989,303.5082,11.89
53.17419330001576,-0.0008741100000000113,304.5018,11.89
53.219306200015126,-0.0006963239999999982,303.5082,11.89
53.264699599996675,-0.0006963239999999982,304.5018,11.89
53.30960760000744,-0.0006963239999999982,304.5018,11.89
53.35449980001431,-0.0008741100000000113,304.5018,11.89
53.39980740001192,-0.0006963239999999982,303.5082,11.89
53.44486390001839,-0.0005185379999999989,304.5018,11.89
53.48975860001519,-0.0006963239999999982,304.5018,11.89
53.58036500000162,-0.0005185379999999989,304.5018,11.89
53.624242099991534,-0.0006963239999999982,304.5018,11.89
53.669268400000874,-0.0006963239999999982,304.5018,11.89
53.714947100001154,-0.0006963239999999982,304.5018,11.89
53.75975650001783,-0.0008741100000000113,304.5018,11.89
53.80457760000718,-0.0008741100000000113,304.5018,11.89
53.84953090001363,-0.0005185379999999989,304.5018,11.89
53.89472129999194,-0.0006963239999999982,304.5018,11.89
53.9394389000081,-0.0006963239999999982,304.5018,11.89
54.03043929999694,-0.0005185379999999989,305.49539999999996,11.89
54.074071400013054,-0.0005185379999999989,303.5082,11.89
54.120123700005934,-0.0005185379999999989,304.5018,11.89
54.1645087999932,-0.0005185379999999989,303.5082,11.89
54.209672600001795,-0.0006963239999999982,303.5082,11.89
54.25437539999257,-0.0005185379999999989,303.5082,11.89
54.29949750000378,-0.0006963239999999982,304.5018,11.89
54.34489969999413,-0.0006963239999999982,304.5018,11.89
54.38927839999087,-0.0006963239999999982,303.5082,11.89
54.480428200011374,-0.0006963239999999982,303.5082,11.89
54.52482429999509,-0.0006963239999999982,304.5018,11.89
54.57003830000758,-0.0005185379999999989,304.5018,11.89
54.615047300001606,-0.0006963239999999982,303.5082,11.89
54.65980500000296,-0.0006963239999999982,303.5082,11.89
54.70426240001689,-0.0006963239999999982,303.5082,11.89
54.74994440001319,-0.0006963239999999982,304.5018,11.89
54.79440179999801,-0.0006963239999999982,304.5018,11.89
54.839802600006806,-0.0005185379999999989,303.5082,11.89
54.930276400002185,-0.0005185379999999989,304.5018,11.89
54.974973400007,-0.0005185379999999989,303.5082,11.89
55.01981590001378,-0.0005185379999999989,303.5082,11.89
55.06460280000465,-0.0005185379999999989,303.5082,11.89
55.10950530000264,-0.0005185379999999989,304.5018,11.89
55.15457859999151,-0.0003407520000000136,304.5018,11.89
55.20018300000811,-0.0003407520000000136,304.5018,11.89
55.24426969999331,-0.0003407520000000136,303.5082,11.89
55.289749299990945,-0.0005185379999999989,304.5018,11.89
55.38045830000192,-0.0005185379999999989,303.5082,11.89
55.424724400014384,-0.0005185379999999989,304.5018,11.89
55.469083200005116,-0.0006963239999999982,303.5082,11.89
55.51499769999646,-0.0006963239999999982,303.5082,11.89
55.560241800005315,-0.0008741100000000113,304.5018,11.89
55.605084400012856,-0.0008741100000000113,304.5018,11.89
55.650074400007725,-0.0006963239999999982,304.5018,11.89
55.69480560001102,-0.0003407520000000136,304.5018,11.89
55.73957550001796,-0.0005185379999999989,304.5018,11.89
55.83048979999148,-0.0003407520000000136,303.5082,11.89
55.87458400000469,-0.0005185379999999989,304.5018,11.89
55.919623599998886,-0.0006963239999999982,304.5018,11.89
55.96492880000733,-0.0005185379999999989,303.5082,11.89
56.009983800002374,-0.0006963239999999982,303.5082,11.89
56.05508109999937,-0.0005185379999999989,303.5082,11.89
56.099509799998486,-0.0006963239999999982,303.5082,11.89
56.14455810000072,-0.0006963239999999982,304.5018,11.89
56.189135499997064,-0.0005185379999999989,304.5018,11.89
56.27921880001668,-0.0005185379999999989,304.5018,11.89
56.32428140001139,-0.0006963239999999982,304.5018,11.89
56.36885299999267,-0.0005185379999999989,304.5018,11.89
56.41438299999572,-0.0005185379999999989,304.5018,11.89
56.45991070001037,-0.0005185379999999989,304.5018,11.89
56.50445000000764,-0.0010518960000000105,304.5018,11.89
56.54865250000148,-0.0006963239999999982,304.5018,11.89
56.594217900012154,-0.0005185379999999989,304.5018,11.89
56.63970800000243,-0.0005185379999999989,304.5018,11.89
56.73024659999646,-0.0005185379999999989,304.5018,11.89
56.774112300015986,-0.0008741100000000113,304.5018,11.89
56.81932909999159,-0.0005185379999999989,304.5018,11.89
56.86496770000667,-0.0006963239999999982,303.5082,11.89
56.90918849999434,-0.0005185379999999989,303.5082,11.89
56.9548563999997,-0.0006963239999999982,304.5018,11.89
56.998938900011126,-0.0006963239999999982,304.5018,11.89
57.04402770000161,-0.0006963239999999982,302.5146,11.89
57.089298400009284,-0.0005185379999999989,304.5018,11.89
57.180496400018455,-0.0005185379999999989,304.5018,11.89
57.22408529999666,-0.0005185379999999989,305.49539999999996,11.89
57.268628099991474,-0.0005185379999999989,303.5082,11.89
57.31401210001786,-0.0005185379999999989,303.5082,11.89
57.35990660000243,-0.0005185379999999989,304.5018,11.89
57.404887800017605,-0.0006963239999999982,303.5082,11.89
57.449283599999035,-0.0006963239999999982,304.5018,11.89
57.49447560001863,-0.0003407520000000136,304.5018,11.89
57.5393127000134,-0.0006963239999999982,304.5018,11.89
57.62982210001792,-0.0003407520000000136,303.5082,11.89
57.67482439999003,-0.0005185379999999989,304.5018,11.89
57.71987420000369,-0.0006963239999999982,303.5082,11.89
57.76514850000967,-0.0005185379999999989,303.5082,11.89
57.80964089999907,-0.0005185379999999989,303.5082,11.89
57.8542829999933,-0.0006963239999999982,304.5018,11.89
57.89947229999234,-0.0005185379999999989,304.5018,11.89
57.94461360000423,-0.0005185379999999989,303.5082,11.89
57.989272600010736,-0.0003407520000000136,304.5018,11.89
58.08017150001251,-0.0008741100000000113,304.5018,11.89
58.124389600008726,-0.0006963239999999982,303.5082,11.89
58.169247500016354,-0.0006963239999999982,304.5018,11.89
58.214458000002196,-0.0005185379999999989,304.5018,11.89
58.259471700002905,-0.0003407520000000136,305.49539999999996,11.89
58.30902149999747,-0.0006963239999999982,304.5018,11.89
58.34888420000789,-0.0005185379999999989,304.5018,11.89
