Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
49.31523659999948,0.022593641999999997,406.8426,11.89
49.36074069997994,0.022771427999999996,406.8426,11.89
49.40672079997603,0.022949213999999996,404.8554,11.89
49.45172439998714,0.022771427999999996,405.849,11.89
49.49601729999995,0.022593641999999997,405.849,11.89
49.54159149999032,0.022949213999999996,407.83619999999996,11.89
49.58642589999363,0.022593641999999997,407.83619999999996,11.89
49.63197379998746,0.022949213999999996,406.8426,11.89
49.721570800000336,0.022771427999999996,405.849,11.89
49.7659972999827,0.022593641999999997,407.83619999999996,11.89
49.81186190000153,0.022593641999999997,406.8426,11.89
49.8565227999934,0.022771427999999996,406.8426,11.89
49.901033899979666,0.022771427999999996,406.8426,11.89
49.94655339999008,0.022949213999999996,406.8426,11.89
49.992283500003396,0.022949213999999996,406.8426,11.89
50.036349399975734,0.022949213999999996,405.849,11.89
50.08165979999467,0.022949213999999996,406.8426,11.89
50.17217239999445,0.022949213999999996,406.8426,11.89
50.21708679999574,0.022949213999999996,405.849,11.89
50.26167149998946,0.022949213999999996,406.8426,11.89
50.306186899979366,0.023126999999999995,406.8426,11.89
50.35150099999737,0.022949213999999996,405.849,11.89
50.395897099981084,0.022949213999999996,405.849,11.89
50.442144999979064,0.022949213999999996,406.8426,11.89
50.48640999998315,0.023126999999999995,405.849,11.89
50.53150369998184,0.023126999999999995,406.8426,11.89
50.621543499990366,0.022949213999999996,406.8426,11.89
50.666205099987565,0.022949213999999996,406.8426,11.89
50.711400400003185,0.023126999999999995,407.83619999999996,11.89
50.75644519997877,0.023126999999999995,405.849,11.89
50.80169019999448,0.023126999999999995,406.8426,11.89
50.84676269997726,0.023126999999999995,406.8426,11.89
50.891985499998555,0.023126999999999995,406.8426,11.89
50.93639950000215,0.023304785999999994,406.8426,11.89
50.9821884999983,0.023304785999999994,405.849,11.89
51.071581099997275,0.023126999999999995,405.849,11.89
51.11621059998288,0.023126999999999995,406.8426,11.89
51.16137029998936,0.023126999999999995,406.8426,11.89
51.20682520000264,0.023304785999999994,406.8426,11.89
51.25137309997808,0.023304785999999994,406.8426,11.89
51.29655259998981,0.023482571999999993,407.83619999999996,11.89
51.34093779997784,0.023482571999999993,406.8426,11.89
51.38663059999817,0.023304785999999994,404.8554,11.89
51.4318325999775,0.023304785999999994,406.8426,11.89
51.52179939998314,0.023304785999999994,406.8426,11.89
51.56639179997728,0.023304785999999994,406.8426,11.89
51.61146019998705,0.023660357999999992,406.8426,11.89
51.656460099999094,0.023304785999999994,406.8426,11.89
51.74726589999045,0.023482571999999993,405.849,11.89
51.754246900003636,0.023482571999999993,406.8426,11.89
51.79164499999024,0.023482571999999993,406.8426,11.89
51.836725000001024,0.023304785999999994,405.849,11.89
51.880751599994255,0.023482571999999993,406.8426,11.89
51.97292499998002,0.023660357999999992,405.849,11.89
52.01620620000176,0.023482571999999993,406.8426,11.89
52.06176869999035,0.023482571999999993,406.8426,11.89
52.1063566999801,0.023660357999999992,406.8426,11.89
52.15133679998689,0.023482571999999993,404.8554,11.89
52.19643779998296,0.023482571999999993,406.8426,11.89
52.24141609997605,0.023482571999999993,406.8426,11.89
52.28638139998657,0.023482571999999993,405.849,11.89
52.33144619999803,0.023660357999999992,406.8426,11.89
52.42181829997571,0.023660357999999992,404.8554,11.89
52.46640409997781,0.023660357999999992,406.8426,11.89
52.511804599984316,0.023660357999999992,406.8426,11.89
52.556417299987515,0.02401592999999999,406.8426,11.89
52.601106999994954,0.023482571999999993,406.8426,11.89
52.64611299999524,0.02383814399999999,406.8426,11.89
52.69092729999102,0.02383814399999999,405.849,11.89
52.73719539999729,0.02401592999999999,406.8426,11.89
52.78181200000108,0.023660357999999992,405.849,11.89
52.872065999981714,0.02383814399999999,407.83619999999996,11.89
52.91653879999649,0.02383814399999999,405.849,11.89
52.96151709998958,0.023660357999999992,405.849,11.89
53.00684429999092,0.023660357999999992,405.849,11.89
53.051360699988436,0.023660357999999992,406.8426,11.89
53.0961352000013,0.023482571999999993,406.8426,11.89
53.141453299991554,0.024371502000000003,406.8426,11.89
53.18597669998417,0.023660357999999992,405.849,11.89
53.231705599988345,0.02401592999999999,406.8426,11.89
53.321693199977744,0.02401592999999999,407.83619999999996,11.89
53.36638839999796,0.02383814399999999,406.8426,11.89
53.411574899975676,0.02383814399999999,405.849,11.89
53.45634730000165,0.02383814399999999,407.83619999999996,11.89
53.50205569999525,0.02383814399999999,406.8426,11.89
53.54566319999867,0.02383814399999999,407.83619999999996,11.89
53.591451199987205,0.023660357999999992,406.8426,11.89
53.63613849997637,0.02383814399999999,406.8426,11.89
53.681201699975645,0.02383814399999999,406.8426,11.89
53.77194999999483,0.02383814399999999,406.8426,11.89
53.81626269998378,0.02419371599999999,406.8426,11.89
53.86159179999959,0.02383814399999999,405.849,11.89
53.90609149998636,0.02419371599999999,405.849,11.89
53.95099919999484,0.02401592999999999,406.8426,11.89
53.9965459999803,0.024371502000000003,406.8426,11.89
54.04130699997768,0.02401592999999999,406.8426,11.89
54.08598969999002,0.02401592999999999,406.8426,11.89
54.131499499984784,0.02401592999999999,406.8426,11.89
54.22165490000043,0.024371502000000003,405.849,11.89
54.26793549998547,0.02401592999999999,406.8426,11.89
54.311416099983035,0.02401592999999999,406.8426,11.89
54.35525669998606,0.02419371599999999,405.849,11.89
54.40012559999013,0.02419371599999999,405.849,11.89
54.44540050000069,0.024371502000000003,405.849,11.89
54.49146359998849,0.024371502000000003,407.83619999999996,11.89
54.58424259998719,0.02419371599999999,407.83619999999996,11.89
54.59048139999504,0.024371502000000003,406.8426,11.89
54.67384000000311,0.024371502000000003,405.849,11.89
54.715904299984686,0.02419371599999999,406.8426,11.89
54.76169799998752,0.02401592999999999,406.8426,11.89
54.80654749998939,0.024371502000000003,406.8426,11.89
54.85090659998241,0.02419371599999999,406.8426,11.89
54.89626489998773,0.02454928799999999,406.8426,11.89
54.94108979997691,0.024371502000000003,405.849,11.89
54.986127699987264,0.024371502000000003,407.83619999999996,11.89
55.03178069999558,0.024371502000000003,405.849,11.89
55.120389399991836,0.024371502000000003,406.8426,11.89
55.16569929997786,0.024371502000000003,406.8426,11.89
55.21098189998884,0.02454928799999999,406.8426,11.89
55.25666289997753,0.024371502000000003,405.849,11.89
55.30154849999235,0.02419371599999999,406.8426,11.89
55.34986570000183,0.02454928799999999,407.83619999999996,11.89
55.390626999986125,0.024371502000000003,403.8618,11.89
55.43509970000014,0.02454928799999999,405.849,11.89
55.480635199986864,0.02454928799999999,406.8426,11.89
55.570749599981355,0.024371502000000003,407.83619999999996,11.89
55.61590779997641,0.024371502000000003,406.8426,11.89
55.66135979999672,0.02454928799999999,406.8426,11.89
55.705644999979995,0.02454928799999999,406.8426,11.89
55.75017419998767,0.024727074,405.849,11.89
55.79519799997797,0.024727074,406.8426,11.89
55.84066319998237,0.02454928799999999,406.8426,11.89
55.88623579998966,0.024371502000000003,405.849,11.89
55.931264499988174,0.024727074,405.849,11.89
56.02111119998153,0.02454928799999999,405.849,11.89
56.06575809998321,0.02454928799999999,406.8426,11.89
56.1109451999946,0.02454928799999999,405.849,11.89
56.15626779999002,0.02454928799999999,406.8426,11.89
56.20042869998724,0.02454928799999999,406.8426,11.89
56.24662629998056,0.024371502000000003,405.849,11.89
56.291188199975295,0.024904859999999987,406.8426,11.89
56.33693219997804,0.024727074,407.83619999999996,11.89
56.42718349999632,0.024727074,404.8554,11.89
56.471257299999706,0.02454928799999999,406.8426,11.89
56.562889599998016,0.024727074,407.83619999999996,11.89
56.5679140999855,0.024904859999999987,406.8426,11.89
56.605810899985954,0.024727074,405.849,11.89
56.65158710000105,0.024904859999999987,406.8426,11.89
56.69641309999861,0.024727074,407.83619999999996,11.89
56.74094679998234,0.02454928799999999,407.83619999999996,11.89
56.786868800001685,0.024904859999999987,406.8426,11.89
56.83088439999847,0.024727074,406.8426,11.89
56.92206289997557,0.024727074,406.8426,11.89
56.965971500001615,0.024727074,406.8426,11.89
57.010569599980954,0.024904859999999987,406.8426,11.89
57.055699599994114,0.024727074,405.849,11.89
57.10142319998704,0.024904859999999987,405.849,11.89
57.14619010000024,0.024904859999999987,406.8426,11.89
57.19119669997599,0.024904859999999987,407.83619999999996,11.89
57.23669419999351,0.024904859999999987,405.849,11.89
57.32717789997696,0.024904859999999987,406.8426,11.89
57.371312000002945,0.025082646,406.8426,11.89
57.41638159999275,0.024904859999999987,404.8554,11.89
57.460942599980626,0.024904859999999987,407.83619999999996,11.89
57.505908699997235,0.025260431999999985,405.849,11.89
57.55154099999345,0.025082646,406.8426,11.89
57.5967418999935,0.024904859999999987,406.8426,11.89
57.64136809998308,0.025082646,406.8426,11.89
57.686688099987805,0.025082646,407.83619999999996,11.89
57.73092999999062,0.024904859999999987,406.8426,11.89
57.82190459998674,0.024727074,406.8426,11.89
57.86957079998683,0.024904859999999987,406.8426,11.89
57.911859299987555,0.025082646,405.849,11.89
57.955907800002024,0.024904859999999987,406.8426,11.89
