Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
60.95898960001068,-0.0005185379999999989,374.05379999999997,1361.01
61.00492450001184,-0.0006963239999999982,366.10499999999996,1355.058
61.048734300013166,-0.0005185379999999989,367.0986,1354.066
61.14109650001046,-0.0006963239999999982,360.1434,1345.1380000000001
61.18417110000155,-0.0005185379999999989,363.1242,1346.13
61.22933370000101,-0.0003407520000000136,354.1818,1337.202
61.27517720000469,-0.0008741100000000113,354.1818,1338.1940000000002
61.318917900003726,-0.0005185379999999989,349.2138,1330.258
61.365379100025166,-0.0010518960000000105,349.2138,1330.258
61.40923750001821,-0.0003407520000000136,342.2586,1322.3220000000001
61.45501880001393,-0.0003407520000000136,334.3098,1314.3860000000002
61.49914900001022,-0.0005185379999999989,335.3034,1316.3700000000001
61.58984280002187,-0.0006963239999999982,329.3418,1307.442
61.6347276000015,-0.0006963239999999982,329.3418,1305.458
61.678827399999136,-0.0006963239999999982,322.3866,1299.506
61.72441230001277,-0.0006963239999999982,324.37379999999996,1301.49
61.769747100013774,-0.0005185379999999989,323.3802,1300.498
61.81405710001127,-0.0006963239999999982,317.41859999999997,1291.5700000000002
61.85942990001058,-0.0006963239999999982,318.4122,1290.5780000000002
61.903988800011575,-0.0006963239999999982,308.4762,1281.65
61.94967140001245,-0.0003407520000000136,304.5018,1275.698
61.994021400023485,-0.0005185379999999989,304.5018,1274.7060000000001
62.08457340000314,-0.0005185379999999989,304.5018,1268.7540000000001
62.12961420000647,-0.0005185379999999989,304.5018,1267.7620000000002
62.17467540001962,-0.00016296600000001438,303.5082,1259.826
62.22006110000075,-0.0005185379999999989,304.5018,1261.8100000000002
62.26401949999854,-0.00016296600000001438,303.5082,1252.882
62.35568280000007,-0.0006963239999999982,303.5082,1251.89
62.365554000018165,1.4819999999998723e-05,304.5018,1241.97
62.39866790000815,-0.0003407520000000136,304.5018,1244.9460000000001
62.48976650001714,-0.00016296600000001438,303.5082,1236.018
62.53406200002064,-0.0003407520000000136,304.5018,1235.026
62.57881730000372,-0.00016296600000001438,303.5082,1229.074
62.62405150002451,-0.0005185379999999989,303.5082,1228.082
62.66948680000496,-0.00016296600000001438,304.5018,1220.1460000000002
62.71457599999849,-0.0003407520000000136,304.5018,1220.1460000000002
62.75964620002196,-0.0005185379999999989,304.5018,1221.1380000000001
62.80403970001498,-0.0003407520000000136,305.49539999999996,1213.202
62.85010350000812,-0.00016296600000001438,304.5018,1205.266
62.893799800018314,-0.00016296600000001438,304.5018,1205.266
62.98481530000572,0.00019260599999999795,304.5018,1197.3300000000002
63.02978930002428,-0.0005185379999999989,302.5146,1197.3300000000002
63.07413110000198,0.00019260599999999795,304.5018,1189.394
63.11916500001098,-0.00016296600000001438,304.5018,1188.402
63.163654300005874,-0.0003407520000000136,304.5018,1181.458
63.209969000017736,-0.00016296600000001438,304.5018,1181.458
63.25379139999859,1.4819999999998723e-05,303.5082,1173.5220000000002
63.299614700023085,1.4819999999998723e-05,304.5018,1165.586
63.389596499997424,-0.0003407520000000136,304.5018,1166.5780000000002
63.43474640001659,-0.0005185379999999989,303.5082,1166.5780000000002
63.47860390000278,-0.00016296600000001438,302.5146,1156.6580000000001
63.5248918000143,-0.00016296600000001438,304.5018,1157.65
63.568920000019716,1.4819999999998723e-05,304.5018,1149.7140000000002
63.61421729999711,-0.0003407520000000136,303.5082,1148.722
63.65917200001422,-0.0003407520000000136,304.5018,1151.698
63.7045912000176,1.4819999999998723e-05,303.5082,1140.786
63.74968860001536,0.00019260599999999795,304.5018,1133.842
63.84085350000532,-0.00016296600000001438,303.5082,1134.834
63.88389110000571,1.4819999999998723e-05,304.5018,1124.914
63.9294381000218,-0.0003407520000000136,304.5018,1128.882
63.97369230000186,1.4819999999998723e-05,304.5018,1118.962
64.0201320000051,-0.00016296600000001438,304.5018,1118.962
64.06378660001792,0.00019260599999999795,304.5018,1111.026
64.1101261000149,-0.00016296600000001438,303.5082,1110.034
64.15391770002316,0.00019260599999999795,304.5018,1101.106
64.19982810001238,-0.00016296600000001438,304.5018,1095.154
64.2907525000046,-0.00016296600000001438,304.5018,1095.154
64.33387900001253,0.00019260599999999795,304.5018,1088.21
64.37919760000659,-0.00016296600000001438,304.5018,1088.21
64.4241342000023,0.00019260599999999795,304.5018,1079.2820000000002
64.4696976999985,0.00019260599999999795,304.5018,1080.2740000000001
64.51379550001002,0.00037039200000001105,304.5018,1074.3220000000001
64.60462779999943,-0.0003407520000000136,302.5146,1074.3220000000001
64.61018990000593,0.00037039200000001105,304.5018,1066.3860000000002
64.64991170002031,0.00019260599999999795,304.5018,1058.45
64.73995360001572,1.4819999999998723e-05,303.5082,1057.458
64.78430900000967,0.00019260599999999795,304.5018,1056.4660000000001
64.82898109999951,0.0005481779999999825,304.5018,1049.5220000000002
64.87419300002512,0.00037039200000001105,304.5018,1049.5220000000002
64.91916230000788,0.0007259639999999956,302.5146,1041.586
64.96481580002,0.00019260599999999795,304.5018,1041.586
65.0089721000113,0.0005481779999999825,302.5146,1032.6580000000001
65.05471870000474,0.0005481779999999825,304.5018,1025.714
65.09930180001538,0.00037039200000001105,304.5018,1025.714
65.19001099999878,0.0005481779999999825,304.5018,1019.762
65.23451760000899,0.0005481779999999825,303.5082,1016.786
65.2794930000091,0.0009037499999999948,304.5018,1009.842
65.32450740001514,0.0009037499999999948,303.5082,1010.834
65.36932749999687,0.001081535999999994,304.5018,1002.898
65.4148630000127,0.001081535999999994,304.5018,1001.906
65.45886280000559,0.0009037499999999948,304.5018,994.962
65.50377850001678,0.0007259639999999956,304.5018,994.962
65.549319200014,0.0012593219999999933,304.5018,986.034
65.64039770001546,0.001081535999999994,304.5018,986.034
65.68411460000789,0.0014371079999999925,304.5018,979.09
65.72961639999994,0.0012593219999999933,305.49539999999996,979.09
65.77469520000159,0.001970466000000004,304.5018,972.146
65.81907340002363,0.0014371079999999925,304.5018,973.138
65.86441100001684,0.001792679999999991,304.5018,964.2099999999999
65.90904769999906,0.001970466000000004,304.5018,963.218
65.95408340002177,0.0023260380000000025,304.5018,956.274
66.00004370001261,0.0023260380000000025,304.5018,946.3539999999999
66.09069280000404,0.002503823999999988,304.5018,948.338
66.13372830001754,0.0023260380000000025,304.5018,941.394
66.17893270001514,0.002503823999999988,304.5018,940.4019999999999
66.22398290000274,0.0028593959999999863,303.5082,940.4019999999999
66.26899150002282,0.0028593959999999863,302.5146,934.4499999999999
66.31402420002269,0.002681610000000001,304.5018,931.4739999999999
66.35929250001209,0.0032149679999999986,304.5018,924.53
66.40480050002225,0.003392753999999998,304.5018,916.5939999999999
66.44931789999828,0.003392753999999998,304.5018,917.586
66.53999099999783,0.0039261119999999955,303.5082,918.578
66.58400480001,0.004103897999999995,304.5018,910.6419999999999
66.67521300000953,0.0039261119999999955,304.5018,910.6419999999999
66.69350360002136,0.004637255999999992,303.5082,903.698
66.71824400001788,0.004992828000000005,303.5082,902.706
66.76435470001888,0.004815041999999992,304.5018,901.7139999999999
66.80915190000087,0.005348400000000003,303.5082,903.698
66.85422280000057,0.005703972000000002,304.5018,895.762
66.89885480000521,0.005881757999999987,304.5018,887.826
66.98830070000258,0.006237329999999999,304.5018,890.802
67.03376240000944,0.006592901999999998,304.5018,881.874
67.07935050001834,0.006948473999999996,304.5018,880.882
67.1239100000239,0.007481831999999994,304.5018,874.93
67.16931940001086,0.007304045999999995,304.5018,871.954
67.21385690002353,0.00819297599999999,304.5018,866.994
67.25936500000535,0.008370762000000004,304.5018,866.002
67.30371629999718,0.009081906,304.5018,857.074
67.34930709999753,0.009437478,303.5082,852.114
67.44054120001965,0.009615263999999998,304.5018,852.114
67.48371020000195,0.010681979999999994,304.5018,844.178
67.52849520000746,0.011037551999999992,304.5018,842.194
67.5741163000057,0.011748696000000003,303.5082,835.25
67.61880270001711,0.012459839999999986,303.5082,834.2579999999999
67.66410429999814,0.013170983999999997,303.5082,827.314
67.70896099999663,0.014059913999999993,304.5018,827.314
67.7542858000088,0.014415486000000005,303.5082,820.37
67.7989720000187,0.014948843999999989,304.5018,812.434
67.89077759999782,0.015659988,303.5082,812.434
67.93798560000141,0.016371131999999997,304.5018,806.482
68.02452410000842,0.016904489999999994,303.5082,805.49
68.06894250001642,0.017793420000000004,302.5146,797.554
68.07103220000863,0.01814899199999999,304.5018,797.554
68.1151723000221,0.019037922,303.5082,797.554
68.15874939999776,0.019749065999999996,305.49539999999996,790.61
68.20466330001364,0.020104637999999994,304.5018,781.682
68.24835510001867,0.020460210000000006,303.5082,782.674
68.34035470001982,0.021349140000000003,304.5018,781.682
68.38366900000256,0.021882497999999986,304.5018,773.746
68.42884710000362,0.022238069999999985,304.5018,773.746
68.47414770000614,0.022415855999999998,304.5018,766.802
68.51868800001102,0.022949213999999996,304.5018,767.794
68.56402590000653,0.023482571999999993,304.5018,757.874
68.60914610000327,0.023482571999999993,303.5082,759.858
68.65398679999635,0.023660357999999992,304.5018,751.922
68.70005020001554,0.023482571999999993,303.5082,743.986
68.79024699999718,0.02383814399999999,304.5018,743.986
68.83325760002481,0.02401592999999999,304.5018,736.05
68.87914930001716,0.02383814399999999,303.5082,736.05
68.92422700001043,0.024727074,303.5082,736.05
68.96890790000907,0.024727074,304.5018,728.114
69.01478740002494,0.024727074,302.5146,728.114
69.05924590001814,0.02454928799999999,304.5018,720.178
69.10494720001589,0.024371502000000003,304.5018,714.226
69.14871800001129,0.02419371599999999,304.5018,713.234
69.2398600000015,0.02383814399999999,303.5082,707.2819999999999
69.28376280001248,0.02383814399999999,304.5018,706.29
69.32919610000681,0.02383814399999999,303.5082,698.3539999999999
69.3739594000217,0.02401592999999999,302.5146,697.362
69.41919840002083,0.023482571999999993,303.5082,690.418
69.46474870000384,0.023126999999999995,305.49539999999996,690.418
69.50885020001442,0.023126999999999995,304.5018,684.466
69.55407390001346,0.022238069999999985,304.5018,675.538
69.5991077000217,0.022060284,305.49539999999996,675.538
69.68969030000153,0.021882497999999986,304.5018,666.61
69.73408500000369,0.021704712,305.49539999999996,666.61
69.77897740001208,0.02117135399999999,303.5082,660.658
69.82478080000146,0.02099356799999999,303.5082,659.6659999999999
69.86872749999748,0.020637995999999992,303.5082,652.722
69.91410250001354,0.020282423999999993,303.5082,653.7139999999999
69.95824890001677,0.019749065999999996,303.5082,644.786
70.00529060000554,0.019926851999999995,303.5082,642.802
70.09493530000327,0.019393493999999997,304.5018,637.842
70.1388535000151,0.019215707999999984,304.5018,636.85
70.18433859999641,0.01868235,304.5018,629.906
70.22975460000453,0.018504563999999987,303.5082,629.906
70.27412980000372,0.01797120599999999,303.5082,622.962
70.32012420002138,0.017793420000000004,304.5018,621.97
70.36409070002264,0.017437848000000006,304.5018,614.034
70.4097163999977,0.016726703999999995,303.5082,614.034
70.45726039999863,0.016726703999999995,303.5082,607.09
70.54467540001497,0.015837773999999985,304.5018,601.138
70.58919110000716,0.015482201999999987,306.489,600.146
70.63386480000918,0.015304416000000001,304.5018,590.226
70.67926120001357,0.014771058000000004,303.5082,592.21
70.72369000001345,0.014415486000000005,304.5018,585.266
70.76855229999637,0.014237699999999992,304.5018,584.274
70.81367090001004,0.013526555999999995,303.5082,577.3299999999999
70.85892340002465,0.013526555999999995,305.49539999999996,576.338
70.90428440002142,0.012815411999999984,304.5018,569.394
70.9946819000179,0.012282054,304.5018,562.4499999999999
71.03903320000973,0.012282054,304.5018,560.466
71.08390019999933,0.011393124000000004,305.49539999999996,554.514
71.12907550000818,0.011393124000000004,304.5018,553.5219999999999
71.17371900001308,0.011037551999999992,303.5082,546.578
71.21936740001547,0.010681979999999994,303.5082,547.5699999999999
71.26371480000671,0.010504193999999994,302.5146,538.6419999999999
71.3090380000067,0.010326407999999995,304.5018,539.634
71.35340530000394,0.009437478,304.5018,530.706
71.39872920000926,0.009615263999999998,305.49539999999996,530.706
71.48965750000207,0.009081906,302.5146,523.7620000000001
71.53470640000887,0.008726334000000002,303.5082,522.77
71.57877500000177,0.00854854799999999,304.5018,514.8340000000001
71.62493980000727,0.00819297599999999,304.5018,515.826
71.66880000001402,0.008015189999999991,304.5018,507.89
71.71347750001587,0.007481831999999994,304.5018,509.87399999999997
71.75942519999808,0.007659617999999993,304.5018,507.89
71.80407290000585,0.007304045999999995,303.5082,500.94599999999997
71.89471230001072,0.006948473999999996,304.5018,492.018
71.94001960000605,0.0064151159999999985,303.5082,493.01
71.98422610000125,0.006237329999999999,303.5082,486.066
72.02960480001639,0.006237329999999999,303.5082,486.066
72.07380910002394,0.005703972000000002,304.5018,478.13
72.12001450001844,0.0055261859999999885,304.5018,478.13
72.16337240001303,0.005348400000000003,305.49539999999996,470.19399999999996
72.20904509999673,0.004992828000000005,304.5018,470.19399999999996
72.25394140000571,0.004459469999999993,304.5018,464.24199999999996
72.29892920001294,0.004637255999999992,304.5018,464.24199999999996
72.38980190001894,0.004459469999999993,304.5018,454.322
72.43462070001988,0.0039261119999999955,303.5082,454.322
72.47890020001796,0.0037483259999999963,302.5146,448.37
72.5244755000167,0.0039261119999999955,304.5018,447.378
72.56873729999643,0.003392753999999998,303.5082,441.426
72.61473739999929,0.0032149679999999986,304.5018,439.442
72.65866420001839,0.0030371819999999994,304.5018,432.498
72.70456620000186,0.002681610000000001,304.5018,425.554
72.74876570000197,0.002503823999999988,304.5018,425.554
72.83984380000038,0.0021482519999999894,303.5082,416.626
72.88496130000567,0.0023260380000000025,304.5018,418.60999999999996
72.92882560001453,0.001792679999999991,303.5082,409.68199999999996
72.97895360001712,0.001792679999999991,304.5018,409.68199999999996
73.01910060000955,0.001792679999999991,303.5082,401.746
73.06382820001454,0.0016148939999999917,304.5018,401.746
73.10947180000949,0.0014371079999999925,304.5018,401.746
73.15364289999707,0.0016148939999999917,304.5018,393.81
73.24456630001077,0.0012593219999999933,304.5018,385.87399999999997
73.28904100001091,0.0012593219999999933,304.5018,386.866
73.3338232000242,0.0009037499999999948,304.5018,378.93
73.37930420000339,0.0009037499999999948,305.49539999999996,378.93
73.42406920000212,0.0009037499999999948,305.49539999999996,371.986
73.47016799999983,0.0007259639999999956,303.5082,372.978
73.51341640000464,0.0007259639999999956,304.5018,363.058
73.55955040000845,0.00019260599999999795,304.5018,364.05
73.60433620002004,0.0005481779999999825,304.5018,358.09799999999996
73.64911399999983,0.0005481779999999825,304.5018,357.106
73.73992770002224,0.00019260599999999795,305.49539999999996,348.178
73.78511300001992,0.00019260599999999795,304.5018,349.16999999999996
73.82959530001972,1.4819999999998723e-05,303.5082,341.234
73.87448680002126,0.00019260599999999795,303.5082,341.234
73.91870850001578,1.4819999999998723e-05,303.5082,333.298
73.96387649999815,-0.0003407520000000136,304.5018,333.298
74.00889779999852,-0.0003407520000000136,303.5082,325.36199999999997
74.05413870001212,-0.00016296600000001438,305.49539999999996,318.418
74.09930230001919,-0.00016296600000001438,304.5018,318.418
74.23466539999936,-0.0003407520000000136,304.5018,310.48199999999997
74.25514310001745,-0.00016296600000001438,304.5018,310.48199999999997
74.27882710000267,-0.0003407520000000136,303.5082,303.538
74.32422700000461,-0.0003407520000000136,304.5018,304.53
74.36856140001328,-0.0005185379999999989,303.5082,296.594
74.41472130001057,-0.0005185379999999989,304.5018,295.602
74.45909380001831,-0.00016296600000001438,303.5082,287.666
74.5042030000186,-0.0005185379999999989,304.5018,280.722
74.54900349999662,-0.0003407520000000136,303.5082,280.722
74.6396830000158,-0.0006963239999999982,303.5082,272.786
74.68426629999885,-0.00016296600000001438,303.5082,273.77799999999996
74.72893240000121,-0.0005185379999999989,303.5082,265.842
74.77483090001624,-0.0003407520000000136,304.5018,265.842
74.81865010000183,-0.0005185379999999989,304.5018,258.898
74.86444850001135,-0.0006963239999999982,303.5082,257.906
74.9089832000027,-0.0003407520000000136,303.5082,249.96999999999997
74.95469840001897,-0.0003407520000000136,304.5018,243.026
74.9988122000068,-0.0003407520000000136,303.5082,244.01799999999997
75.08970400001272,-0.0006963239999999982,303.5082,236.082
75.13425480001024,-0.0003407520000000136,303.5082,236.082
75.17892850001226,-0.0005185379999999989,303.5082,227.154
75.22400909999851,-0.0006963239999999982,303.5082,228.14600000000002
75.26932640001178,-0.0005185379999999989,304.5018,228.14600000000002
75.31392810001853,-0.0003407520000000136,304.5018,220.20999999999998
75.35971700001392,-0.0003407520000000136,304.5018,219.21800000000002
75.40397430001758,-0.0005185379999999989,303.5082,213.26600000000002
75.49453910000739,-0.0003407520000000136,305.49539999999996,205.32999999999998
75.54368870001053,-0.0005185379999999989,302.5146,205.32999999999998
75.58365100002266,-0.0006963239999999982,304.5018,197.394
75.62830229999963,-0.0005185379999999989,304.5018,196.402
75.67504860000918,-0.0003407520000000136,303.5082,197.394
75.71840290000546,-0.0006963239999999982,304.5018,190.45
75.76435070001753,-0.0005185379999999989,303.5082,191.442
75.80977000002167,-0.0003407520000000136,304.5018,190.45
75.85397330002161,-0.0006963239999999982,304.5018,182.514
75.94489490002161,-0.0006963239999999982,303.5082,175.57
75.98868599999696,-0.0006963239999999982,304.5018,174.57799999999997
76.03446530000656,-0.0005185379999999989,302.5146,173.586
76.07906099999673,-0.0005185379999999989,303.5082,166.642
76.12375020000036,-0.0005185379999999989,304.5018,166.642
76.16901820001658,-0.0003407520000000136,304.5018,159.69799999999998
76.21406170001137,-0.0006963239999999982,304.5018,159.69799999999998
76.2590725000191,-0.0005185379999999989,304.5018,152.75400000000002
76.3050474000047,-0.0006963239999999982,303.5082,143.82600000000002
76.3488583000144,-0.0005185379999999989,304.5018,144.81799999999998
76.43978950000019,-0.0006963239999999982,305.49539999999996,136.882
76.48420590002206,-0.0003407520000000136,304.5018,136.882
76.52893080000649,-0.0005185379999999989,304.5018,129.938
76.57401290000416,-0.0006963239999999982,304.5018,128.946
76.61858500001836,-0.0005185379999999989,303.5082,122.002
76.66381220001495,-0.00016296600000001438,303.5082,122.002
76.7085844000103,-0.0003407520000000136,304.5018,113.074
76.75461350000114,-0.0003407520000000136,304.5018,105.138
76.79893610000727,-0.0003407520000000136,304.5018,106.13
76.88947280001594,-0.0006963239999999982,304.5018,99.18599999999999
76.93398810000508,-0.0003407520000000136,303.5082,99.18599999999999
76.97819049999816,-0.0005185379999999989,304.5018,90.258
77.0238913000212,-0.0005185379999999989,303.5082,90.258
77.06871859999956,-0.0005185379999999989,304.5018,83.31400000000001
77.1147340000025,-0.0006963239999999982,304.5018,83.31400000000001
77.15830810001353,-0.0003407520000000136,304.5018,76.37
77.20382970001083,-0.0005185379999999989,304.5018,76.37
77.2945783000032,-0.0003407520000000136,304.5018,69.426
77.34021930000745,-0.0003407520000000136,303.5082,68.434
77.38389170001028,-0.0005185379999999989,303.5082,60.498
77.43017970002256,-0.0003407520000000136,304.5018,60.498
77.4737679999962,-0.0005185379999999989,304.5018,52.562
77.51988980002352,-0.0005185379999999989,304.5018,53.554
77.5632247000176,-0.0003407520000000136,305.49539999999996,45.618
77.60838570000487,-0.0003407520000000136,304.5018,45.618
77.6537537999975,-0.0003407520000000136,303.5082,37.682
77.74446640000679,-0.0006963239999999982,304.5018,30.738
77.79011210001772,-0.0005185379999999989,302.5146,29.746000000000002
77.83473370000138,-0.0003407520000000136,303.5082,22.802
77.879719700024,-0.0006963239999999982,305.49539999999996,22.802
77.92399000001024,-0.0005185379999999989,304.5018,15.858
77.96862930001225,-0.0003407520000000136,303.5082,15.858
78.01377099999809,-0.0005185379999999989,303.5082,11.89
78.05876590000116,-0.0008741100000000113,304.5018,11.89
78.10388640000019,-0.0005185379999999989,304.5018,11.89
78.14837890001945,-0.00016296600000001438,304.5018,11.89
78.23943960000179,-0.0006963239999999982,303.5082,11.89
78.28347450000001,-0.0005185379999999989,304.5018,11.89
78.32839800001238,-0.0005185379999999989,304.5018,11.89
78.37329960000352,-0.0006963239999999982,304.5018,11.89
78.41860170001746,-0.0010518960000000105,304.5018,11.89
78.46442360000219,-0.0006963239999999982,304.5018,11.89
78.50879310001619,-0.0003407520000000136,304.5018,11.89
78.55378529999871,-0.0005185379999999989,304.5018,11.89
78.59858530000201,-0.0008741100000000113,304.5018,11.89
78.68953370000236,-0.0003407520000000136,304.5018,11.89
78.73398570000427,-0.0003407520000000136,304.5018,11.89
78.77875540000969,-0.0003407520000000136,303.5082,11.89
78.82375480001792,-0.0008741100000000113,304.5018,11.89
78.86932700002217,-0.0005185379999999989,304.5018,11.89
78.91326260002097,-0.0005185379999999989,303.5082,11.89
79.00462330001756,-0.0003407520000000136,303.5082,11.89
79.0217862999998,-0.0005185379999999989,303.5082,11.89
79.04875630000606,-0.0006963239999999982,304.5018,11.89
79.13927070001955,-0.0006963239999999982,305.49539999999996,11.89
79.18417039999622,-0.0005185379999999989,305.49539999999996,11.89
79.22915009999997,-0.0003407520000000136,304.5018,11.89
79.2738393000036,-0.0005185379999999989,303.5082,11.89
79.31894820000161,-0.0005185379999999989,303.5082,11.89
79.3632704000047,-0.0005185379999999989,304.5018,11.89
79.40929270000197,-0.0005185379999999989,303.5082,11.89
79.45338520000223,-0.0006963239999999982,304.5018,11.89
79.49885500001255,-0.0005185379999999989,304.5018,11.89
79.5894690999994,-0.0006963239999999982,304.5018,11.89
79.63368800000171,-0.0005185379999999989,304.5018,11.89
79.67912929999875,-0.0005185379999999989,303.5082,11.89
79.72419249999803,-0.0006963239999999982,303.5082,11.89
79.76853150001261,-0.0006963239999999982,305.49539999999996,11.89
79.81387990000076,-0.0005185379999999989,304.5018,11.89
79.85906450002221,-0.0003407520000000136,304.5018,11.89
79.903904900013,-0.0005185379999999989,304.5018,11.89
79.94884369999636,-0.0005185379999999989,304.5018,11.89
80.03939430002356,-0.0006963239999999982,303.5082,11.89
80.0839391000045,-0.0003407520000000136,304.5018,11.89
80.12873759999638,-0.0006963239999999982,303.5082,11.89
80.1745818000054,-0.0005185379999999989,303.5082,11.89
80.2193174000131,-0.0006963239999999982,304.5018,11.89
80.26414490002207,-0.0003407520000000136,304.5018,11.89
80.30907030001981,-0.0005185379999999989,303.5082,11.89
80.35356290001073,-0.0003407520000000136,304.5018,11.89
80.39942750000046,-0.00016296600000001438,303.5082,11.89
80.4898136999982,-0.0005185379999999989,304.5018,11.89
80.53360870000324,-0.0006963239999999982,304.5018,11.89
80.57940870002494,-0.0005185379999999989,304.5018,11.89
80.62398360000225,-0.0005185379999999989,304.5018,11.89
80.67338089999976,-0.0003407520000000136,304.5018,11.89
80.7135288999998,-0.0005185379999999989,304.5018,11.89
80.80434590001823,-0.0003407520000000136,304.5018,11.89
80.8089983999962,-0.0006963239999999982,304.5018,11.89
80.84895500002312,-0.0005185379999999989,304.5018,11.89
80.9394508000114,-0.0003407520000000136,304.5018,11.89
80.98426250001648,-0.0005185379999999989,305.49539999999996,11.89
81.02854920001118,-0.0006963239999999982,303.5082,11.89
81.07422500001849,-0.0003407520000000136,303.5082,11.89
81.11910720000742,-0.0006963239999999982,304.5018,11.89
81.16408460002276,-0.0005185379999999989,304.5018,11.89
81.20909580000443,-0.0006963239999999982,304.5018,11.89
81.25431489999755,-0.0006963239999999982,304.5018,11.89
81.29887830000371,-0.0005185379999999989,304.5018,11.89
81.38961350001046,-0.0006963239999999982,304.5018,11.89
81.4334674999991,-0.0005185379999999989,303.5082,11.89
81.47920260002138,-0.0006963239999999982,304.5018,11.89
81.52416810000432,-0.0006963239999999982,304.5018,11.89
81.56929430001765,-0.0006963239999999982,304.5018,11.89
81.61378620000323,-0.0005185379999999989,304.5018,11.89
81.65838649999932,-0.0005185379999999989,304.5018,11.89
81.70430140002281,-0.0003407520000000136,304.5018,11.89
81.74876570000197,-0.0005185379999999989,303.5082,11.89
81.83981550001772,-0.0005185379999999989,304.5018,11.89
81.88420670002233,-0.0006963239999999982,304.5018,11.89
81.92874450000818,-0.0005185379999999989,304.5018,11.89
81.97409500001231,-0.0005185379999999989,304.5018,11.89
82.01900920001208,-0.0006963239999999982,303.5082,11.89
82.06419800000731,-0.0008741100000000113,303.5082,11.89
82.10901630000444,-0.0005185379999999989,303.5082,11.89
82.15406410000287,-0.0003407520000000136,303.5082,11.89
82.19841010001255,-0.0005185379999999989,303.5082,11.89
82.28953940002248,-0.0005185379999999989,304.5018,11.89
82.33385770002496,-0.0005185379999999989,303.5082,11.89
82.37896070000716,-0.0005185379999999989,304.5018,11.89
82.42406820002361,-0.0005185379999999989,303.5082,11.89
82.46905050001806,-0.0006963239999999982,303.5082,11.89
82.51345640001819,-0.0006963239999999982,304.5018,11.89
82.55903400000534,-0.0005185379999999989,305.49539999999996,11.89
82.6029767,-0.0003407520000000136,304.5018,11.89
82.64850660000229,-0.0005185379999999989,304.5018,11.89
82.78323040000396,-0.0005185379999999989,304.5018,11.89
82.79689590001362,-0.0003407520000000136,304.5018,11.89
82.82832540001255,-0.0005185379999999989,304.5018,11.89
82.8735985000094,-0.0006963239999999982,304.5018,11.89
82.9184699000034,-0.0006963239999999982,304.5018,11.89
82.96368280000752,-0.0006963239999999982,304.5018,11.89
83.0087809000106,-0.0006963239999999982,303.5082,11.89
83.05361240002094,-0.0005185379999999989,303.5082,11.89
83.09958970002481,-0.0008741100000000113,303.5082,11.89
83.19006300001638,-0.0005185379999999989,304.5018,11.89
83.23756310000317,-0.0003407520000000136,304.5018,11.89
83.27915620000567,-0.0006963239999999982,304.5018,11.89
83.32370609999634,-0.0008741100000000113,303.5082,11.89
83.36828429999878,-0.0006963239999999982,304.5018,11.89
83.41404280002462,-0.0003407520000000136,305.49539999999996,11.89
83.45856100000674,-0.0006963239999999982,303.5082,11.89
83.50381160000688,-0.0005185379999999989,304.5018,11.89
83.54874700002256,-0.0006963239999999982,304.5018,11.89
83.68471400000271,-0.0006963239999999982,304.5018,11.89
83.69072250000318,-0.0005185379999999989,304.5018,11.89
83.7283992000157,-0.0005185379999999989,304.5018,11.89
83.77385389999836,-0.0006963239999999982,304.5018,11.89
83.86436530001811,-0.0005185379999999989,304.5018,11.89
83.88082700001542,-0.0005185379999999989,304.5018,11.89
83.90861490002135,-0.0006963239999999982,303.5082,11.89
83.95423719999962,-0.0005185379999999989,304.5018,11.89
83.99898689999827,-0.0006963239999999982,303.5082,11.89
84.08956100000069,-0.0006963239999999982,304.5018,11.89
84.13366210000822,-0.0005185379999999989,304.5018,11.89
84.22461370000383,-0.0003407520000000136,304.5018,11.89
84.23004110000329,-0.0008741100000000113,304.5018,11.89
